timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576761.7254307,4.0,0.0,0.009807295251204384,173983.0,131153.0,305136.0,11157.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576761.9802182,4.0,0.0,0.010036705666437218,173983.0,131201.0,305184.0,11169.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576762.235103,4.0,0.0,0.010208763477861926,173983.0,131253.0,305236.0,11182.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576762.490368,4.0,0.0,0.010380821289286524,173983.0,131301.0,305284.0,11194.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576762.7449408,4.0,0.0,0.010552879100711121,173983.0,131349.0,305332.0,11206.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576762.9995656,4.0,0.0,0.01072493691213583,173983.0,131401.0,305384.0,11219.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576763.254739,4.0,0.0,0.010954347327368663,173983.0,131449.0,305432.0,11231.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576763.5094655,4.0,0.0,0.011069052534985135,173983.0,131497.0,305480.0,11243.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576763.7650838,4.0,0.0,0.011298462950217969,173983.0,131549.0,305532.0,11256.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576764.0198758,4.0,0.0,0.01141316815783433,173983.0,131597.0,305580.0,11268.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576764.2747447,4.0,0.0,0.011642578573067164,173983.0,131649.0,305632.0,11281.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576764.5299342,4.0,0.0,0.011814636384491872,173983.0,131697.0,305680.0,11293.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576764.7848942,4.0,0.0,0.01198669419591647,173983.0,131745.0,305728.0,11305.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576765.0399795,4.0,0.0,0.012158752007341178,173983.0,131797.0,305780.0,11318.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576765.295013,4.0,0.0,0.012330809818765776,173983.0,131845.0,305828.0,11330.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576765.5500252,4.0,0.0,0.012502867630190373,173983.0,131893.0,305876.0,11342.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576765.8052764,4.0,0.0,0.012674925441615081,173983.0,131945.0,305928.0,11355.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576766.0600276,4.0,0.0,0.012846983253039679,173983.0,131993.0,305976.0,11367.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576766.3150275,4.0,0.0,0.013019041064464276,173983.0,132041.0,306024.0,11379.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576766.570554,4.0,0.0,0.01324845147969722,173983.0,132093.0,306076.0,11392.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576766.8257751,4.0,0.0,0.013420509291121818,173983.0,132141.0,306124.0,11404.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576767.0814683,4.0,0.0,0.013592567102546416,173983.0,132193.0,306176.0,11417.0,32.531022407114506,3058.297739275731,0.0,173983.0,208.0
1784576767.336749,3.0,0.0,0.011757283780683636,173983.0,132241.0,306224.0,11429.0,32.55678961798549,3069.5093081304803,0.0,173983.0,208.0
1784576767.59167,2.0,0.0,0.007627896306492299,173983.0,132269.0,306252.0,11442.0,32.636643595062196,3083.7587820254266,0.0,173983.0,208.0
1784576767.8470488,2.0,0.0,0.007685248910300535,173983.0,132293.0,306276.0,11454.0,32.636643595062196,3083.7587820254266,0.0,173983.0,208.0
1784576768.1013405,2.0,0.0,0.007799954117917007,173983.0,132319.0,306302.0,11467.0,32.636643595062196,3083.7587820254266,0.0,173983.0,208.0
1784576768.3559275,1.0,0.0,0.005735260380821283,173983.0,132340.0,306323.0,11479.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576768.6108572,1.0,0.0,0.005792612984629519,173983.0,132353.0,306336.0,11492.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576768.865038,1.0,0.0,0.0058499655884377555,173983.0,132365.0,306348.0,11504.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576769.1196833,1.0,0.0,0.0058499655884377555,173983.0,132378.0,306361.0,11517.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576769.3739548,1.0,0.0,0.005907318192245881,173983.0,132391.0,306374.0,11530.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576769.6286333,1.0,0.0,0.005964670796054117,173983.0,132403.0,306386.0,11542.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576769.8828766,1.0,0.0,0.006022023399862353,173983.0,132416.0,306399.0,11555.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576770.137321,1.0,0.0,0.006079376003670589,173983.0,132428.0,306411.0,11567.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576770.3921163,1.0,0.0,0.006079376003670589,173983.0,132441.0,306424.0,11580.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576770.6467152,1.0,0.0,0.006136728607478825,173983.0,132454.0,306437.0,11593.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576770.9010632,1.0,0.0,0.00619408121128695,173983.0,132466.0,306449.0,11605.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576771.1558948,1.0,0.0,0.0062514338150951865,173983.0,132479.0,306462.0,11618.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576771.4101791,1.0,0.0,0.0062514338150951865,173983.0,132491.0,306474.0,11630.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576771.6643827,1.0,0.0,0.006308786418903423,173983.0,132504.0,306487.0,11643.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576771.9186146,1.0,0.0,0.006366139022711659,173983.0,132516.0,306499.0,11655.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576772.1729252,1.0,0.0,0.006423491626519895,173983.0,132529.0,306512.0,11668.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576772.42757,1.0,0.0,0.00648084423032802,173983.0,132541.0,306524.0,11680.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576772.682087,1.0,0.0,0.00648084423032802,173983.0,132554.0,306537.0,11693.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576772.9366782,1.0,0.0,0.006538196834136256,173983.0,132566.0,306549.0,11705.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576773.1912646,1.0,0.0,0.006595549437944492,173983.0,132579.0,306562.0,11718.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576773.4458146,1.0,0.0,0.0066529020417527285,173983.0,132592.0,306575.0,11731.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576773.7002366,1.0,0.0,0.006710254645560854,173983.0,132604.0,306587.0,11743.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576773.9547956,1.0,0.0,0.006710254645560854,173983.0,132617.0,306600.0,11756.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576774.2095027,1.0,0.0,0.00676760724936909,173983.0,132629.0,306612.0,11768.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576774.4638896,1.0,0.0,0.006824959853177326,173983.0,132642.0,306625.0,11781.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576774.7185853,1.0,0.0,0.006882312456985562,173983.0,132654.0,306637.0,11793.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576774.972977,1.0,0.0,0.006882312456985562,173983.0,132667.0,306650.0,11806.0,32.66450287308544,3095.2123817391694,0.0,173983.0,208.0
1784576775.2274945,0.0,0.0,5.735260380823615e-05,173983.0,132676.0,306659.0,11815.0,32.699415733106434,3133.2459919303656,0.0,173983.0,208.0
1784576775.4829476,0.0,0.0,5.735260380823615e-05,173983.0,132676.0,306659.0,11815.0,32.699415733106434,3133.2459919303656,0.0,173983.0,208.0
1784576775.7396822,0.0,0.0,5.735260380823615e-05,173983.0,132676.0,306659.0,11815.0,32.699415733106434,3133.2459919303656,0.0,173983.0,208.0
