Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:35:08.695985,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,203,228,10.65300464630127,55.0,85.67685589519651,5175.0,14445.0,3.9914599890762474,592.1577557309065,1296.518069619348,24.393837385732432
2025-04-27T23:35:04.673737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,198,312,15.008618116378784,55.0,91.26751592356688,7806.0,20852.0,5.191464574090787,789.7271089739224,1503.6219333861316,26.404057506766623
2025-04-27T23:34:51.267205,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,271,571,29.140552282333374,59.0,106.90401396160559,21791.0,39465.0,9.41645899109426,1444.6517593330645,2314.1395317081638,27.31800224174395
2025-04-27T23:34:56.166841,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,132,479,24.35356831550598,58.0,106.04989604989605,17691.0,33319.0,8.592707570132916,1310.6130385440192,2058.838829973862,25.422454240966964
2025-04-27T23:35:04.206277,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,262,336,16.31431245803833,58.0,94.38575667655786,9498.0,22310.0,5.654861275092117,869.5083685689315,1679.6168001212868,25.658177432746978
2025-04-27T23:35:13.827368,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,149,6.772504806518555,57.0,84.34437086092716,3902.0,8834.0,2.2170946490368806,377.6583577329584,1759.960947853558,23.39151198196574
2025-04-27T23:34:55.748141,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,156,492,24.93219518661499,56.0,105.6288032454361,17985.0,34090.0,8.74295358514064,1342.1032871020143,2057.0851514718056,25.400429555321395
2025-04-27T23:34:59.075107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,251,445,21.96601390838623,55.0,99.28251121076234,13601.0,30679.0,7.637379311141558,1165.2850579570222,1780.8464717941397,26.327463645493253
2025-04-27T23:35:12.381724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,197,8.973225831985474,55.0,83.57575757575758,4771.0,11777.0,2.9464837640553014,552.534516515967,1619.218153584387,21.31450551589146
2025-04-27T23:34:57.536391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,232,485,24.63054060935974,62.0,107.7201646090535,19038.0,33314.0,8.374098311120179,1322.3389659610111,2273.4387981472532,25.193237783618528
2025-04-27T23:35:16.535888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,120,5.834028005599976,61.0,101.45901639344262,5423.0,6955.0,1.4688340180146042,284.25287908295286,3692.0441203630135,24.46765015164662
2025-04-27T23:35:17.881747,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,110,5.3118345737457275,61.0,101.27027027027027,4799.0,6442.0,1.3290409729961539,262.05892601201776,3610.8743804799824,24.582257502286247
2025-04-27T23:35:15.010419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,179,8.224276542663574,60.0,89.4888888888889,5685.0,10423.0,2.211907842021901,401.41263942295336,2570.1794134439847,25.965799220930055
2025-04-27T23:35:19.160761,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,85,95,4.59101414680481,60.0,99.9381443298969,4017.0,5677.0,1.2095271989965113,214.98427933602943,3321.1324254078113,26.406581995358884
2025-04-27T23:35:14.072508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,154,217,9.969109773635864,61.0,88.93577981651376,6597.0,12791.0,2.871849065020797,491.16167882597074,2297.1262941188825,26.04234115042214
2025-04-27T23:35:18.188395,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,180,126,5.975144386291504,60.0,97.70866141732283,4976.0,7433.0,1.5950242029794026,290.3731100560399,3119.7018770656596,25.598100315023956
2025-04-27T23:35:19.635067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,99,4.8111793994903564,62.0,103.0,4420.0,5983.0,1.2448682599933818,214.82472791004693,3550.5765084118207,27.850611324899468
2025-04-27T23:34:55.450622,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,478,592,29.984595775604248,65.0,107.34006734006734,23552.0,40208.0,9.588005805111607,1471.1076817650755,2456.402350887589,27.331785768229647
2025-04-27T23:35:07.832479,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,336,368,17.648611545562744,64.0,95.53116531165311,12178.0,23073.0,5.690571428072872,888.8040796789865,2140.0311293736127,25.959601814984225
2025-04-27T23:35:04.315040,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,81,438,21.280476570129395,64.0,97.50797266514806,14352.0,28454.0,6.874493505092687,1068.5835126359889,2087.7174426549254,26.627773743026864
2025-04-27T23:35:21.117663,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,89,4.73606538772583,64.0,127.5934065934066,6052.0,5559.0,1.0550826969847549,150.34679750306532,5736.043266841146,36.9745155355681
2025-04-27T23:35:21.923696,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,87,4.360595464706421,65.0,112.30681818181819,4417.0,5466.0,1.0868708469788544,145.71054570004344,4063.9603245204485,37.512727536222314
2025-04-27T23:35:17.794878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,176,8.715947151184082,64.0,108.93785310734464,8716.0,10566.0,2.220492475986248,380.9843706380343,3925.255363060271,27.733421143510757
2025-04-27T23:34:54.522272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,101,632,32.07005977630615,63.0,107.59148264984228,25340.0,42873.0,10.640935189105221,1650.832786453073,2381.3696399489863,25.97052854281842
2025-04-27T23:34:46.388038,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,356,793,40.38105750083923,64.0,108.2377358490566,32460.0,53589.0,13.096502243090072,2082.0699765820755,2478.524372194601,25.73832801142047
2025-04-27T23:35:12.773262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,297,14.121327877044678,63.0,96.85906040268456,10904.0,17960.0,4.173212589026662,729.723316536023,2612.8551487340337,24.61206815379785
2025-04-27T23:35:23.900628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,67,3.664729356765747,67.0,133.58823529411765,4726.0,4358.0,1.0992349869775353,196.0390442920616,4299.353692329831,22.230265484805127
2025-04-27T23:35:20.229835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,147,7.586136341094971,67.0,118.48993288590604,8451.0,9204.0,2.1916519589867676,383.0379242700874,3855.9954582875557,24.02895227029813
2025-04-27T23:35:13.929532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,290,13.948942184448242,66.0,99.82534246575342,11584.0,17565.0,4.102246830007061,698.5487466090417,2823.818380519063,25.14498821344338
2025-04-27T23:34:57.851823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,210,597,30.083707094192505,66.0,107.01672240802675,23636.0,40360.0,9.886930749096791,1575.463965141098,2390.6306820404543,25.617850292364746
2025-04-27T23:35:20.227937,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,408,159,8.377089500427246,67.0,124.47826086956522,10016.0,10025.0,2.4878248009918025,434.9422208300675,4026.006974448923,23.049038515662474
2025-04-27T23:35:21.435782,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,619,135,7.214867353439331,66.0,129.77205882352942,9031.0,8618.0,2.062515932979295,310.42025444604224,4378.632841373866,27.7623636878308
2025-04-27T23:35:20.258738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,104,168,8.869896173477173,67.0,123.54705882352941,10363.0,10640.0,2.725489696007571,450.5935263800493,3802.252496195536,23.61329974151866
2025-04-27T23:35:25.330389,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,16,75,4.177025318145752,67.0,137.4025974025974,5466.0,5114.0,1.622173013020074,254.67826915497426,3369.5542683352232,20.080236986721786
2025-04-27T23:35:08.174315,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,74,451,22.04811930656433,70.0,100.27433628318585,16725.0,28599.0,7.09164393809624,1120.1851303499425,2358.409438769686,25.530601348962524
2025-04-27T23:35:19.466296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,208,10.756325960159302,70.0,117.23809523809524,11436.0,13184.0,2.991682091014809,502.1205246170284,3822.598675957843,26.2566442788921
2025-04-27T23:35:25.162934,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,86,103,5.603424072265625,69.0,130.64423076923077,6584.0,7003.0,1.8940237650240306,292.7266332929721,3476.1971426036807,23.92334418368802
2025-04-27T23:35:22.063726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,180,9.136473655700684,69.0,110.37569060773481,8179.0,11799.0,2.512085351991118,370.21783157403115,3255.860710909841,31.870425986330687
2025-04-27T23:35:22.005596,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,138,193,9.741756439208984,66.0,108.73711340206185,8412.0,12683.0,2.5852122089854674,379.8516118610278,3253.8914874230686,33.389354168754174
2025-04-27T23:35:15.142901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,347,16.91464614868164,67.0,101.67528735632185,13837.0,21546.0,4.312289280016557,721.1328099459643,3208.736497368486,29.87799154723591
2025-04-27T23:35:28.663342,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,97,77,3.897641897201538,70.0,107.41025641025641,3001.0,5377.0,0.6456084250239655,90.067553174973,4648.328435132488,59.69963444609377
2025-04-27T23:35:27.832033,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,128,91,4.776134729385376,68.0,118.48913043478261,4566.0,6335.0,1.2360434780421201,164.37757996594883,3694.0448140485287,38.539319056238135
2025-04-27T23:35:21.698259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,212,10.910085439682007,68.0,117.42723004694835,11060.0,13952.0,2.8351432220079005,415.8927657280292,3901.0374905036033,33.547109134194066
2025-04-27T23:35:11.786636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,434,21.28848886489868,68.0,102.94712643678162,17481.0,27301.0,5.937978049070807,1002.3150934790028,2943.9313947506894,27.237941618976446
2025-04-27T23:35:00.896177,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,387,648,32.38285183906555,68.0,104.3020030816641,24131.0,43561.0,10.325297836141544,1576.220581961068,2337.0754415949614,27.636360353703296
2025-04-27T23:35:16.622799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,333,16.702070713043213,67.0,110.08682634730539,15819.0,20950.0,4.373373347014422,739.9849076060345,3617.1162955477344,28.311388225168653
2025-04-27T23:35:27.851766,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1002,110,5.7903525829315186,66.0,115.49107142857143,5243.0,7692.0,1.70656901304028,239.91246164101176,3072.2461031092507,32.0616942837666
2025-04-27T23:35:23.070341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,207,10.778797149658203,66.0,117.09134615384616,10551.0,13804.0,3.185173936013598,471.9080383731052,3312.5349547488436,29.251461889882297
2025-04-27T23:35:07.490736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,544,26.864316940307617,66.0,101.92490842490842,20532.0,35119.0,8.357443643108127,1331.4253435900027,2456.7320913891517,26.37699527733678
2025-04-27T23:35:25.708970,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,255,168,8.715914726257324,65.0,116.08875739644971,8174.0,11445.0,2.648282462003408,435.9300269780506,3086.52876620133,26.254213501508268
2025-04-27T23:34:58.965598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,112,705,35.4594669342041,65.0,105.52899575671853,26856.0,47753.0,11.333749043144053,1783.5619295541255,2369.56014270014,26.773951164083112
2025-04-27T23:35:29.257675,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,36,108,5.4777891635894775,65.0,102.92727272727272,3802.0,7520.0,1.497249455016572,259.07691129206796,2539.323014786416,29.02612958636981
2025-04-27T23:35:29.486422,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,152,108,5.474853277206421,64.0,102.11818181818182,3726.0,7507.0,1.5833510490192566,264.40573965906515,2353.236827870813,28.391970649653114
2025-04-27T23:35:27.143742,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,165,8.516814708709717,65.0,109.45180722891567,6915.0,11254.0,2.398367590038106,351.34698944102274,2883.2110760344844,32.03101303900343
2025-04-27T23:35:10.721333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,228,511,25.029820203781128,64.0,100.208984375,18889.0,32418.0,6.9691570460709045,1197.230836256058,2710.3708346835583,27.0774849914295
2025-04-27T23:35:31.820349,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,83,4.25273323059082,65.0,110.13095238095238,3660.0,5591.0,1.3472266890166793,241.1107356850698,2716.692023575765,23.188515368733988
2025-04-27T23:35:26.616614,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,93,187,9.610072135925293,65.0,108.97872340425532,7810.0,12678.0,2.7917196470225463,444.1854783310555,2797.5588481205846,28.54213075050367
2025-04-27T23:34:53.158335,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,121,850,43.205350160598755,64.0,107.6063454759107,34032.0,57541.0,13.803872304109973,2175.1101949351723,2465.395162331898,26.45429189472167
2025-04-27T23:35:26.845173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,188,9.640468120574951,63.0,107.28947368421052,7576.0,12809.0,2.805225963020348,456.57453931105556,2700.673706813631,28.054564801900774
2025-04-27T23:35:09.928494,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,15,545,26.678962469100952,62.0,99.86471663619744,19903.0,34723.0,7.834323248040164,1355.91482907912,2540.487463927269,25.608540636422124
2025-04-27T23:35:31.942366,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,95,4.7886738777160645,61.0,103.76041666666667,3611.0,6350.0,1.6875352749921149,334.449441663106,2139.80712196779,18.986427271110273
2025-04-27T23:35:23.898739,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,33,250,12.883399486541748,61.0,112.20717131474103,11486.0,16678.0,3.9792535209853668,679.0142608751194,2886.471027650374,24.562076175698063
2025-04-27T23:35:27.328533,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,269,187,9.505671262741089,61.0,105.04232804232804,7133.0,12720.0,3.0403376320027746,495.8994000800594,2346.1210113369048,25.65036375915447
2025-04-27T23:35:21.520282,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,592,302,15.396318435668945,59.0,111.23432343234323,13863.0,19841.0,4.654949899981148,764.1540835391206,2978.1201297260245,25.964658734934638
2025-04-27T23:35:24.215241,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,246,12.701538801193237,59.0,112.63967611336032,11387.0,16435.0,4.141627314005746,700.4087543420901,2749.402381400318,23.4648694753077
2025-04-27T23:35:20.014053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,343,17.382074117660522,60.0,110.22093023255815,15720.0,22196.0,5.300267523998627,912.9758633521269,2965.8880290141506,24.311705151222814
2025-04-27T23:35:34.309904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,69,3.288329839706421,59.0,87.50704225352112,1704.0,4509.0,1.4171515859634383,282.5040975610318,1202.4119486424245,15.960830440789913
2025-04-27T23:35:14.342170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,279,493,23.902149200439453,58.0,99.45050505050504,18251.0,30977.0,7.210026134023792,1233.3022234650853,2531.3361783633964,25.117120046185466
2025-04-27T23:35:28.095319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,223,10.726052045822144,58.0,97.13839285714286,7068.0,14691.0,3.186490493011661,523.7367196400592,2218.1142594026046,28.050353257828604
2025-04-27T23:35:35.478173,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,325,80,3.5571963787078857,58.0,78.39506172839506,1415.0,4935.0,1.344440376982675,238.902573237021,1052.4825230075892,20.65695623589566
2025-04-27T23:35:34.562387,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,194,106,4.766907215118408,58.0,78.57009345794393,1829.0,6578.0,1.5696350829821313,254.2414969690435,1165.2389907882948,25.87303834511696
2025-04-27T23:35:32.107364,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,231,163,7.625327110290527,57.0,88.67272727272727,4228.0,10403.0,2.560894465990714,437.84992783211055,1650.9856443320266,23.7592822077361
2025-04-27T23:35:20.162337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,400,19.69151282310486,56.0,103.22693266832918,15853.0,25541.0,5.843637728015892,985.6887703441316,2712.864954649168,25.91183015211071
2025-04-27T23:35:06.034104,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,19,711,34.354944467544556,56.0,96.51685393258427,23034.0,45686.0,10.712899763093446,1763.7394490070292,2150.1181294866074,25.902918951957922
2025-04-27T23:35:38.910584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,42,1.942448616027832,58.0,86.06976744186046,1226.0,2475.0,0.4135142830054974,71.3414144370181,2964.83108416282,34.69233150942065
2025-04-27T23:35:32.205186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,189,8.874382019042969,57.0,87.92146596858639,4930.0,11863.0,2.7759512109914795,502.2629311060882,1775.9678125751946,23.619103193371625
2025-04-27T23:35:16.698775,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,297,523,25.369513750076294,59.0,99.74236641221374,19724.0,32541.0,6.798128117006854,1178.239684651082,2901.386920122399,27.61831945054247
2025-04-27T23:35:32.888035,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,535,202,9.341906785964966,58.0,84.52709359605912,4739.0,12420.0,2.8143797439843183,517.4689474320912,1683.8523692936321,24.0014402055109
2025-04-27T23:35:23.731888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,379,18.578876495361328,57.0,101.16578947368421,14227.0,24216.0,5.408761892016628,908.2827051440836,2630.361676856058,26.66130254694054
2025-04-27T23:35:36.058951,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,115,146,6.581927061080933,57.0,81.87837837837837,3397.0,8721.0,1.8936470289918361,341.5390520830115,1793.8929209043451,25.534415308619966
2025-04-27T23:35:21.363026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,273,439,21.588898420333862,57.0,102.78181818181818,17416.0,27808.0,5.861431804994936,979.7964110400935,2971.287661345579,28.381406266308613
2025-04-27T23:35:36.686101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,142,6.386753797531128,56.0,81.74305555555556,3374.0,8397.0,1.7161843409994617,276.4582923009875,1965.9892701474416,30.37347850958278
2025-04-27T23:35:33.072775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,226,10.39855408668518,58.0,86.05701754385964,5776.0,13845.0,3.148865189985372,580.4784676980635,1834.31161752175,23.851013897041728
2025-04-27T23:35:40.719690,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,99,4.586810350418091,58.0,86.22772277227723,2842.0,5867.0,0.7627579539985163,112.38298366795061,3725.9526237671043,52.20541231877928
2025-04-27T23:35:26.954534,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,161,389,18.596801280975342,59.0,94.05384615384615,12207.0,24474.0,4.767914667027071,778.7525475360162,2560.2387736547744,31.427184511223846
2025-04-27T23:35:37.229544,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,299,186,8.362594842910767,58.0,82.0427807486631,4462.0,10880.0,1.5951342670159647,263.37756673494005,2797.256690088611,41.30951673249187
2025-04-27T23:35:40.221433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,116,5.451241493225098,57.0,91.33333333333333,3892.0,6794.0,1.0506435679999413,178.73365569394082,3704.39616111581,38.011867287232576
2025-04-27T23:35:26.970537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,397,18.904202461242676,56.0,93.31909547738694,12207.0,24934.0,5.000745271026972,811.1505401929899,2441.036153295832,30.739053683016316
2025-04-27T23:35:37.073472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,82,200,8.96101450920105,55.0,80.82673267326733,4584.0,11743.0,1.8065880150097655,296.38844680893817,2537.379835310831,39.62030276966203
2025-04-27T23:35:25.452373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,433,20.74279284477234,54.0,94.91013824884793,14000.0,27191.0,5.826626613023109,982.9213312089851,2402.7625124816755,27.663454985309247
2025-04-27T23:35:36.716781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,215,9.632441759109497,54.0,80.80184331797236,4921.0,12613.0,2.384567788016284,381.0745156359044,2063.686352189538,33.098513499262765
2025-04-27T23:35:41.500471,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,111,5.008551120758057,53.0,81.98214285714286,2712.0,6470.0,1.2433345400204416,196.65043369389605,2181.2311270266905,32.901020752749176
2025-04-27T23:35:41.367810,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,213,118,5.341005086898804,51.0,82.43697478991596,2965.0,6845.0,1.3290203120268416,201.869160227885,2230.9666550379384,33.908101625195506
