Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:28:55.578677,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,461,477,12.815237283706665,27.0,32.96443514644351,5513.0,10244.0,0.8967379030073062,201.10300581000047,6147.838717992812,50.9390695516426
2025-04-28T03:30:09.221456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,216,5.672772645950317,18.0,24.729357798165136,1019.0,4372.0,0.4477132389874896,113.79093358399405,2276.0104264606607,38.421338698068034
2025-04-28T03:31:29.344145,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,100,530,13.298579692840576,10.0,20.071428571428573,1889.0,8789.0,0.8026058679970447,228.96123505098512,2353.5835898061932,38.38641068669491
2025-04-28T03:33:27.118076,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,157,3.9187395572662354,13.0,21.0,1124.0,2215.0,0.2048410910210805,47.79251237299468,5487.180303508184,46.346172026135065
2025-04-28T03:24:26.002438,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,227,130,3.7739577293395996,31.0,49.43181818181818,3153.0,3372.0,0.2614551920123631,22.351557135989424,12059.427757896305,150.8619725902928
2025-04-28T03:24:59.508181,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,298,127,3.5265352725982666,26.0,37.4921875,1478.0,3321.0,0.2046841389965266,47.63977064900973,7220.881926884824,69.71066306065502
2025-04-28T03:25:35.204998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,126,448,12.060685634613037,23.0,32.928730512249444,4702.0,10083.0,0.9926247419789433,196.57107331897714,4736.936126159692,51.29442409686725
2025-04-28T03:26:13.039236,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,226,98,2.720773458480835,24.0,34.32,812.0,2620.0,0.21492248799768277,40.40377380599966,3778.106272475102,64.84542786968453
2025-04-28T03:28:18.701472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,200,5.553959846496582,27.0,37.81188118811881,2075.0,5563.0,0.43120909300341737,84.21076924999943,4812.0506586431275,66.06043442596908
2025-04-28T03:28:55.595894,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,23,516,13.877434253692627,27.0,32.87258687258687,5664.0,11364.0,0.9255329000152415,214.8708025879896,6119.717624199773,52.887595071677744
2025-04-28T03:30:10.496297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,477,12.44718074798584,15.0,25.74947807933194,3119.0,9215.0,1.1367486259987345,272.91817957400053,2743.790428829137,33.76469832234607
2025-04-28T03:31:29.858737,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,242,196,5.15558385848999,19.0,27.626262626262626,1169.0,4301.0,0.25965930899837986,64.68275440599245,4502.053111476524,66.49376699396616
2025-04-28T03:33:27.142564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,168,4.184157848358154,11.0,20.49411764705882,1124.0,2360.0,0.27072085002146196,54.29669001098955,4151.878216660788,43.46489628598613
2025-04-28T03:26:13.410422,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,299,163,4.557530164718628,21.0,37.63030303030303,2099.0,4110.0,0.639854896988254,110.79438260098686,3280.4312507098493,37.09574351618249
2025-04-28T03:28:56.054077,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,270,246,6.4224853515625,21.0,26.762096774193548,2000.0,4637.0,0.31272799202997703,97.9165277610009,6395.334127327773,47.356662925366386
2025-04-28T03:30:11.243213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,225,5.939268589019775,19.0,27.36123348017621,1713.0,4498.0,0.6062860519741662,132.06935626601626,2825.398991816145,34.05786268042418
2025-04-28T03:31:30.079613,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,23,676,16.84516716003418,13.0,19.6047197640118,2981.0,10311.0,0.9813620450295275,301.8285282479628,3037.614930288349,34.16178072978293
2025-04-28T03:32:09.636318,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,219,6.337014198303223,27.0,50.0,5319.0,5731.0,0.522426293042372,143.78580414198223,10181.340546672287,39.857898588798705
2025-04-28T03:33:27.593123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,233,5.726411819458008,10.0,17.782978723404256,1059.0,3120.0,0.394964956009062,75.46139649699035,2681.250535998699,41.34564353211295
2025-04-28T03:26:15.301407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,574,15.913434028625488,30.0,39.364583333333336,6966.0,15708.0,1.765874535034527,355.56591303298774,3944.787617577711,44.17746309259596
2025-04-28T03:26:50.600496,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,74,1.8976354598999023,10.0,26.86842105263158,1218.0,824.0,0.05185669398633763,15.408841902011773,23487.80661414511,53.47579040916883
2025-04-28T03:28:56.117912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,273,7.166565179824829,24.0,28.578181818181818,2597.0,5262.0,0.3437146460346412,105.02620361599838,7555.68617735964,50.10178240126783
2025-04-28T03:30:11.258694,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,191,290,7.597428560256958,19.0,26.565068493150687,2003.0,5754.0,0.7139757699769689,156.26121874201635,2805.4173323901623,36.82295611363252
2025-04-28T03:31:30.723589,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,136,3.5697989463806152,21.0,28.22463768115942,824.0,3071.0,0.18376441499276552,50.58521220799594,4484.001976293612,60.70944186954643
2025-04-28T03:32:09.682569,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,921,340,9.753691911697388,26.0,48.02923976608187,7193.0,9233.0,1.1786726020945935,249.65540543897077,6102.627639954875,36.98297653025199
2025-04-28T03:33:27.699526,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,240,5.884901523590088,9.0,17.115702479338843,958.0,3184.0,0.4205596580140991,81.29382144397823,2277.9170130671055,39.166568177560464
2025-04-28T03:26:15.379535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,347,9.615235567092896,28.0,38.326647564469916,4535.0,8841.0,1.070228267039056,224.12517416097398,4237.413773929505,39.44670665888744
2025-04-28T03:26:50.826456,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,162,147,3.628084897994995,9.0,18.79194630872483,1233.0,1567.0,0.12002527096774429,35.21120661102759,10272.836628974224,44.50287708996716
2025-04-28T03:28:58.105256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,346,9.271476745605469,25.0,32.67723342939481,3693.0,7646.0,0.48584974301047623,122.95502062697778,7601.115474749503,62.18534193244954
2025-04-28T03:30:11.589251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,113,3.0003199577331543,19.0,24.94782608695652,481.0,2388.0,0.3462366539752111,100.8799648250133,1389.223221971286,23.671697389488905
2025-04-28T03:31:31.342907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,338,8.510129690170288,11.0,19.935294117647057,989.0,5789.0,0.6751763260108419,194.08387638298154,1464.802544015915,29.827310273712232
2025-04-28T03:32:09.749840,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,229,125,3.690152883529663,24.0,55.166666666666664,3645.0,3306.0,0.3869003720319597,77.55186691798735,9421.029969180041,42.62953467640129
2025-04-28T03:33:28.458719,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,292,214,5.267100095748901,8.0,17.24074074074074,900.0,2824.0,0.47175747800793033,86.4745544159814,1907.7599019741895,32.65700550956635
2025-04-28T03:26:15.932944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,188,5.3155341148376465,29.0,42.01578947368421,3616.0,4367.0,0.5011437180073699,134.42285430298944,7215.4950168343175,32.487035204272416
2025-04-28T03:26:51.381599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,756,147,3.62636399269104,9.0,18.691275167785236,1217.0,1568.0,0.23249739996390417,38.70139560302778,5234.467138939801,40.51533479783165
2025-04-28T03:28:58.554712,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,101,768,20.97511911392212,27.0,36.0038961038961,9107.0,18616.0,1.504836350082769,310.3762940869201,6051.820850485899,59.97880751416742
2025-04-28T03:30:11.955501,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,27,9,0.26192808151245117,21.0,44.1,234.0,207.0,0.07250564699643292,4.486857781987055,3227.3348310582232,46.134736169045176
2025-04-28T03:31:32.074588,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,120,3.1445772647857666,17.0,25.520661157024794,473.0,2615.0,0.27581798398750834,76.30191300899605,1714.8990546657826,34.271748857616316
2025-04-28T03:32:10.013700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,360,10.135108232498169,24.0,42.709944751381215,5728.0,9733.0,1.2468300510954577,266.33065087797877,4594.050323833158,36.54479860997765
2025-04-28T03:33:28.604761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,327,7.977669954299927,10.0,16.51671732522796,1468.0,3966.0,0.5257900159922428,99.47537674799969,2791.9891122878566,39.86916289894575
2025-04-28T03:26:16.044436,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,395,552,15.304311752319336,28.0,39.43682310469314,6649.0,15199.0,1.6257466730457963,344.02126848297485,4089.8130749628185,44.1804079934441
2025-04-28T03:26:51.417123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,858,21.381133794784546,16.0,20.536670547147846,5626.0,12015.0,0.9917253519379301,233.40662910501123,5672.941595176765,51.4766870421421
2025-04-28T03:28:58.618926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,270,7.266536712646484,25.0,32.31617647058823,2851.0,5939.0,0.312967995996587,80.30020997900283,9109.55764317541,73.95995603937959
2025-04-28T03:30:12.014812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,136,3.5832951068878174,19.0,24.91304347826087,642.0,2796.0,0.3227274819801096,101.27480428600393,1989.2944848110824,27.608051377754222
2025-04-28T03:31:32.997217,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,247,6.1775407791137695,10.0,18.153225806451612,438.0,4064.0,0.5631767029990442,168.59204041399062,777.7310348023102,24.105527105672
2025-04-28T03:32:10.249552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,281,8.009681224822998,29.0,46.287234042553195,5498.0,7555.0,0.7522735580714652,194.44337037297373,7308.511566051476,38.85450033862452
2025-04-28T03:33:28.865816,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,99,2.4610989093780518,11.0,17.23,271.0,1452.0,0.2140087520092493,37.10175854699628,1266.3033518754764,39.13561127192319
2025-04-28T03:26:16.089970,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,491,738,20.462820768356323,21.0,39.351826792963465,8879.0,20202.0,2.295841569022741,500.613360362986,3867.4271429711403,40.35449630299895
2025-04-28T03:26:54.246893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,185,4.520305633544922,14.0,18.27807486631016,1269.0,2149.0,0.28197118897514883,46.88951898101368,4500.459797372567,45.831137676421136
2025-04-28T03:28:59.245386,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,92,484,13.189716815948486,24.0,35.12139917695473,5386.0,11683.0,0.8241581670445157,179.27386460194248,6535.153342366967,65.16845066033909
2025-04-28T03:30:12.155080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,145,3.801490306854248,18.0,23.74829931972789,532.0,2959.0,0.3520017779810587,105.01391107600648,1511.3560023797013,28.177219281532604
2025-04-28T03:31:33.242595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,112,2.884490728378296,15.0,20.238938053097346,61.0,2226.0,0.3171130760019878,78.51471823098836,192.36040584973426,28.35137220324937
2025-04-28T03:32:10.291507,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,126,170,4.857500314712524,26.0,45.31976744186046,3394.0,4401.0,0.4244277270481689,117.3164808999718,7996.65003887649,37.51391080126627
2025-04-28T03:33:28.987008,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,22,12,0.34293437004089355,16.0,21.285714285714285,62.0,236.0,0.026357708004070446,0.2811206689948449,2352.2530862860035,839.4971484801343
2025-04-28T03:26:16.771147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,218,6.019914627075195,28.0,37.32272727272727,2843.0,5368.0,0.582760498044081,143.71197908998874,4878.5049939760165,37.35248817802931
2025-04-28T03:26:54.442045,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,137,3.3495523929595947,12.0,17.611510791366907,921.0,1527.0,0.2187371099862503,26.186896162995254,4210.533823263431,58.31160709140499
2025-04-28T03:28:59.552836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,188,5.099127531051636,24.0,33.915789473684214,2285.0,4159.0,0.221560052013956,62.49199037899962,10313.2310144794,66.55252896853848
2025-04-28T03:30:12.268718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,307,8.046634435653687,19.0,25.967637540453076,1940.0,6084.0,0.6956597449752735,187.662550285022,2788.719649243116,32.41989406389084
2025-04-28T03:31:36.913866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,1394,36.86641573905945,23.0,31.320916905444125,15924.0,27800.0,2.748033452051459,617.1348592738796,5794.68928520955,45.04688008178546
2025-04-28T03:32:11.820837,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,594,327,9.224319219589233,23.0,43.45896656534954,5524.0,8774.0,1.1996058190707117,227.21600039199984,4604.845952047172,38.61523829687536
2025-04-28T03:33:31.344884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,212,5.141602039337158,11.0,16.037383177570092,1125.0,2307.0,0.28419506999489386,54.45993998099584,3958.548612473161,42.361412825740224
2025-04-28T03:26:17.488631,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,349,808,22.252418518066406,17.0,37.22222222222222,8896.0,21254.0,2.4528874630195787,573.8007091090112,3626.7460835927445,37.04073498445633
2025-04-28T03:26:55.460187,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,239,255,6.222991943359375,14.0,17.43359375,1132.0,3331.0,0.17209983299835585,32.67783121499815,6577.577562267678,101.93454939173473
2025-04-28T03:30:14.001985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,196,5.112961769104004,18.0,25.404040404040405,1256.0,3774.0,0.4106253219943028,75.18120114401972,3058.7495040489157,50.19871912887364
2025-04-28T03:31:38.295410,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,11,0.28574347496032715,11.0,17.416666666666668,66.0,143.0,0.028362555996864103,0.23914873000467196,2327.0117124598105,597.9542521392707
2025-04-28T03:32:11.881010,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1190,256,7.316189765930176,28.0,48.08171206225681,5366.0,6991.0,0.7627202980656875,186.12285995698767,7035.344429155162,37.56121092065529
2025-04-28T03:33:32.235512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,382,9.288687944412231,13.0,17.195822454308093,1988.0,4598.0,0.3817213469883427,77.51319263101323,5207.987490573094,59.3189345443156
2025-04-28T03:26:19.135464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,290,8.13459062576294,32.0,42.986301369863014,4393.0,8159.0,0.785264985068352,205.7699225509714,5594.289932101861,39.65108164911191
2025-04-28T03:26:55.823685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,247,6.034935712814331,12.0,16.622489959839356,853.0,3286.0,0.25090063399693463,56.54830976900121,3399.752270097578,58.10960598863607
2025-04-28T03:29:00.808043,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,30,24,0.6806442737579346,21.0,45.16,587.0,542.0,0.09392951801419258,27.982036490997416,6249.366678441865,19.369569479847407
2025-04-28T03:30:15.213972,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,136,3.590636968612671,20.0,27.57246376811594,1188.0,2617.0,0.2592610450083157,39.1693929220055,4582.254152226747,66.81237070002585
2025-04-28T03:31:39.227805,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,143,3.4676527976989746,8.0,14.708333333333334,394.0,1724.0,0.17915650201030076,43.047025411971845,2199.1945342700797,40.049224853537424
2025-04-28T03:32:12.313404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,189,5.348811626434326,30.0,44.10526315789474,3310.0,5070.0,0.4646511660394026,122.9282426689897,7123.623573817333,41.24357340446205
2025-04-28T03:33:32.747124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,270,6.588963270187378,14.0,17.720588235294116,1782.0,3038.0,0.26510094296827447,60.205007461016066,6721.96779101332,50.4609189188651
2025-04-28T03:26:19.547328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,143,4.0337488651275635,28.0,43.15972222222222,2329.0,3886.0,0.37165811004524585,98.42091554298531,6266.5119825219645,39.48347745559012
2025-04-28T03:26:56.519809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,259,6.357856035232544,13.0,18.126436781609197,1214.0,3517.0,0.2771618649858283,62.85026592400391,4380.111961153363,55.95839489768618
2025-04-28T03:29:01.088670,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,295,553,15.177375793457031,24.0,36.76756756756757,6794.0,13612.0,1.1908462460851297,257.62707944991416,5705.186561518807,52.836060669803686
2025-04-28T03:30:15.259203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,263,6.881654262542725,14.0,26.15909090909091,1871.0,5035.0,0.6548053490114398,146.74000517799868,2857.337684893152,34.31238804913793
2025-04-28T03:31:39.772899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,118,108,2.6320910453796387,11.0,15.1,308.0,1353.0,0.09281827400263865,23.77900567598408,3318.312081425304,56.89893086515725
2025-04-28T03:32:12.997597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,238,6.676193952560425,25.0,41.57083333333333,3429.0,6548.0,0.9417299350898247,196.9934678919817,3641.171287257565,33.239680838506246
2025-04-28T03:33:34.226420,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,450,692,17.747826099395752,26.0,25.747474747474747,6288.0,11555.0,0.7285745279805269,118.81977398101299,8630.551520143268,97.24812304260443
2025-04-28T03:26:19.730356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,765,21.25989079475403,19.0,39.78487614080834,10348.0,20167.0,2.399650796025526,576.9857032480068,4312.294112601343,34.952339176646085
2025-04-28T03:26:56.625230,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,121,2.971731185913086,13.0,17.78048780487805,556.0,1631.0,0.12800747000437696,26.51919576599903,4343.49651610948,61.50261924953051
2025-04-28T03:29:01.193982,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,80,546,14.965294599533081,25.0,36.32664233576642,6459.0,13448.0,1.1379233360785292,242.52761465091316,5676.129309606019,55.44935581606507
2025-04-28T03:30:15.356128,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,16,53,1.4034035205841064,17.0,20.89090909090909,116.0,1033.0,0.11716372800583486,8.849988944013603,990.0675061672935,116.72330966003659
2025-04-28T03:31:39.994025,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,1151,30.506807804107666,27.0,31.871639202081525,13441.0,23307.0,2.193191400016076,466.1937561289087,6128.512085129222,49.99423457219214
2025-04-28T03:32:13.836475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,129,3.745443344116211,31.0,51.07692307692308,3121.0,3519.0,0.24786171801679302,54.51427826099098,12591.69840736982,64.5518956181083
2025-04-28T03:33:34.536793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,807,20.88007402420044,20.0,26.582920792079207,6794.0,14685.0,1.0485723649908323,192.54307590999815,6479.285766852534,76.26864757714954
2025-04-28T03:26:20.000953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,345,9.621028423309326,29.0,42.09798270893372,4375.0,10233.0,0.8619811350363307,193.6785197309946,5075.5171107260985,52.83497630100072
2025-04-28T03:26:57.574630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,631,15.880261421203613,15.0,21.393364928909953,3809.0,9733.0,0.7849869329802459,199.1878278049844,4852.310070358652,48.86342758619332
2025-04-28T03:29:01.217065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,149,4.076058864593506,24.0,34.81456953642384,1740.0,3517.0,0.2496186220087111,66.50435609000851,6970.6337852441075,52.88375388884319
2025-04-28T03:30:16.324012,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,20,11,0.3074007034301758,18.0,23.46153846153846,60.0,245.0,0.026978024005074985,0.2562660230032634,2224.0324194504783,956.0377810868828
2025-04-28T03:31:40.009402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,110,2.685933828353882,8.0,13.580357142857142,150.0,1371.0,0.14836854999884963,34.591312896984164,1010.9959287272337,39.634228515204185
2025-04-28T03:32:14.395273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,501,13.721977472305298,23.0,36.314115308151095,5505.0,12761.0,1.4691656890354352,270.0035739420273,3747.0246147759194,47.262337359800746
2025-04-28T03:33:35.271802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,459,11.364225149154663,20.0,19.945652173913043,2651.0,6524.0,0.3360769809951307,59.110742588018184,7888.0737149873685,110.36910913926536
