Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:23:01.838763,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,160,561,22.743128299713135,27.0,43.200710479573715,7330.0,16992.0,3.1064722039882326,610.3687151710474,2359.5897592740107,27.838910444874664
2025-04-27T21:23:18.170559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,184,7.492305517196655,28.0,42.84864864864865,2279.0,5648.0,1.1534094070084393,234.36193149499013,1975.881231895766,24.09947709498518
2025-04-27T21:23:18.232002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,195,8.102435827255249,31.0,47.736040609137056,3397.0,6007.0,1.1990913760091644,242.37982037798793,2832.9784268034277,24.78341633652574
2025-04-27T21:23:13.095194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,327,13.396920680999756,29.0,46.349544072948326,5339.0,9910.0,1.828674347983906,430.6601892570179,2919.6012980037644,23.011182011267156
2025-04-27T21:22:55.485014,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,61,756,31.00731635093689,29.0,47.17437252311757,13144.0,22567.0,3.7643672659469303,742.275363679044,3491.6890599125995,30.402463969904645
2025-04-27T21:23:22.861617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,93,3.940932512283325,28.0,51.212765957446805,2079.0,2735.0,0.6792997559969081,162.08014375298808,3060.5045587701684,16.874368054412454
2025-04-27T21:23:25.347222,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,72,3.2887277603149414,36.0,71.63513513513513,3022.0,2279.0,0.2897990019846475,66.72638643799291,10427.917209183815,34.1544046015112
2025-04-27T21:23:16.075591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,303,12.599552392959595,35.0,48.89802631578947,5569.0,9296.0,1.7221996979933465,401.4538000000175,3233.655194858544,23.155840099158596
2025-04-27T21:23:22.390383,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,149,6.397275924682617,34.0,57.10666666666667,4043.0,4523.0,0.9750582669803407,197.20143267000094,4146.418872505714,22.935938845681907
2025-04-27T21:23:24.212105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,108,4.6905131340026855,32.0,58.39090909090909,3092.0,3331.0,0.8225993259984534,137.93568046299333,3758.8165979190376,24.148936582755116
2025-04-27T21:23:25.540022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,75,3.3627712726593018,32.0,68.1038961038961,2832.0,2412.0,0.5032349839893868,93.40416036298848,5627.589675005041,25.823260876458328
2025-04-27T21:23:19.926515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,216,9.134031534194946,32.0,52.56880733944954,4763.0,6697.0,1.4650867439922877,262.31752713800233,3251.0020444394063,25.530127830447192
2025-04-27T21:23:14.241782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,87,419,17.273683547973633,35.0,48.69833729216152,7459.0,13043.0,2.1310104739823146,476.1507308060245,3500.2174278669936,27.392586330637158
2025-04-27T21:23:25.896548,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,141,6.037701606750488,34.0,58.32867132867133,3680.0,4661.0,0.6025061869877391,118.14990337900235,6107.821097071801,39.44988414462262
2025-04-27T21:23:27.614758,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,144,111,4.623661994934082,33.0,54.919642857142854,2381.0,3770.0,0.4833692329993937,66.51619503901748,4925.841028866201,56.677926297326096
2025-04-27T21:23:26.898491,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,140,136,5.655580759048462,33.0,53.2992700729927,2761.0,4541.0,0.5478535010042833,72.0860547490156,5039.6684422728795,62.994153526788914
2025-04-27T21:23:14.601738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,439,18.028781175613403,32.0,48.11337868480726,7444.0,13774.0,2.3538434059883,510.0979233810358,3162.487351988699,27.002658447819282
2025-04-27T21:23:27.062350,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,48,142,5.884000062942505,31.0,51.09722222222222,2581.0,4777.0,0.6418820649996633,95.82843895202677,4020.9878741531033,49.84950242580328
2025-04-27T21:23:28.096503,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,349,127,5.207735300064087,30.0,48.10077519379845,1888.0,4317.0,0.7549393279914511,100.87329081402277,2500.863221714924,42.79626415637744
2025-04-27T21:22:55.421398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,109,935,38.386162996292114,31.0,47.64209401709402,16211.0,28382.0,4.626617389934836,885.3106810760655,3503.8557619367625,32.05880218851831
2025-04-27T21:23:22.404484,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,54,275,11.442628145217896,30.0,51.21376811594203,5469.0,8666.0,1.6859750239673303,325.73664841402206,3243.8202952323063,26.604313767559944
2025-04-27T21:23:30.793216,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,21,105,4.418116331100464,33.0,54.198113207547166,2282.0,3463.0,0.6157161139853997,115.9710848860268,3706.253495996878,29.860891647287264
2025-04-27T21:23:23.985578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,273,11.45291781425476,32.0,53.24,5944.0,8697.0,1.5721399289759574,294.7897314690199,3780.833938790509,29.502384484901867
2025-04-27T21:23:31.406765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,101,4.197344064712524,31.0,49.80392156862745,1775.0,3305.0,0.7032508739794139,131.47366847703233,2523.9925973443715,25.138113496676056
2025-04-27T21:23:15.354780,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,453,492,20.333567142486572,30.0,49.09109311740891,8781.0,15470.0,2.6862336669728393,576.3696827190433,3268.8891171167,26.84041243637201
2025-04-27T21:23:28.167283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,182,7.56025505065918,29.0,51.49180327868852,3407.0,6016.0,1.1158414129749872,198.03243377103354,3053.3012669931904,30.378862115868053
2025-04-27T21:23:11.743435,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,225,585,24.101166486740112,28.0,48.02385008517888,10121.0,18069.0,3.1745548189646797,666.0542642770451,3188.163562190673,27.128420264094583
2025-04-27T21:23:28.114044,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,205,8.586313486099243,31.0,53.51207729468599,4323.0,6754.0,1.307811453967588,230.4421053260303,3305.5223571295764,29.30887994815191
2025-04-27T21:23:13.988568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,578,23.86767888069153,31.0,48.970689655172414,10305.0,18098.0,3.1609219189558644,683.8178377310396,3260.1248193451147,26.46611275899231
2025-04-27T21:23:27.956396,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,72,265,10.963011980056763,31.0,49.703007518796994,4598.0,8623.0,1.4032359669654397,265.0966550880257,3276.7119060833224,32.52775859105699
2025-04-27T21:23:06.723730,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,29,812,33.278735637664795,33.0,46.66953316953317,12969.0,25020.0,4.160237117946963,873.7465250090463,3117.3703883494213,28.63530701852114
2025-04-27T21:23:25.963528,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,854,342,14.31447434425354,35.0,53.3469387755102,7236.0,11062.0,1.9002546919509768,389.0040691420145,3807.9106083252736,28.436720531994162
2025-04-27T21:23:19.627813,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,224,496,20.650335788726807,35.0,50.6566265060241,9471.0,15756.0,2.945663929960574,571.3609087880177,3215.234400526731,27.57626529512134
2025-04-27T21:23:24.069864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,393,16.35903525352478,34.0,51.40862944162436,7731.0,12524.0,2.306655444961507,457.24917932802055,3351.605900606891,27.389879667811403
2025-04-27T21:23:36.003007,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,315,112,4.61611008644104,33.0,48.578947368421055,1845.0,3693.0,0.650996504991781,131.6512770079862,2834.1165979428624,28.05138000883938
2025-04-27T21:23:27.539425,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,349,321,13.307241916656494,32.0,50.96594427244582,5937.0,10525.0,1.954898460957338,366.81308913802786,3036.9863798923743,28.693087328842715
2025-04-27T21:23:28.442006,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,108,306,12.563865184783936,32.0,48.957654723127035,5032.0,9998.0,2.0194245069578756,379.2968790550367,2491.7990163347886,26.359299409234715
2025-04-27T21:23:16.732893,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,18,592,24.46934199333191,31.0,48.98316498316498,10353.0,18743.0,3.5114829909580294,719.9216548060358,2948.3269680242465,26.034777360669633
2025-04-27T21:23:36.071842,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,205,127,5.208797931671143,30.0,48.6640625,2074.0,4155.0,0.9353281959920423,186.75997487000132,2217.4034834908853,22.247807662708166
2025-04-27T21:23:21.389417,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,322,481,20.008522987365723,29.0,50.92116182572614,9289.0,15255.0,3.231580289953854,621.7414893630339,2874.4450598603707,24.53592089475732
2025-04-27T21:23:23.383846,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,376,484,20.099355697631836,35.0,51.16907216494845,9408.0,15409.0,3.0055903509492055,610.6924733600317,3130.1670891473377,25.232012301084435
2025-04-27T21:23:36.205537,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,185,187,7.5923614501953125,35.0,45.47872340425532,2448.0,6102.0,1.2009992709790822,234.09899427900382,2038.3026527604252,26.06589583519319
2025-04-27T21:23:35.954107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,195,8.039535999298096,35.0,49.72081218274111,3405.0,6390.0,1.2481591209798353,242.0454809619987,2728.0175602346217,26.39999711873668
2025-04-27T21:23:28.961358,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,229,372,15.260266780853271,34.0,48.9142091152815,6124.0,12121.0,2.2455124439438805,449.3571095560328,2727.2171287744823,26.97409196880319
2025-04-27T21:23:34.508493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,237,9.789388656616211,33.0,50.878151260504204,4382.0,7727.0,1.672995747969253,338.29946470701543,2619.253518916017,22.840710098941408
2025-04-27T21:23:39.950261,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,88,107,4.491398811340332,32.0,53.99082568807339,2283.0,3602.0,1.2330240549781593,228.09397572901798,1851.5453861445055,15.791736666817
2025-04-27T21:23:32.409845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,72,292,12.071168184280396,31.0,50.37542662116041,5317.0,9443.0,2.201993959955871,438.6777506660146,2414.6296932197556,21.526051835688804
2025-04-27T21:23:38.464155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,164,6.678897380828857,30.0,48.46666666666667,2588.0,5409.0,1.3725606949737994,257.59794350100856,1885.5268182143318,20.997838439571325
2025-04-27T21:23:43.511014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,65,2.700432538986206,32.0,47.208955223880594,986.0,2177.0,0.44992711798113305,65.80224470699613,2191.466041042999,33.083977753247375
2025-04-27T21:23:42.527165,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,50,93,3.802133083343506,31.0,47.808510638297875,1393.0,3101.0,0.6067449519614456,89.49795750300109,2295.857584800335,34.64883542058505
2025-04-27T21:23:42.067279,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,105,4.368077039718628,31.0,52.386792452830186,2077.0,3476.0,0.6751405299582984,93.76514715800295,3076.3965542526244,37.071343727991156
2025-04-27T21:23:42.711206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,127,101,4.284897804260254,35.0,58.310679611650485,2595.0,3411.0,0.740440191962989,97.94246909100912,3504.671988591499,34.826567388560164
2025-04-27T21:23:40.830122,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,280,164,6.801612615585327,34.0,53.733333333333334,3481.0,5385.0,1.1950498089572648,179.63646391202928,2912.849300429855,29.977209986927356
2025-04-27T21:23:43.030383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,125,5.1287336349487305,34.0,53.523809523809526,2522.0,4222.0,0.8711774939583847,109.71103758901882,2894.932453478273,38.48291013175677
2025-04-27T21:23:38.906935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,226,9.289759635925293,33.0,52.03508771929825,4341.0,7523.0,1.7808482599357376,293.33505814903765,2437.6024042366453,25.646440106650036
2025-04-27T21:23:45.669954,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,74,3.0499210357666016,32.0,55.76315789473684,1677.0,2561.0,0.47624529496533796,38.67933841202466,3521.294630579091,66.21106009413631
2025-04-27T21:23:42.134693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,162,6.624429225921631,31.0,53.30061349693251,3255.0,5433.0,1.0339779379428364,128.38968713501527,3148.0362206528557,42.31648289855733
2025-04-27T21:23:39.957592,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,27,225,9.377669095993042,31.0,55.013215859030836,5019.0,7469.0,1.9129230949329212,301.205392931035,2623.733287184761,24.797032773281476
2025-04-27T21:23:40.091072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,150,226,9.39998984336853,30.0,54.00877192982456,4824.0,7490.0,1.9357808019412914,277.30260150303366,2492.0176887601465,27.010204590230142
2025-04-27T21:23:43.845939,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,226,155,6.537775039672852,31.0,57.6025641025641,3902.0,5084.0,1.0700219169521006,125.90952638901945,3646.6542770587685,40.37819969469264
2025-04-27T21:23:46.605194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,236,97,4.1434221267700195,31.0,62.05102040816327,2851.0,3230.0,0.7255195429752348,69.97487170402019,3929.597800093053,46.15942725357552
2025-04-27T21:23:44.284585,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,161,152,6.464204549789429,31.0,58.214285714285715,3974.0,4991.0,1.0943684169469634,113.1766360210313,3631.318245720712,44.09920788838905
2025-04-27T21:23:35.014592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,118,386,15.978391885757446,30.0,51.88113695090439,7537.0,12541.0,2.7848918269155547,457.763010625029,2706.388782198305,27.39627210786764
2025-04-27T21:23:46.286442,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,168,116,4.988750457763672,30.0,62.04237288135593,3465.0,3856.0,0.9731664029532112,98.74435469701712,3560.542153412784,39.05033368066036
2025-04-27T21:23:43.147739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,238,9.909699201583862,31.0,53.15062761506276,4934.0,7769.0,1.5811335289181443,194.35479488801502,3120.5460574705417,39.97328702117387
2025-04-27T21:23:42.288838,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,137,265,11.043397426605225,30.0,52.8689138576779,5435.0,8681.0,1.646144640923012,205.28985274401202,3301.6539767444333,42.286551838608645
2025-04-27T21:23:46.820221,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,231,158,6.550865888595581,29.0,50.100628930817614,2844.0,5122.0,1.050507960972027,117.97631743601232,2707.2617301904775,43.41549313723966
2025-04-27T21:23:34.277629,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,276,462,19.210433959960938,28.0,52.03879310344828,9192.0,14954.0,3.1274405379081145,508.9588916310313,2939.1446099718187,29.381547794710446
2025-04-27T21:23:46.127357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,176,7.406758069992065,28.0,54.69662921348315,4007.0,5729.0,1.3387899849476526,154.9873734630237,2993.00117647405,36.96430149109407
2025-04-27T21:23:33.133895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,500,20.74971628189087,27.0,51.125498007968126,9579.0,16086.0,3.46662360188202,591.6284043680353,2763.2074029610794,27.189363933908343
2025-04-27T21:23:46.588882,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,73,183,7.6048924922943115,26.0,50.42162162162162,3452.0,5876.0,1.2997282569558593,172.52506856301625,2655.9397947422135,34.05881851803897
2025-04-27T21:23:33.621586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,503,20.843254327774048,25.0,50.76984126984127,9499.0,16089.0,3.4837210028781556,614.82260928904,2726.682186131491,26.16852366344298
2025-04-27T21:23:45.350884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,97,224,9.380656003952026,26.0,53.13777777777778,4882.0,7074.0,1.5700976469233865,213.18102013603493,3109.3607519037437,33.18306665145867
2025-04-27T21:23:30.955369,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,406,577,23.880025386810303,26.0,50.858131487889274,10903.0,18493.0,4.087081258869148,709.843111282069,2667.673899641708,26.05223563640596
2025-04-27T21:23:54.884614,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,51,12,0.5308465957641602,28.0,56.61538461538461,364.0,372.0,0.0669845779921161,0.43562797200866044,5434.086634730188,853.939654712082
2025-04-27T21:23:33.683897,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,109,536,22.236735343933105,27.0,51.3389199255121,10565.0,17004.0,3.787713263867772,670.4529244480509,2789.2818869852076,25.3619596245307
2025-04-27T21:23:52.562013,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,156,100,4.102772235870361,27.0,42.3235294117647,1421.0,2896.0,0.8596334059693618,162.16509844901157,1653.0302221068475,17.858343303818664
2025-04-27T21:23:46.628711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,243,10.07497262954712,26.0,49.46122448979592,4596.0,7522.0,1.7653532959375298,262.85371069502435,2603.444880170115,28.61667799975398
2025-04-27T21:23:51.011661,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,80,153,6.223788738250732,26.0,41.68181818181818,1967.0,4452.0,1.0223039399570553,183.13909932001843,1924.0853166257282,24.309391148749437
2025-04-27T21:23:26.078943,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,21,780,32.22957992553711,26.0,50.508322663252244,14840.0,24607.0,4.931396588843199,879.6324156790652,3009.2895050408324,27.974185081621513
2025-04-27T21:23:54.610993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,154,91,3.7772161960601807,25.0,43.17204301075269,1474.0,2541.0,0.5737702199839987,111.40458230901277,2568.972645602114,22.808756581949233
2025-04-27T21:23:54.992350,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,62,96,3.8615808486938477,26.0,36.69072164948454,909.0,2650.0,0.44725242198910564,82.15133060399967,2032.4093404733799,32.25754203269083
2025-04-27T21:23:39.490736,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,481,19.82754111289978,25.0,48.660455486542446,8616.0,14887.0,3.4977037508942885,585.5268120730325,2463.3304057832434,25.42496721421384
2025-04-27T21:23:50.362319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,131,230,9.417617559432983,25.0,42.731601731601735,3308.0,6563.0,1.5817379069630988,284.37315227100044,2091.37050167261,23.0788312735853
2025-04-27T21:23:36.885177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,559,22.93374490737915,24.0,47.683928571428574,9433.0,17270.0,3.7124260438868077,652.3764052690385,2540.926038252848,26.472447287356893
2025-04-27T21:23:54.500752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,131,5.432110071182251,23.0,44.68421052631579,2369.0,3574.0,0.8220396699907724,172.47296493599424,2881.8560544974584,20.72208824917188
2025-04-27T21:23:50.224171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,245,10.012694120407104,22.0,41.98780487804878,3390.0,6939.0,1.7242029019689653,322.5191128949955,1966.1259101981364,21.51500398755956
2025-04-27T21:23:48.821462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,882,283,11.75719165802002,21.0,45.578947368421055,4929.0,8061.0,2.0433549499721266,352.58403419700335,2412.2093912598184,22.862634771193253
2025-04-27T21:23:56.855226,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,93,3.7994256019592285,20.0,38.410526315789475,1225.0,2424.0,0.703375886019785,128.04609790199902,1741.6007917643376,18.930682306736323
2025-04-27T21:23:56.205347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,111,4.487418174743652,19.0,37.38392857142857,1303.0,2884.0,0.863859974022489,146.39947440598917,1508.3463051687572,19.69952427562825
2025-04-27T21:23:51.647974,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,232,9.403770446777344,21.0,39.901709401709404,2982.0,6355.0,1.6988360999966972,313.8877289850061,1755.319421341351,20.246092513873226
2025-04-27T21:23:25.756453,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,47,920,37.813971519470215,21.0,47.83061889250814,16207.0,27845.0,5.678187819867162,1020.912250952053,2854.255708712917,27.274626172849928
2025-04-27T21:23:38.988074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,607,24.698731184005737,21.0,45.26151315789474,9736.0,17783.0,4.138083028912661,724.3289953520434,2352.780244372784,24.55099839176945
2025-04-27T21:23:58.354614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,141,5.58507776260376,21.0,32.985915492957744,1450.0,3234.0,0.8342621750198305,171.4280369289918,1738.0627378504046,18.865058819635053
