Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:24:34.952878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,216,5.244349956512451,14.0,18.44495412844037,854.0,3167.0,0.25037293700734153,67.81080134600052,3410.911779075223,46.70347403565656
2025-04-28T05:24:39.932965,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,33,13,0.3352630138397217,13.0,19.533333333333335,73.0,220.0,0.05286341601458844,5.47527865000302,1380.9171919547268,40.18060341091109
2025-04-28T05:24:32.636708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,96,321,7.823806524276733,13.0,20.177018633540374,1746.0,4751.0,0.4927900639886502,108.93027193896705,3543.090917596531,43.6150568196686
2025-04-28T05:24:38.770118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,198,4.87044882774353,14.0,19.885,1201.0,2776.0,0.16312158101936802,35.53808270400623,7362.606422122655,78.11338678907008
2025-04-28T05:24:29.889229,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,92,602,14.70002007484436,14.0,20.12748344370861,3484.0,8673.0,0.5933668950019637,132.13522418797947,5871.577988840227,65.6373049147102
2025-04-28T05:24:36.896304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,332,8.126206159591675,13.0,19.723723723723722,1811.0,4757.0,0.3328137140197214,90.2574599510408,5441.482498202242,52.70478476328033
2025-04-28T05:24:29.806352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,135,631,15.409501791000366,12.0,20.08214849921011,3658.0,9054.0,0.6587941709876759,155.55960850100382,5552.568861554833,58.202769261543715
2025-04-28T05:24:43.773900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,86,2.1119349002838135,12.0,15.727272727272727,171.0,1213.0,0.12928971200017259,40.1050065200543,1322.6110365206146,30.245600368957565
2025-04-28T05:24:40.353953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,282,6.886046648025513,12.0,17.890845070422536,1275.0,3806.0,0.21567619898996782,59.504911133029964,5911.639791367552,63.96110720157629
2025-04-28T05:24:27.205485,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,285,851,20.53812003135681,11.0,18.45369284876905,4554.0,11187.0,0.797218529987731,192.4195927059627,5712.360950855074,58.13857020836183
2025-04-28T05:24:33.185793,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,147,634,15.394727230072021,10.0,17.93867924528302,2621.0,8788.0,0.7060733679682016,189.56480056897271,3712.0788276467583,46.358817531646686
2025-04-28T05:24:37.673478,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,56,502,12.15984034538269,10.0,16.475149105367795,1666.0,6621.0,0.5106827519921353,157.5256238130387,3262.299330653049,42.031257136034064
2025-04-28T05:24:42.137810,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,751,337,8.219115972518921,9.0,16.4188790560472,1328.0,4238.0,0.41878161596832797,107.72606961702695,3171.103862640511,39.34052374756046
2025-04-28T05:24:36.145383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,601,14.564568758010864,8.0,16.741293532338307,2197.0,7898.0,0.7188326139876153,197.00725094604422,3056.3443522859575,40.08989497631781
2025-04-28T05:24:33.928471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,118,744,17.924150228500366,7.0,16.144772117962468,2419.0,9625.0,0.9023664279520744,242.12698643299518,2680.729163971596,39.751867983801
2025-04-28T05:24:45.553947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,326,7.64151406288147,6.0,10.773700305810397,280.0,3243.0,0.3712604219617788,104.8302989640215,754.1875821840928,30.93571259501054
