Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745466568.3819115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,638,169.81342673301697,31.0,8.993974272173324,57305.0,163170.0,2826.3500975454585,43.05930435833863
1745466574.432256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,384,164.538800239563,31.0,8.99618945685253,54308.0,157907.0,2789.9383642350076,43.4400835070207
1745466579.2593007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,54,160.07709884643555,31.0,9.000225661591431,51841.0,153470.0,2752.7623660964,43.43117927026382
1745466578.31043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,153,162.44229006767273,31.0,9.003616543267976,52485.0,155739.0,2761.2641094318033,43.79059479053042
1745466573.0671759,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,548,168.7833113670349,31.0,9.006945496385441,56748.0,161801.0,2850.967671769855,43.75594449556576
1745466571.3346043,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,30,688,171.28951168060303,31.0,9.008794856507517,57463.0,164261.0,2848.51483961166,43.85532929211701
1745466567.9788675,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,494,853,175.0529339313507,31.0,9.009912763811322,59105.0,167962.0,2839.479017489098,43.157285918366156
1745466579.4640236,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,47,112,163.76554203033447,31.0,9.010599010028617,52466.0,156857.0,2732.562210318395,43.39212356764763
1745466569.086947,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,63,814,175.31952905654907,31.0,9.013439794810326,58531.0,168188.0,2814.7077951819574,43.00559098641537
1745466569.2212002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,834,176.65250825881958,31.0,9.0168787110451,58343.0,169468.0,2803.737002913679,43.2159525719796
1745466578.9886963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,263,167.31137442588806,31.0,9.018134489679545,52952.0,160245.0,2723.8752272591396,43.37600884344388
1745466581.5026217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,66,165.20963096618652,31.0,9.01985090878633,52624.0,158012.0,2743.620346470998,43.81009060972696
1745466574.898074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,489,171.98707723617554,31.0,9.020739776688208,56592.0,164650.0,2812.151618198132,43.42354046239914
1745466579.4383967,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1052,261,168.66907620429993,31.0,9.024200042518377,53430.0,161427.0,2713.1314521257323,43.52575133305454
1745466578.1015935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,91,414,170.6234369277954,31.0,9.025805869772476,54073.0,163344.0,2720.229206457236,43.66798039123964
1745466574.8630114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,339,549,174.0372815132141,31.0,9.026739586956802,57125.0,166535.0,2793.6472569632824,43.43701938637577
1745466580.346525,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,189,168.88864707946777,31.0,9.028017456559898,53533.0,161526.0,2719.524257056463,43.90461566141664
1745466580.2822309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,220,169.27718544006348,31.0,9.028876564442468,53594.0,161877.0,2713.413145284143,43.909204310407034
1745466575.6764853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,216,568,174.59963274002075,31.0,9.030652303431395,57330.0,166949.0,2784.1022729188826,43.22249527367677
1745466580.6626437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,213,169.83687710762024,31.0,9.03133443470812,53739.0,162323.0,2703.377764623326,43.709817835106044
1745466584.510462,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,21,60,166.85287356376648,31.0,9.033843617370696,53330.0,159126.0,2705.966731932082,43.609705197145004
1745466584.6700742,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,30,63,167.13068056106567,31.0,9.035375034615113,53438.0,159350.0,2709.7897577752638,43.961010841932236
1745466582.421758,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,145,144,169.41278505325317,30.0,9.035445760708916,53958.0,161713.0,2693.6491282075704,43.515732581473145
1745466572.5825508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,867,179.5552065372467,31.0,9.03687782951128,59378.0,171669.0,2771.943217053103,43.141317302298
1745466582.7498288,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,208,148,169.42128491401672,30.0,9.03694854894435,54243.0,161616.0,2698.026315728687,43.13624223212529
1745466581.020398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,257,171.31727242469788,31.0,9.037634027755418,54576.0,163501.0,2690.0600125311234,43.40206061395712
1745466582.2285244,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,241,176,170.4789581298828,31.0,9.038969025693863,54574.0,162573.0,2684.6733413138454,43.15982059752317
1745466584.1680927,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,151,130,169.45829916000366,31.0,9.041193533951263,54219.0,161423.0,2681.825075033149,43.49598268774552
1745466578.2515523,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,525,175.50178980827332,31.0,9.041904774169454,55940.0,167554.0,2681.1989747279763,43.144528191745714
1745466584.6796649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,96,169.24460339546204,31.0,9.044042084658674,54898.0,161070.0,2705.1980249617704,43.450316297900635
1745466585.3343284,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,70,169.19073343276978,31.0,9.045523759855003,54634.0,160942.0,2688.8433716826803,43.44390877476837
1745466585.1291523,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,161,89,169.65593218803406,31.0,9.04630821926628,54718.0,161389.0,2682.665564540172,43.52566392993862
1745466581.959052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,250,173.05154180526733,31.0,9.047002659009406,55652.0,164839.0,2681.414758390196,43.283781282687976
1745466571.0989993,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,33,1066,183.94567131996155,30.0,9.047073328547562,61381.0,175625.0,2758.786687919732,42.98527190596073
1745466587.2800143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,67,169.04901099205017,31.0,9.05042165572293,54442.0,160620.0,2656.890402767447,43.16032285279229
1745466578.8026037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,216,549,177.79266953468323,31.0,9.051379684376881,56779.0,169500.0,2670.650385183705,42.835472821562526
1745466586.8757153,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,556,81,169.88117027282715,31.0,9.051874692218313,54643.0,161386.0,2643.4691907837005,43.10731040730477
1745466586.305386,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,146,141,171.1661639213562,31.0,9.053625222070599,55254.0,162599.0,2657.611594447445,43.184416034090425
1745466587.6335084,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,39,87,170.25917792320251,31.0,9.054691623434302,54705.0,161673.0,2643.419365550942,43.26789383450521
1745466586.8536153,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,136,119,171.1836507320404,31.0,9.055679100947133,55003.0,162566.0,2633.860801544913,43.27984341206683
1745466586.3131716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,154,172.0220537185669,31.0,9.056485429706985,55618.0,163332.0,2649.0579093448423,43.23165641742474
1745466584.9031389,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,166,271,175.3584063053131,31.0,9.060937665906247,56007.0,166594.0,2651.0616522289483,43.7690319447184
1745466589.043095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,114,171.5491874217987,31.0,9.061904363549784,54036.0,162824.0,2610.075752067951,43.62600465128425
1745466587.6859298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,179,173.59857439994812,30.0,9.063666664521817,55193.0,164740.0,2612.644578825016,43.70471816203055
1745466589.7753212,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,97,171.53528666496277,30.0,9.06373402225704,53983.0,162726.0,2596.596718286104,43.58442467104291
1745466587.5916429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,196,173.92624354362488,31.0,9.066587093743767,56069.0,164961.0,2646.171665260273,43.6834209716254
1745466590.148555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,109,172.02353882789612,31.0,9.068271968344352,54890.0,163045.0,2624.4967414943358,43.54575584827398
1745466579.2664902,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,142,680,183.1393473148346,31.0,9.069110281131474,58304.0,174288.0,2636.9159362744153,43.334764800914805
1745466589.2312198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,161,173.32790660858154,31.0,9.07032240215664,55466.0,164290.0,2626.3569277705947,43.43848627882118
1745466586.0064204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,313,177.47885656356812,31.0,9.072899276572064,57380.0,168282.0,2647.5969186855355,43.470795679485384
1745466582.9710534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,445,181.17171239852905,31.0,9.074599549694435,57969.0,172054.0,2646.7382022976085,43.86623326135244
1745466585.725852,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,15,345,178.624906539917,31.0,9.075572924205144,57663.0,169336.0,2645.8388900351165,43.4253843424159
1745466583.650849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,159,467,181.8875207901001,31.0,9.07845243455329,58185.0,172629.0,2647.6422780790685,43.73239176064638
1745466588.4826784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,306,177.46346759796143,31.0,9.080572439298923,56903.0,168157.0,2652.7668558203122,43.68732409159204
1745466580.1340995,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,258,713,186.0197138786316,31.0,9.081474811467897,59398.0,176751.0,2656.7769016799057,43.639377991097575
1745466590.9955068,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,709,134,175.25783252716064,31.0,9.081879488160743,55767.0,165821.0,2586.275307049451,42.91455748158485
1745466590.1409616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,261,177.19789814949036,31.0,9.08441777683455,56619.0,167643.0,2611.6615742322338,43.20415364306113
1745466591.3238747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,232,178.3568572998047,31.0,9.089812543601052,55899.0,168731.0,2576.365475285024,43.47343521454639
1745466592.0207288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,149,179,178.45652270317078,31.0,9.093236466503793,56484.0,168666.0,2594.2048742683096,43.387102800069485
1745466592.0114489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,229,179.52897763252258,31.0,9.095747177052564,56556.0,169657.0,2589.1751879597846,43.55292790908342
1745466592.9944718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,204,180.28110933303833,31.0,9.101774006941767,57013.0,170266.0,2614.7576159018636,43.885047592959154
1745466585.888418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,609,187.9496624469757,30.0,9.103227755353883,60066.0,177838.0,2653.7993098155566,43.722372748760115
1745466573.0793102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,1436,200.78617525100708,30.0,9.103294909328131,66004.0,190669.0,2732.5368927766817,43.58106290015659
1745466590.3792093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,385,183.89327001571655,31.0,9.104721261745311,58384.0,173877.0,2640.9929595210756,43.600410738857725
1745466589.4790606,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,17,536,186.84044241905212,31.0,9.109552159203725,58635.0,176658.0,2631.995533581879,43.923709751532606
1745466595.4990642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,78,181.1080446243286,31.0,9.111779730446097,56799.0,170845.0,2637.284656904839,43.98866073586124
1745466594.2453153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,714,186,183.81638360023499,31.0,9.115220785228303,57179.0,173465.0,2608.179520216517,44.097111007474595
1745466594.9393628,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,97,133,183.5560052394867,31.0,9.116436992065786,57148.0,173145.0,2606.764277569018,44.06927479612968
1745466593.5052066,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,35,330,185.35087609291077,31.0,9.11735192085314,57809.0,174901.0,2603.454007738219,43.890314371413275
1745466594.2081149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,240,184.68045949935913,30.0,9.117422210515834,57341.0,174262.0,2591.229300893147,44.02794726926463
1745466591.6402009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,143,478,187.71365571022034,31.0,9.11894980615611,58706.0,177166.0,2590.7339999443266,43.67241304622115
1745466594.0059874,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,545,276,185.4934983253479,31.0,9.11983516201146,58128.0,174899.0,2597.7375992195666,43.590337097067376
1745466592.4019265,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,391,405,187.47432589530945,31.0,9.12111605737668,59085.0,176748.0,2581.09263653395,43.31461461240199
1745466599.691436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,131,92,183.02383303642273,31.0,9.129117712223332,56833.0,172222.0,2622.6268892249655,44.88016677961534
1745466591.571075,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,269,676,194.47634482383728,31.0,9.137120900850004,59909.0,183466.0,2598.413733146703,44.66948183141809
1745466593.4270458,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,580,193.00383043289185,31.0,9.138207859073372,59325.0,181966.0,2600.8733423145336,44.593872081287444
1745466600.4060776,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,124,186.60109949111938,31.0,9.139937217946166,57348.0,175483.0,2618.3865840019,45.167580771187694
1745466601.1275187,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,134,117,189.31891512870789,31.0,9.148163359601613,57066.0,178077.0,2613.988398125048,45.989641210702096
1745466592.320759,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,54,762,198.55584239959717,31.0,9.14928385333111,60503.0,187142.0,2591.2449083748834,44.96687781344821
1745466596.7321947,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,517,489,196.54033732414246,31.0,9.154667847141358,58651.0,185073.0,2589.5345960214904,45.90784136628648
1745466591.2638886,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,940,202.84547781944275,31.0,9.156692744167845,60644.0,191300.0,2568.877780598111,45.426152081378234
1745466595.8856995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,590,198.81635522842407,31.0,9.158862527623734,59184.0,187214.0,2582.9109012862223,45.80051184440499
1745466597.5655396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,459,197.1702184677124,30.0,9.158932580665853,58752.0,185553.0,2591.69478903438,46.03252721786111
1745466597.0515532,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,17,483,198.2437505722046,31.0,9.16140143812902,59290.0,186542.0,2591.421028478935,45.7491206440886
1745466591.34696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,967,204.62770342826843,31.0,9.163354318132983,61583.0,192832.0,2579.846694220183,44.86818052553341
1745466599.5273662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,168,503,197.2863073348999,31.0,9.165394100122821,58826.0,185458.0,2596.811357224895,45.580527529048695
1745466601.9280214,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,171,195.02161836624146,30.0,9.16580297588507,58371.0,183092.0,2578.0945743446223,44.77978490718664
1745466592.7911062,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,127,889,204.18759298324585,30.0,9.16586978620515,61732.0,192189.0,2568.324001298471,44.21108779203715
1745466601.654366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,233,197.00002264976501,31.0,9.169986213087947,58536.0,184978.0,2578.0011104110067,45.15149283887
1745466602.9003458,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,127,196.39331650733948,31.0,9.17162432512151,58543.0,184340.0,2585.439804658896,45.052878188470196
1745466602.220191,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,273,180,198.30454277992249,31.0,9.175374426179058,58986.0,186128.0,2579.8302315286887,45.31394950762163
1745466596.8653834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,749,205.7539346218109,31.0,9.18016057434977,60540.0,193478.0,2581.1440725680573,45.95536286077859
1745466599.6981735,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,554,670,203.35472702980042,31.0,9.18128499408686,59681.0,191019.0,2572.3114841224506,45.770575648175225
1745466601.4195678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,193,491,202.6348865032196,31.0,9.183787005761971,59286.0,190221.0,2562.6876836511456,45.57953813749849
1745466600.53179,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,71,518,203.5590579509735,30.0,9.183856918989768,59801.0,191115.0,2576.8959613063635,45.597779043023344
1745466603.291539,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,247,201.35466241836548,31.0,9.18580662114138,58714.0,188846.0,2536.688920801185,45.06745220786922
1745466577.5658402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,137,2111,228.35418677330017,31.0,9.188709956488026,68547.0,215739.0,2619.6480726377736,44.597554009962224
1745466604.6650636,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,57,285,202.24398708343506,31.0,9.191441917687088,58766.0,189518.0,2532.966867449675,44.56261087184337
1745466604.8139067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,309,254,203.3823447227478,31.0,9.194664326009168,58929.0,190541.0,2533.270624905398,44.71055665478549
1745466606.059926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,104,202.26841616630554,31.0,9.195043662666658,58556.0,189390.0,2521.4887528663944,44.539145948332475
1745466604.5117066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,330,204.0320565700531,31.0,9.195998347059785,59165.0,191115.0,2528.3391780359843,44.68718585714312
1745466605.220574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,201,204.56820678710938,31.0,9.198861652685558,59239.0,191530.0,2524.350689528057,44.71031042354312
1745466604.3696566,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,409,206.79514002799988,31.0,9.202022757624572,59315.0,193705.0,2520.4341540202986,45.068111342688276
1745466605.736272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,96,201,205.46274065971375,30.0,9.202092567446389,58990.0,192329.0,2503.9897427249357,44.754996207636324
1745466603.1846142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,136,491,209.35922861099243,31.0,9.205254158047431,59663.0,196165.0,2508.865075998028,45.16393441129894
1745466606.9010773,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,189,205.76114344596863,31.0,9.206191080028692,59003.0,192458.0,2512.5381622486275,44.89769002299513
1745466590.2500343,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,55,1574,225.1442368030548,31.0,9.21249935972955,65077.0,211625.0,2550.822628349963,45.23942767087117
1745466605.8253112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,335,210.12301778793335,31.0,9.214246613932255,59713.0,196549.0,2501.6596327825923,44.79371975566618
1745466609.062534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,145,207.26472806930542,30.0,9.21529931848665,59021.0,193644.0,2518.5539627316507,44.544377508571564
1745466598.0275738,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,45,1071,218.32857036590576,30.0,9.215365852097031,62310.0,204725.0,2534.8208727822216,45.38572938951286
1745466594.6296504,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,1246,222.2494068145752,31.0,9.217226246530968,63576.0,208557.0,2517.502424299733,44.52447020599561
1745466607.9028757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,242,209.26204919815063,31.0,9.218421709654496,59802.0,195462.0,2518.7482184809332,44.27527370820443
1745466602.797133,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,325,669,215.59989976882935,31.0,9.221271311478032,61729.0,201659.0,2533.628326521994,44.47004049396952
1745466610.036945,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,185,105,210.12750267982483,31.0,9.2252192,59394.0,196104.0,2513.6268952899195,44.549781801430605
1745466610.1288347,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,98,210.4507954120636,31.0,9.228770007615854,60368.0,196199.0,2545.8248317007665,44.535103760486315
1745466609.895881,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,142,210.88953924179077,31.0,9.229422324334184,60459.0,196614.0,2540.691622212479,44.57593170294535
