Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:42:02.627836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,309,11.383161306381226,62.0,105.7427652733119,12148.0,20738.0,2.644956868927693,527.3533898349997,4592.891529805925,39.32467373820918
2025-04-28T02:42:07.522280,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,445,172,6.572888374328613,61.0,114.13294797687861,7770.0,11975.0,1.9508700799633516,368.473714088992,3982.8382626822413,32.498926089223986
2025-04-28T02:41:56.228324,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,639,524,18.125614166259766,60.0,95.80418250950571,16731.0,33662.0,4.145491600953392,794.2578776739683,4035.950765441705,42.381701140416986
2025-04-28T02:42:08.493873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,158,5.917977809906006,59.0,105.85,5953.0,10983.0,1.894119520962704,354.9744754029962,3142.885089413118,30.940252781643515
2025-04-28T02:42:10.466295,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,109,4.030646085739136,59.0,99.009009009009,3463.0,7527.0,1.5867265399865573,291.68265616298595,2182.480668678636,25.805442459335243
2025-04-28T02:41:57.541577,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,174,492,17.05564260482788,59.0,96.1501014198783,15815.0,31587.0,4.030969685947639,757.7712300839776,3923.373588030856,41.684084517829305
2025-04-28T02:41:32.511376,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,1332,42.22045373916626,60.0,80.53038259564892,33589.0,73758.0,8.692487931926735,1639.3075587850035,3864.1411139186735,44.9933873633004
2025-04-28T02:42:12.301511,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,132,78,2.751692295074463,61.0,89.3375,1963.0,5184.0,0.9376650829799473,200.12763721203373,2093.498025714561,25.903468767322682
2025-04-28T02:41:53.948479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,616,21.165597200393677,60.0,96.21521035598705,20373.0,39088.0,4.858115730967256,973.8522258969897,4193.601208414134,40.1375064517587
2025-04-28T02:42:10.819885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,122,4.380733966827393,59.0,95.0,3558.0,8222.0,1.6643593869666802,312.6562470130011,2137.759445383072,26.29725162554678
2025-04-28T02:42:12.011028,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,98,3.4213380813598633,58.0,89.43,2500.0,6443.0,1.1908323589741485,266.83343857603904,2099.3719066835265,24.146149127272704
2025-04-28T02:41:42.729434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,160,1015,32.82692861557007,58.0,83.88976377952756,27043.0,58189.0,6.5835429419676075,1303.7639450159768,4107.666683179213,44.63154562790654
2025-04-28T02:42:09.843936,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,288,158,5.740259170532227,57.0,100.23125,5405.0,10632.0,2.0583882779610576,445.04888863500673,2625.8408376450425,23.889510279666176
2025-04-28T02:42:03.970856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,317,11.64203143119812,56.0,107.08176100628931,12807.0,21245.0,3.225700391907594,681.3105790720147,3970.3005375605508,31.182548242443186
2025-04-28T02:42:07.704141,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,133,220,8.050279378890991,55.0,105.5475113122172,8510.0,14816.0,2.5892559229396284,537.7197410040098,3286.6585047098956,27.553386774188592
2025-04-28T02:42:01.959093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,213,387,13.823943614959717,54.0,101.34704370179949,14103.0,25321.0,3.52899095590692,736.5019855030114,3996.32647864796,34.38008382653093
2025-04-28T02:42:10.122599,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,339,163,5.776628494262695,53.0,96.51219512195122,5077.0,10751.0,2.250381669960916,465.7127685620071,2256.0617462228865,23.085044529047657
2025-04-28T02:42:10.035149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,179,6.286229610443115,53.0,93.13259668508287,5166.0,11691.0,2.3016989919706248,471.88945239200257,2244.429014402562,24.774870344608143
2025-04-28T02:42:13.294379,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,98,3.082080125808716,52.0,75.32323232323232,1538.0,5919.0,1.2803706559789134,278.66024907902465,1201.2146582851158,21.240919792336236
2025-04-28T02:42:07.835428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,254,8.959052562713623,51.0,98.05098039215686,8427.0,16576.0,2.855068467950332,571.6023478490097,2951.5929633903966,28.99918109569871
2025-04-28T02:42:09.174939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,221,7.675426006317139,50.0,91.8108108108108,6168.0,14214.0,2.5945725849742303,512.1082671470067,2377.270166084508,27.75584951828107
2025-04-28T02:42:11.185690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,176,5.881066083908081,50.0,84.41242937853107,4039.0,10902.0,2.240018585973303,420.57898505899357,1803.1100390379252,25.921409265065403
2025-04-28T02:42:14.569613,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,82,2.526815891265869,49.0,72.42857142857143,1415.0,4669.0,0.9327690890058875,201.67710931500187,1516.9885201792624,23.150867323804377
2025-04-28T02:42:03.911202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,108,386,13.717875719070435,53.0,100.63659793814433,14125.0,24922.0,3.7870534209359903,756.1866221490054,3729.8127145269927,32.95747275874071
2025-04-28T02:42:11.613933,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,12,200,6.498799085617065,53.0,79.48514851485149,4038.0,12018.0,2.0889519909978844,421.19627006001247,1933.0267126297445,28.533016207118035
2025-04-28T02:42:14.454821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,122,3.713735580444336,52.0,73.95967741935483,2385.0,6786.0,1.1153005290107103,229.2870735170145,2138.4370741001385,29.59608623334118
2025-04-28T02:42:14.394335,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,197,126,3.830251455307007,51.0,73.50393700787401,2385.0,6950.0,1.2104385110142175,238.87956756501808,1970.3603101669544,29.094158495193835
2025-04-28T02:42:12.505326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,184,5.77545166015625,50.0,73.02702702702703,2767.0,10743.0,1.892641944999923,368.7877796490211,1461.9775321528725,29.130574798937797
2025-04-28T02:42:06.459014,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,114,347,12.084205627441406,50.0,96.06876790830945,11585.0,21943.0,3.5382339069619775,682.7043907379993,3274.2323725983374,32.14129028272361
2025-04-28T02:41:50.694231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,234,842,27.904332876205444,49.0,89.46208530805687,24569.0,50937.0,6.194280475960113,1239.6825851149915,3966.400955744873,41.08874369262447
2025-04-28T02:42:04.134265,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,425,14.84554648399353,52.0,96.93661971830986,14470.0,26825.0,4.0417139449418755,826.8059065709967,3580.16430581608,32.444132034870236
2025-04-28T02:42:04.602712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,416,14.543224334716797,51.0,95.88277511961722,13824.0,26255.0,4.036346511958982,834.7888558739942,3424.8793950276395,31.45106671616016
2025-04-28T02:42:17.569016,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,57,1.7458751201629639,51.0,74.05172413793103,1289.0,3006.0,0.4371062220161548,103.90890611599025,2948.9399488629574,28.929185306257548
2025-04-28T02:41:51.832211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,832,27.722160816192627,51.0,90.38848920863309,24775.0,50609.0,6.313789008985623,1279.1526469559758,3923.951206595731,39.56447271593051
2025-04-28T02:42:11.711288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,247,7.899238348007202,49.0,78.5241935483871,5152.0,14322.0,2.5157730970095145,532.2216720010183,2047.8794395743216,26.909839928451085
2025-04-28T02:42:14.795050,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,259,159,4.815621614456177,49.0,71.08024691358025,2866.0,8649.0,1.4156700320309028,286.6388827359915,2024.4830611328769,30.17385470332772
2025-04-28T02:42:18.625878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,69,2.1345739364624023,54.0,76.98591549295774,1782.0,3684.0,0.2875240890280111,73.18396184001176,6197.741573668266,50.33889813253936
2025-04-28T02:41:56.087068,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,41,750,24.935484886169434,54.0,89.0878828229028,21153.0,45752.0,5.862163630998111,1188.500928438967,3608.3946698701106,38.49555259506008
2025-04-28T02:42:18.693484,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,88,2.6703858375549316,54.0,73.38202247191012,1851.0,4680.0,0.3826430440240074,100.64795245800633,4837.406635004363,46.49871046261623
2025-04-28T02:42:17.524929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,136,4.073901176452637,54.0,69.17391304347827,2306.0,7240.0,0.739179641022929,177.63091759699455,3119.674666375814,40.75867026947395
2025-04-28T02:41:59.621057,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,221,671,22.355696439743042,54.0,88.47251114413076,18831.0,40711.0,5.245683546920191,1090.7606134850066,3589.808617230814,37.323496555240816
2025-04-28T02:42:11.294562,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,556,340,10.738344430923462,53.0,77.0,6800.0,19457.0,3.1308192199940095,627.0389478829893,2171.955492215552,31.02997041203067
2025-04-28T02:42:14.797230,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,33,243,7.263884544372559,52.0,68.81632653061224,3781.0,13079.0,1.7921320790192112,360.2128010109882,2109.7775349622925,36.30909274543252
2025-04-28T02:42:12.848505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,304,9.296330451965332,51.0,71.36274509803921,4871.0,16966.0,2.576431333000073,552.7003988400102,1890.5995815258398,30.696558272090442
2025-04-28T02:42:08.556276,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,810,416,13.616632223129272,50.0,84.49400479616307,10504.0,24730.0,3.882566821965156,790.8006521270145,2705.426714248646,31.272103700830016
2025-04-28T02:42:03.922776,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,33,542,18.31651020050049,50.0,91.2095588235294,16484.0,33134.0,4.817040500944131,1001.2419112640055,3422.0181451181834,33.09290155280295
2025-04-28T02:42:17.327112,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,254,170,5.107247591018677,50.0,70.78488372093024,3141.0,9034.0,1.1347416909993626,263.7124771680101,2768.0308434192925,34.25700633134805
2025-04-28T02:42:19.141797,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,261,121,3.598724603652954,49.0,67.00813008130082,1764.0,6478.0,0.8315390130010201,179.45639223801845,2121.3676958267215,36.09790612199554
2025-04-28T02:41:38.559044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,1403,44.318784952163696,48.0,79.26192170818506,33450.0,77913.0,9.26209618797293,1857.6934467460087,3611.493480648116,41.94071962544452
2025-04-28T02:42:11.784012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,358,11.12087631225586,47.0,73.84122562674095,6381.0,20128.0,3.177502453996567,704.6095834150328,2008.1809825116484,28.566174054070594
2025-04-28T02:42:14.588170,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,235,281,8.398343086242676,46.0,69.51590106007068,4637.0,15036.0,2.2861482670123223,532.4829821570165,2028.3023926789813,28.23752214407153
2025-04-28T02:42:10.062716,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,106,424,13.466878652572632,45.0,77.69953051643192,8781.0,24319.0,3.9807706260035047,843.7749030819978,2205.8542993258784,28.821667853798072
2025-04-28T02:42:19.651028,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,209,145,4.207387208938599,44.0,59.795918367346935,1293.0,7497.0,0.8880007479892811,204.21206494100625,1456.0798545809419,36.71183679654661
2025-04-28T02:41:57.875515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,802,26.194332361221313,45.0,84.72388059701493,20405.0,47713.0,6.418985129959765,1316.8914472309843,3178.8514207272983,36.231536092307145
2025-04-28T02:42:07.954825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,499,16.14221978187561,44.0,81.11776447105788,11562.0,29078.0,4.561180314965895,977.9037506550085,2534.870187452006,29.73503269674884
2025-04-28T02:42:21.212057,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,110,3.1683855056762695,44.0,56.75,857.0,5499.0,0.9311711929767625,222.5374088640092,920.346340677,24.710452180021537
2025-04-28T02:42:20.176797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,158,4.5580735206604,43.0,57.422360248447205,1231.0,8014.0,1.0456793709890917,253.95048909200705,1177.225098010317,31.557332410163237
2025-04-28T02:41:52.928379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,87,990,32.150060415267944,44.0,84.37802419354838,25379.0,58324.0,7.434282160975272,1552.8839636579942,3413.779494841051,37.55850492693041
2025-04-28T02:42:22.258419,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,103,2.9299795627593994,43.0,52.39047619047619,671.0,4830.0,0.6490833209973061,174.25266840400582,1033.7655864720407,27.718370365506352
2025-04-28T02:42:00.735275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,756,24.61387348175049,42.0,83.11477572559367,18783.0,44218.0,6.076006393908756,1338.0211212670401,3091.339735723469,33.04731091100246
2025-04-28T02:41:55.809951,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,642,920,29.838014125823975,41.0,84.01628664495114,23448.0,53931.0,7.089511260972358,1504.665124238003,3307.421222261237,35.84252677306646
2025-04-28T02:42:10.567718,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,408,489,15.120980024337769,41.0,72.23421588594705,8623.0,26844.0,4.4336175869830186,955.8232915100234,1944.912891296014,28.084689124483944
2025-04-28T02:42:18.921792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,243,7.005239486694336,43.0,59.08606557377049,2491.0,11926.0,1.674100043004728,436.1714286260394,1487.963643755169,27.342460366025033
2025-04-28T02:42:17.081183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,309,9.019440650939941,43.0,61.942122186495176,3938.0,15326.0,2.1136120240116725,520.4808837630262,1863.161240219294,29.445846097544464
2025-04-28T02:42:16.896369,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,353,320,9.420469760894775,43.0,63.993788819875775,4768.0,15838.0,2.231625939006335,535.6023343320267,2136.558782841099,29.570446177670732
2025-04-28T02:42:24.905067,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,15,48,1.457414150238037,44.0,69.85714285714286,1307.0,2116.0,0.5299345229868777,130.7463700580265,2466.342431576899,16.18400571320564
2025-04-28T02:42:11.598662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,497,15.13932490348816,46.0,70.43975903614458,8649.0,26430.0,4.190051423982368,945.0159986700455,2064.1751436500736,27.96778047905631
2025-04-28T02:42:20.268720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,232,6.689239025115967,45.0,60.283261802575105,2893.0,11153.0,1.6527655329846311,406.39876073002233,1750.3995226568545,27.4434891975695
2025-04-28T02:42:22.186163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,183,5.279772996902466,47.0,60.85326086956522,2838.0,8359.0,1.233525602001464,315.27063628401083,2300.7224133777095,26.513728327270588
2025-04-28T02:42:21.521666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,209,6.054295778274536,46.0,60.535545023696685,2981.0,9792.0,1.5979636599804508,388.0679757420294,1865.4992442296648,25.23269275512003
2025-04-28T02:42:01.354110,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,28,812,26.304455518722534,45.0,82.38282208588957,20695.0,46447.0,6.512978355924133,1456.8559697170422,3177.5017310131325,31.88166913234475
2025-04-28T02:42:23.988516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,128,3.7360012531280518,45.0,64.56589147286822,2578.0,5751.0,0.919163837985252,243.29666991202976,2804.723046601583,23.637808121580225
2025-04-28T02:42:19.687984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,280,8.129924058914185,45.0,62.08156028368794,3994.0,13513.0,1.8442698459839448,455.5422581580351,2165.6266889019935,29.663548788292914
2025-04-28T02:42:10.468013,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,81,590,18.302246809005737,51.0,74.44425675675676,12492.0,31579.0,4.995595255997614,1111.1964693740301,2500.6029031279804,28.418916789565923
2025-04-28T02:42:26.284013,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,147,80,2.5139682292938232,50.0,91.90123456790124,3621.0,3823.0,0.4922387800033903,102.18277356801264,7356.185955066483,37.413351257836226
2025-04-28T02:42:25.661512,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,117,3.6343255043029785,51.0,81.61864406779661,4078.0,5553.0,0.6864919470099267,136.6455517380091,5940.346449455193,40.637985864675514
2025-04-28T02:42:25.676016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,119,3.703951835632324,50.0,80.85950413223141,4078.0,5706.0,0.7182629290182376,140.27023662700958,5677.586626354281,40.67862247336715
2025-04-28T02:42:26.215841,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,397,109,3.387665033340454,49.0,82.26363636363637,3762.0,5287.0,0.6413552810117835,112.66694027301855,5865.703630077198,46.92592154529406
2025-04-28T02:42:18.817455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,370,10.896075010299683,48.0,66.3099730458221,6605.0,17996.0,2.389828852014034,568.6047504340677,2763.796241908127,31.64940142737467
2025-04-28T02:42:26.270379,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,130,4.049539804458618,49.0,84.29770992366412,4716.0,6327.0,0.726560289011104,127.44995437402395,6490.858461888667,49.64301502558662
2025-04-28T02:42:25.627783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,157,4.859321594238281,48.0,79.4746835443038,5032.0,7525.0,1.0273903550114483,192.85823953303043,4897.846252356465,39.018296642240216
2025-04-28T02:42:11.995926,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,252,615,18.685819625854492,46.0,70.85551948051948,11719.0,31928.0,4.701209417995415,1046.9862903810863,2492.762810170017,30.495146205189293
2025-04-28T02:42:18.454117,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,71,416,12.33749270439148,44.0,67.66666666666667,7976.0,20241.0,2.674852333992021,648.070563209054,2981.846847633792,31.23271006134355
2025-04-28T02:42:01.504179,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,239,907,29.315022230148315,43.0,81.96929824561404,23599.0,51157.0,7.081816317935591,1574.5858264010458,3332.3372056731496,32.489178514280844
2025-04-28T02:42:03.583944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,844,27.26752257347107,42.0,82.26950354609929,22248.0,47352.0,6.814839664948522,1500.9110087850422,3264.6402694447042,31.548839153582136
2025-04-28T02:42:26.359108,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,258,155,4.708264112472534,41.0,75.10191082802548,4279.0,7512.0,0.9094992570026079,214.88513162000163,4704.786691197627,34.958212061335466
2025-04-28T02:42:12.408604,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,227,624,18.805854558944702,41.0,69.0784,11123.0,32051.0,4.7552613239968196,1096.6369044240564,2339.0933204594244,29.2266290425753
2025-04-28T02:42:27.842926,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,115,3.556375026702881,41.0,73.46153846153847,2982.0,5613.0,0.7111371790088015,164.84298104498885,4193.283782682234,34.050585377779015
2025-04-28T02:42:28.384515,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,73,112,3.3459177017211914,41.0,63.1140350877193,1797.0,5398.0,0.7499993620149326,168.10329945098783,2396.0020381513627,32.111207915784185
2025-04-28T02:42:25.840372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,198,5.998002767562866,40.0,72.63316582914572,5176.0,9278.0,1.2463907900382765,271.47403898597986,4152.790634662059,34.17638030750763
2025-04-28T02:42:28.281530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,132,3.884690284729004,40.0,61.097744360902254,1934.0,6192.0,0.8236162440298358,177.87258202797966,2348.1809811535722,34.81143596951883
2025-04-28T02:42:26.405357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,199,5.919728517532349,39.0,67.61,4259.0,9263.0,1.124063957046019,254.5883058089821,3788.9303124640956,36.38423206661361
2025-04-28T02:42:26.018248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,216,6.492894887924194,39.0,71.0552995391705,5438.0,9981.0,1.3144696430390468,280.66554259398254,4137.029735755154,35.56190014546514
2025-04-28T02:42:16.153777,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,49,561,16.53565216064453,39.0,65.77402135231317,9934.0,27031.0,3.7202397520595696,844.1081822400156,2670.258010790949,32.02314652165514
