Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:28:08.742952,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,205,128,3.4978296756744385,22.0,37.02307692307692,2127.0,2686.0,0.4114677710167598,59.595326051989105,5169.299152504859,45.0706486219543
2025-04-28T01:27:58.639062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,524,13.84949803352356,23.0,30.291428571428572,5932.0,9971.0,1.3838932030193973,367.75036651700793,4286.457934078641,27.11350118950556
2025-04-28T01:28:05.087715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,276,7.4777820110321045,22.0,35.98916967509025,4327.0,5642.0,0.8060998460277915,143.16967384898453,5367.821394982403,39.40778691688008
2025-04-28T01:28:09.144781,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,136,174,4.734067916870117,22.0,36.26704545454545,2615.0,3768.0,0.4686238140129717,82.35793108500366,5580.168830104771,45.75151355017593
2025-04-28T01:28:09.186149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,191,5.165422439575195,22.0,35.614583333333336,2700.0,4138.0,0.4966027530026622,87.47038933201111,5436.941264772903,47.30743776952227
2025-04-28T01:28:12.320481,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,56,81,2.2119300365448,21.0,33.397590361445786,904.0,1868.0,0.1615523849905003,33.156520595017355,5595.708166444943,56.33884275181505
2025-04-28T01:28:10.805828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,182,4.896081924438477,25.0,33.42622950819672,1959.0,4158.0,0.26703045499743894,48.949034432007466,7336.24185308297,84.94549582537036
2025-04-28T01:28:16.222468,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,22,64,1.7777769565582275,25.0,33.515151515151516,558.0,1654.0,0.028316242998698726,1.7221689769939985,19706.004077788246,960.4167895806684
2025-04-28T01:28:12.252252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,226,6.120879888534546,24.0,33.32599118942731,2160.0,5405.0,0.2527717389893951,45.796601775000454,8545.259088835963,118.02185731061148
2025-04-28T01:27:37.465103,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,1526,41.01221060752869,23.0,33.12761780104712,15695.0,34924.0,3.4004301309178118,873.1099111970543,4615.59255615811,39.99954593588151
2025-04-28T01:28:05.290284,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,21,493,13.316036224365234,22.0,33.72929292929293,5848.0,10848.0,1.0605628240300575,221.92969814196113,5514.053356856361,48.88034404958678
2025-04-28T01:28:14.771831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,178,4.811790227890015,23.0,31.94413407821229,1352.0,4366.0,0.18880260500009172,71.59028981397569,7160.918145167241,60.98592436690597
2025-04-28T01:28:10.015355,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,477,385,10.352429151535034,22.0,32.59173126614987,3650.0,8963.0,0.5485558450018289,141.8684694399999,6653.834852471276,63.17823851473002
2025-04-28T01:28:04.351575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,175,594,16.016332864761353,22.0,34.12751677852349,7309.0,13031.0,1.2575585090235109,260.88884211597906,5812.05562012014,49.94847573514479
2025-04-28T01:27:53.650784,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,1028,27.403070211410522,23.0,31.348543689320387,10651.0,21638.0,2.1745005499687977,581.045880418038,4898.136264050535,37.23974427704809
2025-04-28T01:28:09.942143,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,240,445,11.994155883789062,23.0,33.01118568232662,4394.0,10362.0,0.6735749040090013,185.87235866798437,6523.402184148596,55.747934089055086
2025-04-28T01:28:11.964167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,391,10.53753399848938,24.0,32.68193384223918,3550.0,9294.0,0.6645175030134851,191.59180582997215,5342.2219639080895,48.509381493318905
2025-04-28T01:28:07.491445,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,435,571,15.450363397598267,23.0,34.40837696335078,6767.0,12949.0,1.1492523570195772,265.4337375659816,5888.175872485704,48.784303452688015
2025-04-28T01:28:11.740889,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,65,427,11.459376811981201,22.0,32.17289719626168,3655.0,10115.0,0.7774814780132147,218.33375512198836,4701.076621580787,46.32815477546522
2025-04-28T01:28:21.560596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,76,2.0243279933929443,21.0,28.384615384615383,387.0,1827.0,0.2283444980130298,51.076981901002,1694.8076409439784,35.76953711832685
2025-04-28T01:28:06.256531,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,647,17.406134843826294,20.0,32.95993836671803,6866.0,14525.0,1.3407243060210021,319.3176001619722,5121.11249804734,45.487627342283254
2025-04-28T01:28:15.146098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,331,8.874770641326904,23.0,31.67867867867868,2595.0,7954.0,0.6402102150168503,202.34188460397127,4053.356130738557,39.30970602338598
2025-04-28T01:28:18.587154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,205,5.460161209106445,22.0,31.655339805825243,1735.0,4786.0,0.5474579560250277,154.17125369398855,3169.193142424041,31.043400668581423
2025-04-28T01:28:10.129869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,577,15.391162872314453,24.0,32.008635578583764,5052.0,13481.0,0.9402849300240632,267.18667922996974,5372.8394858680895,50.45535967156803
2025-04-28T01:28:08.793036,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,122,627,16.806062936782837,23.0,32.92834394904459,6232.0,14447.0,1.3151418100314913,332.57214087796456,4738.652480260493,43.440199055341935
2025-04-28T01:28:09.805953,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,220,602,16.129354000091553,22.0,32.48756218905473,5592.0,13998.0,1.1810603980266023,318.4356056989782,4734.72822333515,43.95865207747061
2025-04-28T01:28:23.674980,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,100,100,2.670654535293579,21.0,29.647058823529413,643.0,2381.0,0.21750285700545646,64.95096849798574,2956.283006360092,36.658421807426
2025-04-28T01:28:17.752554,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,456,328,8.747918367385864,20.0,30.806060606060605,2441.0,7725.0,0.8716104190098122,262.27536380996753,2800.563126325502,29.453776701639327
2025-04-28T01:28:15.247491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,160,427,11.381016254425049,19.0,30.016317016317018,2703.0,10174.0,0.9450750630057883,278.418616617957,2860.0902783353254,36.542096658574565
2025-04-28T01:28:23.701482,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,45,148,3.9295358657836914,20.0,28.753333333333334,985.0,3328.0,0.37279750098241493,88.74167100599152,2642.185093527392,37.50211104065536
2025-04-28T01:28:23.806357,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,151,3.977628231048584,19.0,27.091503267973856,760.0,3385.0,0.3998391229833942,92.66778282298765,1900.7644732943347,36.528336999990245
2025-04-28T01:28:19.527640,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,354,9.33576226234436,20.0,28.974719101123597,2343.0,7972.0,0.882241642990266,228.64372606198594,2655.734988952285,34.86647168196852
2025-04-28T01:28:08.386917,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,663,781,20.885969400405884,19.0,31.918263090676884,7410.0,17582.0,1.7379054089979036,416.0178321949643,4263.753344477299,42.26261145402128
2025-04-28T01:28:11.148273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,722,19.139726877212524,20.0,29.73167358229599,5081.0,16415.0,1.4071619489986915,379.422270319963,3610.81395330192,43.26314316278113
2025-04-28T01:28:27.332607,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,221,118,3.108654737472534,19.0,25.791666666666668,693.0,2402.0,0.2692880939866882,59.91624262399273,2573.452059244243,40.08929623764739
2025-04-28T01:28:28.043511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,112,2.971864938735962,20.0,28.495575221238937,960.0,2260.0,0.23832748099812306,55.060820580984,4028.070938271531,41.0455197752814
2025-04-28T01:28:24.396221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,258,6.802621126174927,19.0,26.815384615384616,1512.0,5460.0,0.6032394519570516,140.23599178799486,2506.4673656451246,38.93437005996497
2025-04-28T01:28:27.319522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,160,4.233421802520752,19.0,28.314814814814813,1351.0,3236.0,0.3654710859846091,73.73941164799908,3696.598860509841,43.884266604231975
2025-04-28T01:28:13.374804,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,683,739,19.664511680603027,23.0,30.33468286099865,5873.0,16605.0,1.5136595519870752,383.6095657909609,3880.000619881893,43.28619899183773
2025-04-28T01:28:22.010130,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,147,421,11.080236196517944,22.0,28.153664302600472,2877.0,9032.0,1.0584591259830631,245.67050120598287,2718.1021254155035,36.764690736830076
2025-04-28T01:28:23.958769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,374,9.854393243789673,22.0,27.768617021276597,2504.0,7937.0,0.8830076879821718,198.95541466298164,2835.762399444201,39.893360094998144
2025-04-28T01:28:20.470841,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,496,548,14.498231410980225,26.0,29.665454545454544,4305.0,12011.0,1.2616459989949362,309.0991487259744,3412.209132696087,38.858081782192514
2025-04-28T01:28:24.641781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,393,10.405652284622192,26.0,29.26835443037975,3135.0,8426.0,0.9322175579727627,209.45589774400287,3362.9488880444337,40.22803888911385
2025-04-28T01:28:31.195843,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,9,178,4.822677850723267,27.0,35.63333333333333,2269.0,4145.0,0.3906025710020913,80.71941756102024,5808.973541005832,51.350717401628515
2025-04-28T01:28:14.956815,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,795,21.243054628372192,27.0,31.77289836888331,7200.0,18123.0,1.6644054619973758,443.160871673972,4325.869005115866,40.894855927923324
2025-04-28T01:28:30.701974,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,202,5.604505300521851,26.0,40.6,3616.0,4707.0,0.5357992219942389,110.29686715903517,6748.796660326021,42.67573614047493
2025-04-28T01:28:19.986963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,636,16.998180866241455,26.0,32.31818181818182,6311.0,14308.0,1.5932133379974402,393.97114285000134,3961.176980813187,36.31738075153275
2025-04-28T01:28:32.627484,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,256,163,4.568439722061157,25.0,43.38787878787879,3047.0,4112.0,0.5240589159948286,117.87833296702593,5814.231772425504,34.88342510875386
2025-04-28T01:28:28.692428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,322,8.714430332183838,24.0,35.417956656346746,4135.0,7305.0,0.8590646039956482,192.51201080901956,4813.374897263195,37.94568437211372
2025-04-28T01:28:32.570725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,180,5.017688512802124,23.0,41.58791208791209,3047.0,4522.0,0.5831495580059709,131.49683404402458,5225.074696822117,34.38866063106929
2025-04-28T01:28:34.829377,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,104,2.9424381256103516,21.0,45.352380952380955,2019.0,2743.0,0.4829257819947088,97.35370189801324,4180.7666421548,28.175610649850164
2025-04-28T01:28:34.420054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,119,3.351940631866455,21.0,44.53333333333333,2233.0,3111.0,0.4829257819947088,97.35370189801324,4623.898916261352,31.95564153542977
2025-04-28T01:28:33.345475,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,217,5.972247362136841,24.0,39.342465753424655,3186.0,5430.0,0.5608428650011774,113.03553677501623,5680.735547903086,48.03799013055309
2025-04-28T01:28:36.823836,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,117,3.1592648029327393,25.0,32.705882352941174,988.0,2904.0,0.30869605000771116,50.173302696988685,3200.5592555373482,57.87938692292411
2025-04-28T01:28:32.290127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,312,8.58934235572815,29.0,39.945859872611464,4771.0,7772.0,0.7763255189929623,155.17393405402254,6145.617892593392,50.085731520438486
2025-04-28T01:28:29.683473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,419,11.40919804573059,28.0,37.28503562945368,5722.0,9975.0,0.9783817330026068,202.4585825620161,5848.432985803461,49.26933634411131
2025-04-28T01:28:36.064290,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,698,211,5.806376934051514,28.0,38.54929577464789,2702.0,5509.0,0.583988877988304,102.37996363801358,4626.800444055914,53.80935687258355
2025-04-28T01:28:22.434916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,733,19.62067198753357,27.0,32.71156462585034,7024.0,17019.0,1.8549458659690572,406.8887704770168,3786.633415488131,41.82715580979968
2025-04-28T01:28:34.559821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,283,7.828748464584351,29.0,40.705263157894734,4137.0,7464.0,0.7914098559849663,159.18646031903336,5227.37993305783,46.888409887631354
2025-04-28T01:28:20.378685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,861,23.113584518432617,31.0,33.56778679026651,8611.0,20358.0,2.001089528974262,476.9455367089977,4303.1557935410865,42.68411890479893
2025-04-28T01:28:33.905865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,352,9.693082094192505,30.0,39.87570621468927,4752.0,9364.0,0.8578490949876141,191.8515014830191,5539.435814254267,48.80858334501392
2025-04-28T01:28:35.238469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,373,305,8.38734745979309,29.0,39.428104575163395,3867.0,8198.0,0.8131835199892521,175.42384080099873,4755.384122948176,46.732530553243514
2025-04-28T01:28:24.417383,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,718,19.289170742034912,28.0,33.6884561891516,7139.0,17083.0,1.7801517649495509,404.1199345070054,4010.3322315343817,42.2721042475668
2025-04-28T01:28:38.759917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,197,5.420246601104736,29.0,38.11557788944724,2017.0,5568.0,0.5113811639748747,127.3943079640012,3944.22036260041,43.70681931545476
2025-04-28T01:28:40.621095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,139,3.804093599319458,28.0,36.65714285714286,1025.0,4107.0,0.4838244109705556,152.54229139299423,2118.5371733183983,26.92368104933699
2025-04-28T01:28:14.005347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,1134,30.42000985145569,28.0,32.97007042253521,10367.0,27087.0,2.60284317395417,658.6073235529766,3982.9522207635464,41.12769328751808
2025-04-28T01:28:39.819153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,178,4.932999610900879,28.0,39.87222222222222,1989.0,5188.0,0.5571963269758271,160.49427445699985,3569.657414641014,32.32514067902146
2025-04-28T01:28:34.943368,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,283,363,9.994028091430664,27.0,39.345205479452055,4487.0,9874.0,1.136619853976299,273.65420926900697,3947.6699129466056,36.08203223467936
2025-04-28T01:28:43.180419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,70,1.9482536315917969,27.0,36.55555555555556,519.0,2113.0,0.3792203849880025,116.3453642239765,1368.5973131861563,18.16144557278847
2025-04-28T01:28:44.060134,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,42,1.182098150253296,26.0,35.5,305.0,1257.0,0.23907534999307245,57.25450982499751,1275.748419938893,21.954602420702056
2025-04-28T01:28:43.803561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,82,2.297983169555664,29.0,39.26190476190476,901.0,2397.0,0.27502195599663537,59.479506974996184,3276.102072414258,40.299594295689836
2025-04-28T01:28:40.110457,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,593,221,6.124041318893433,28.0,40.19730941704036,2533.0,6431.0,0.7587535949860467,178.5477937869873,3338.369685150001,36.01836720353078
2025-04-28T01:28:45.370700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,40,1.1021628379821777,27.0,33.829268292682926,216.0,1171.0,0.15298289101338014,9.280090506988927,1411.922591926363,126.18411416549316
2025-04-28T01:28:44.274693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,92,2.557648181915283,27.0,37.691489361702125,890.0,2653.0,0.39373167901067063,63.661135588990874,2260.4226366450944,41.673777501053436
2025-04-28T01:28:31.993366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,545,14.918571949005127,26.0,38.437728937728934,6632.0,14355.0,1.592572339985054,343.6049861909996,4164.33202655161,41.777624239773075
2025-04-28T01:28:40.452258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,249,6.834532022476196,25.0,36.80952380952381,2053.0,7223.0,0.8733812779682921,203.70989040598215,2350.634312628961,35.45728676013214
2025-04-28T01:28:44.991466,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,61,97,2.661018133163452,24.0,34.91919191919192,757.0,2700.0,0.34101969900075346,38.97917274298379,2219.81311407564,69.26776044743015
2025-04-28T01:28:42.178725,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,43,208,5.710282564163208,24.0,36.214285714285715,1685.0,5920.0,0.750220560003072,166.84082290396327,2246.0061611655915,35.48292256630539
2025-04-28T01:28:30.703985,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,351,639,17.47662115097046,25.0,37.63551401869159,7663.0,16499.0,1.8713076239801012,389.7612571350037,4094.9974775934998,42.33104162604123
2025-04-28T01:28:45.229145,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,247,165,4.5314061641693115,27.0,35.29940119760479,1416.0,4479.0,0.48134323400154244,64.52550140598032,2941.7677448759205,69.41441604334251
2025-04-28T01:28:39.448552,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,73,388,10.636699914932251,25.0,36.96923076923077,3618.0,10800.0,1.1581056159775471,247.3915240659844,3124.067399453958,43.655497255918185
2025-04-28T01:28:32.822824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,636,17.393819093704224,24.0,37.29623824451411,6886.0,16909.0,1.8935346479847794,408.29449158998614,3636.585159573669,41.41373530206772
2025-04-28T01:28:47.799186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,102,2.82173490524292,25.0,35.42307692307692,956.0,2728.0,0.26839095100876875,58.09387868299382,3561.9680783081467,46.95847586431829
2025-04-28T01:28:40.451839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,386,10.51186466217041,24.0,35.45103092783505,3009.0,10746.0,1.2069359529850772,274.8685409739701,2493.0900372616575,39.09505235456407
2025-04-28T01:28:45.684322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,199,5.409842491149902,23.0,32.72139303482587,1272.0,5305.0,0.608554209000431,109.89531677999184,2090.1999874247836,48.27321268494544
2025-04-28T01:28:38.097676,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,353,478,13.022718906402588,22.0,36.012526096033405,4256.0,12994.0,1.3852653739886591,302.13398762197176,3072.335510520631,43.00740907129593
2025-04-28T01:28:48.043505,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,122,3.3564488887786865,21.0,35.04838709677419,1144.0,3202.0,0.43663310099509545,91.4133842389856,2620.048726019171,35.02769344616851
2025-04-28T01:28:44.420078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,256,6.980073928833008,21.0,34.406976744186046,2037.0,6840.0,0.9554403120127972,184.9324582049594,2132.001313309372,36.98647639463741
2025-04-28T01:28:43.182233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,305,8.334434747695923,21.0,35.237785016286644,2546.0,8272.0,1.1923477889940841,258.7594073549408,2135.283030254046,31.967919870264975
2025-04-28T01:28:41.185996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,396,10.795411825180054,20.0,34.97989949748744,3157.0,10765.0,1.391050838981755,302.4652422279614,2269.507275744799,35.59086631146416
2025-04-28T01:28:29.848028,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,93,834,22.650630235671997,19.0,35.78443113772455,8794.0,21086.0,2.4037178459839197,527.5209519939672,3658.49927631599,39.9718720560717
2025-04-28T01:28:49.332729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,156,4.146589040756226,19.0,27.585987261146496,752.0,3579.0,0.48669485800201073,119.7439656429633,1545.1159748987798,29.88877126945493
2025-04-28T01:28:48.246566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,208,197,5.284228324890137,18.0,28.8643216080402,1061.0,4683.0,0.5329135229985695,124.94219497597078,1990.9421589266894,37.48133287477979
2025-04-28T01:28:48.548414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,196,5.211808919906616,17.0,27.279187817258883,813.0,4561.0,0.5671417569974437,130.09470693097683,1433.5040401612757,35.05907432821144
