Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:30:05.353332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,183,318,8.823249816894531,22.0,42.5141065830721,4067.0,9495.0,1.0482459739869228,239.78473803395173,3879.8145673114095,39.59801644529845
2025-04-28T04:30:12.564317,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,77,2.0781795978546143,21.0,31.417721518987342,658.0,1824.0,0.22804660398105625,76.27156895402004,2885.375131719391,23.914546731031454
2025-04-28T04:30:12.406938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,138,3.669254779815674,21.0,28.258992805755394,793.0,3135.0,0.2849660959618632,92.73030297399964,2782.7871849924445,33.80771872253035
2025-04-28T04:30:14.038499,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,99,2.617706060409546,21.0,25.37,365.0,2172.0,0.16475431798608042,16.944382824993227,2215.41993230695,128.1840727061635
2025-04-28T04:30:11.247230,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,889,214,5.810532093048096,20.0,31.662037037037038,1786.0,5053.0,0.8125642739614705,156.72315541497665,2197.9799718399718,32.241566261351124
2025-04-28T04:29:39.790015,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,66,1376,37.475534439086914,19.0,38.9121278140886,18130.0,35452.0,4.007839848025469,858.8750154238951,4523.633849524215,41.2772514782058
2025-04-28T04:30:02.365265,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,248,552,15.081016302108765,18.0,37.42314647377938,5085.0,15610.0,1.825614833025611,377.589112213871,2785.362995529881,41.34123441344969
2025-04-28T04:30:05.500956,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,447,12.149956941604614,17.0,35.65625,3785.0,12189.0,1.4250875279831234,318.1286810909223,2655.977212400966,38.31468435414769
2025-04-28T04:30:19.794163,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,199,7,0.2398695945739746,20.0,82.55555555555556,561.0,182.0,0.04646069699083455,0.16188547800993547,12074.721998050745,1124.251552624319
2025-04-28T04:30:02.064735,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,427,665,18.098581314086914,19.0,36.199400299850076,6379.0,17766.0,1.9875146680278704,407.8297578258789,3209.5360616028165,43.562294460094584
2025-04-28T04:29:52.290783,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,277,1043,28.488998889923096,18.0,37.95693779904306,12914.0,26751.0,2.9308904640492983,588.1943470398255,4406.169441814658,45.479865854931006
2025-04-28T04:30:02.381990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,725,19.672243356704712,20.0,35.63961485557084,7146.0,18764.0,2.073225373023888,455.8122355499072,3446.803272322127,41.16607352008109
2025-04-28T04:30:03.679479,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,87,686,18.580830335617065,19.0,34.63953488372093,6463.0,17369.0,1.926562342006946,451.59186404693173,3354.679918256545,38.461720378104346
2025-04-28T04:30:19.861238,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,112,3.0425984859466553,19.0,37.80701754385965,2124.0,2186.0,0.2754235949832946,87.6152455000265,7711.757593349357,24.949995717347374
2025-04-28T04:30:15.140643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,298,7.920077085494995,20.0,29.046822742474916,2921.0,5764.0,0.6397877999843331,171.8203406079847,4565.57627399511,33.5466684538288
2025-04-28T04:30:09.868266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,522,14.05298662185669,21.0,32.10114503816794,5401.0,11420.0,1.348024501960026,358.6529455279815,4006.6037317177484,31.841366821031812
2025-04-28T04:30:06.781194,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,131,649,17.501936435699463,20.0,33.41013824884793,6351.0,15399.0,1.7705854269734118,441.8662259929115,3586.949210835999,34.84991405576907
2025-04-28T04:30:19.002868,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,226,208,5.615381956100464,19.0,34.48095238095238,3174.0,4067.0,0.43449941198923625,132.42666995699983,7304.958102172595,30.71133632915932
2025-04-28T04:30:22.916217,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,86,2.300191640853882,19.0,29.701149425287355,818.0,1766.0,0.21036504000949208,47.04468116495991,3888.4788079002587,37.5387813514477
2025-04-28T04:30:21.941998,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,160,123,3.32548189163208,18.0,38.935483870967744,2327.0,2501.0,0.3502584349917015,91.34287790994858,6643.6658407816285,27.380350359287338
2025-04-28T04:30:21.497512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,140,3.8212242126464844,17.0,37.16901408450704,2439.0,2839.0,0.3829040749988053,95.10743314094725,6369.741559965404,29.8504533898277
2025-04-28T04:30:05.408638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,159,791,21.312637090682983,20.0,33.80327868852459,8047.0,18759.0,2.029827555976226,481.0265711269167,3964.3761738813682,38.99784570331048
2025-04-28T04:30:22.866004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,145,3.88116717338562,19.0,29.17687074829932,1392.0,2897.0,0.3860437620023731,82.07475377895753,3605.808814989848,35.29709035499705
2025-04-28T04:30:13.103887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,525,13.899848699569702,18.0,28.199240986717268,4408.0,10453.0,1.1947892639873317,330.6000359909667,3689.3535394596065,31.61826637032071
2025-04-28T04:30:13.696911,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,82,518,13.716844081878662,17.0,27.932692307692307,4327.0,10198.0,1.200958075991366,328.287425227958,3602.9567447041404,31.064241930432324
2025-04-28T04:30:01.387126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,206,966,26.10369300842285,16.0,34.612202688728026,9638.0,23832.0,2.6434808680060087,622.7447918538528,3645.9503515415995,38.26928833728881
2025-04-28T04:30:22.357408,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,347,197,5.230597972869873,15.0,28.376884422110553,1779.0,3868.0,0.5532569839851931,140.74223405096564,3215.5039186050503,27.482866291573277
2025-04-28T04:29:50.740524,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,65,1376,37.34884548187256,16.0,36.58417997097242,16962.0,33451.0,3.801925255014794,881.7116313267616,4461.423847727379,37.93870786264255
2025-04-28T04:30:28.793355,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,60,1.670982837677002,25.0,42.145161290322584,1196.0,1417.0,0.02769804598938208,1.6207261350064073,43179.941301941704,874.2994694747723
2025-04-28T04:30:27.926535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,98,2.699885845184326,25.0,41.29,1978.0,2151.0,0.09202788998663891,41.55107419603155,21493.48420665927,51.76761471561275
2025-04-28T04:30:24.603805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,251,6.657879829406738,24.0,31.063492063492063,2714.0,5114.0,0.5341853769641602,146.65834327001357,5080.63327271141,34.87016071485673
2025-04-28T04:30:27.787288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,144,3.88871169090271,23.0,36.289655172413795,2048.0,3214.0,0.15169159299694002,52.0050279420102,13501.077808849388,61.801716626012954
2025-04-28T04:30:28.384181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,217,127,3.473327875137329,22.0,35.6,1616.0,3012.0,0.17046895298699383,18.08891747301095,9479.732066655533,166.51079339014996
2025-04-28T04:30:28.180989,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,154,138,3.7542262077331543,21.0,36.285714285714285,1883.0,3197.0,0.21041905997844879,21.7738234270073,8948.809105947235,146.8276809866374
2025-04-28T04:30:25.811210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,234,6.22718071937561,20.0,32.14468085106383,2622.0,4932.0,0.512076647952199,148.96026018200791,5120.327221491961,33.109501782380136
2025-04-28T04:30:23.843849,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,248,310,8.220507144927979,19.0,30.221153846153847,3002.0,6427.0,0.8142102819838328,203.2834497099393,3687.0082169505304,31.615953040793755
2025-04-28T04:30:21.867041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,882,421,11.24486756324768,21.0,32.81516587677725,5168.0,8680.0,1.0465477219695458,263.33512763591716,4938.140795217733,32.96180072109797
2025-04-28T04:30:30.003094,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,120,3.1863772869110107,20.0,28.172131147540984,598.0,2839.0,0.4185654539905954,50.34577314494527,1428.6893347233483,56.39003679269223
2025-04-28T04:30:28.265175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,214,5.771408319473267,21.0,33.175925925925924,2365.0,4801.0,0.44660718299564905,56.05313759695855,5295.48133134939,85.6508699748594
2025-04-28T04:30:09.285431,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,400,930,24.881443738937378,20.0,31.41138560687433,9231.0,20013.0,2.494939029944362,610.9874801679107,3699.8900130260313,32.75517199550481
2025-04-28T04:30:25.988052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,312,8.28431749343872,20.0,30.519108280254777,2986.0,6597.0,0.8270164129789919,210.0716889499745,3610.5692137888095,31.40356529227972
2025-04-28T04:30:26.548561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,321,8.529846429824829,21.0,31.05263157894737,3228.0,6802.0,0.8612682889797725,218.53222009798628,3747.9610491915046,31.125844952978074
2025-04-28T04:30:19.771845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,576,15.332500457763672,20.0,31.90484429065744,6685.0,11756.0,1.4478569249768043,375.4747507729626,4617.168923722969,31.309695194680273
2025-04-28T04:30:34.188979,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,29,44,1.1719107627868652,19.0,28.97826086956522,387.0,946.0,0.1181345649965806,33.08294084199588,3275.9252130077402,28.594797678903333
2025-04-28T04:30:33.726502,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,101,67,1.8348469734191895,19.0,36.46376811594203,1091.0,1425.0,0.2589572200085968,65.34037824100233,4213.051097643778,21.808872834252824
2025-04-28T04:30:30.218070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,225,5.980541706085205,20.0,29.29955947136564,1696.0,4955.0,0.7064217269944493,121.60659850997035,2400.832159021811,40.746144211851686
2025-04-28T04:30:32.288337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,163,4.321599960327148,19.0,29.70731707317073,1482.0,3390.0,0.4441943550045835,89.78831034502946,3336.3773836898663,37.75547158614802
2025-04-28T04:30:34.919182,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,99,2.6230592727661133,18.0,27.22772277227723,747.0,2003.0,0.20965171899297275,39.386578714009374,3563.052111321055,50.85488675073864
2025-04-28T04:30:16.371064,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,835,22.078450441360474,18.0,29.028708133971293,7641.0,16627.0,1.9260970449831802,485.8692315519438,3967.0898306511476,34.221142069216256
2025-04-28T04:30:29.920977,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,347,9.159764289855957,18.0,27.51002865329513,2288.0,7313.0,0.8195734399923822,159.57687557997997,2791.6961291733255,45.827441936189075
2025-04-28T04:30:35.409603,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,152,4.123931884765625,19.0,31.785714285714285,1952.0,2943.0,0.22132298799988348,49.71007259003818,8819.689349219467,59.203293148877286
2025-04-28T04:30:32.515261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,279,7.470477104187012,20.0,30.576512455516013,3013.0,5579.0,0.6021654050127836,134.94549811302568,5003.608601420794,41.34261667126697
2025-04-28T04:30:39.694455,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,9,24,0.6551616191864014,20.0,30.68,248.0,519.0,0.05619853899406735,8.0215192809992,4412.926108740662,64.70096023198124
2025-04-28T04:30:33.761130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,276,248,6.665886402130127,19.0,31.868,3044.0,4923.0,0.5547357000032207,127.88527251005871,5487.297824860248,38.495441291824946
2025-04-28T04:30:30.427201,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,385,10.267673015594482,19.0,29.43152454780362,3418.0,7972.0,1.0022110360005172,188.42969888899825,3410.459351595322,42.30755579934463
2025-04-28T04:30:38.791734,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,125,73,2.072788953781128,19.0,44.054054054054056,1800.0,1460.0,0.2508789010171313,39.95780426100828,7174.776327153501,36.538544271930895
2025-04-28T04:30:07.750318,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,1254,33.53150725364685,20.0,31.61544585987261,12565.0,27144.0,3.292120563957724,801.5601608278812,3816.6888957719702,33.86395847314151
2025-04-28T04:30:40.956834,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,82,56,1.5019936561584473,20.0,26.29310344827586,345.0,1180.0,0.0700639619899448,34.905888798006345,4924.07209357519,33.805184186210894
2025-04-28T04:30:39.973741,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,61,95,2.5392720699310303,19.0,27.814432989690722,732.0,1966.0,0.2799746450036764,64.18605765298707,2614.522468598497,30.629704828249515
2025-04-28T04:30:29.664197,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,643,511,13.660982131958008,20.0,30.871345029239766,5199.0,10638.0,1.2445494729909115,241.34054037797614,4177.41529190135,44.07879415260804
2025-04-28T04:30:25.845488,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,288,689,18.385558128356934,22.0,31.26917510853835,7481.0,14126.0,1.5698491529619787,380.64183790399693,4765.426019363013,37.1110019796688
2025-04-28T04:30:40.549536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,156,4.282203674316406,25.0,36.50632911392405,2443.0,3325.0,0.3557904259796487,85.62028424398159,6866.401739938163,38.834255566416445
2025-04-28T04:30:39.213931,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,797,246,6.880796670913696,26.0,41.89068825910931,4969.0,5378.0,0.6253266689745942,111.0178732930217,7946.246732364905,48.44265018304983
2025-04-28T04:30:34.571456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,432,11.764502763748169,25.0,35.00921658986175,6128.0,9066.0,0.919296260966803,193.23017492506187,6665.968589446151,46.9181379332496
2025-04-28T04:30:43.618572,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,110,3.1530416011810303,25.0,47.846846846846844,2556.0,2755.0,0.27341558097396046,44.04509911505738,9348.406520561197,62.549524359185014
2025-04-28T04:30:42.865979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,137,3.931720495223999,24.0,46.47482014388489,3117.0,3343.0,0.40662069196696393,61.4322843910777,7665.620716255242,54.417641035753675
2025-04-28T04:30:44.670981,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,33,100,2.8909313678741455,25.0,47.1764705882353,2196.0,2616.0,0.2901447159820236,32.362453168054344,7568.636887173422,80.83441593303898
2025-04-28T04:30:32.132995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,576,15.584896087646484,25.0,33.89965397923876,7306.0,12288.0,1.3295165869785706,271.4180690970679,5495.230425521393,45.273330699311
2025-04-28T04:30:42.510670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,209,5.806906700134277,24.0,40.21800947867298,3412.0,5074.0,0.540322798959096,87.91908834103378,6314.743717224301,57.71215438811428
2025-04-28T04:30:46.677608,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,112,3.013427257537842,28.0,39.280701754385966,1563.0,2915.0,0.22408743898267858,33.913434404996224,6974.9558792575435,85.95413738369577
2025-04-28T04:30:35.537151,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,17,528,14.313193559646606,27.0,35.53584905660377,7126.0,11708.0,1.0818275799538242,216.55081289308146,6587.001599926081,54.065832603365195
2025-04-28T04:30:39.356104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,284,395,10.760008096694946,26.0,37.82070707070707,5745.0,9232.0,0.9584908629622078,181.57700534604373,5993.797355819467,50.84344233129049
2025-04-28T04:30:42.174423,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,183,307,8.443506956100464,25.0,39.98705501618123,4765.0,7591.0,0.7447056199598592,125.61189880405436,6398.501464587901,60.43217300489518
2025-04-28T04:30:39.775548,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,58,430,11.680408000946045,27.0,36.932714617169374,5672.0,10246.0,0.9912508499692194,197.5214428070467,5722.0631893290465,51.8728491164832
2025-04-28T04:30:46.955706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,180,4.818707466125488,27.0,36.226519337016576,1844.0,4713.0,0.3318080299941357,76.6719593279995,5557.430300986357,61.469669502483676
2025-04-28T04:30:49.365247,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,125,3.394815683364868,27.0,34.74015748031496,986.0,3426.0,0.27370896299544256,55.971719307039166,3602.366503490854,61.20948297489829
2025-04-28T04:30:47.431226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,217,5.812472581863403,27.0,35.80733944954128,2034.0,5772.0,0.402594600993325,85.75427914201282,5052.228705952576,67.30859448356293
2025-04-28T04:30:51.219792,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,101,83,2.2349348068237305,26.0,35.48809523809524,686.0,2295.0,0.15853525699640159,27.66612995803007,4327.113179723617,82.9534164511462
2025-04-28T04:30:43.766658,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,49,374,10.173968315124512,25.0,37.730666666666664,4429.0,9720.0,0.7692475019721314,145.96950312209083,5757.574757987912,66.58925181015422
2025-04-28T04:30:29.098588,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,43,940,25.319934844970703,26.0,34.12632696390658,10542.0,21605.0,2.0476346379582537,412.5680039060826,5148.379405474252,52.367124438758424
2025-04-28T04:30:43.338220,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,424,446,12.199159860610962,29.0,38.72767857142857,5667.0,11683.0,0.8801463369600242,183.31094065809157,6438.702022635802,63.733239042130776
2025-04-28T04:30:48.757865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,262,7.071719646453857,28.0,36.52272727272727,2443.0,7199.0,0.5027458050026326,118.40527711203322,4859.314539655299,60.799655011899674
2025-04-28T04:30:44.654653,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,569,415,11.306980609893799,27.0,37.932853717026376,4725.0,11093.0,0.9479969839740079,183.22473671406624,4984.193072210818,60.543135162537176
2025-04-28T04:30:45.529143,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,898,396,10.784712791442871,27.0,37.78643216080402,4412.0,10627.0,1.0463943949725945,189.62299846907263,4216.383441269821,56.04278007307882
2025-04-28T04:30:44.519988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,432,11.820611238479614,26.0,38.90092165898618,5342.0,11541.0,1.1078366539586568,205.60293549508788,4822.010520153233,56.13246703997439
2025-04-28T04:30:38.052359,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,88,673,18.34079623222351,25.0,37.28888888888889,8736.0,16434.0,1.675546604936244,355.0646839461115,5213.820955062251,46.2845243220365
2025-04-28T04:30:44.965684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,424,11.53255319595337,24.0,37.42018779342723,4591.0,11350.0,1.145185249944916,231.13531290309038,4008.9583761411786,49.10543463671771
2025-04-28T04:30:47.559219,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,332,8.965039253234863,23.0,36.11377245508982,3077.0,8985.0,0.9538021559565095,214.65194290902582,3226.0359035509478,41.858461089299524
2025-04-28T04:30:40.852144,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,20,588,16.001458168029785,23.0,37.13389830508475,7043.0,14866.0,1.5313229989114916,331.4106392710819,4599.290943195111,44.856737347650906
2025-04-28T04:30:51.712456,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,209,5.687669515609741,23.0,35.796208530805686,1865.0,5688.0,0.7062026329513174,164.31713493005373,2640.885084506001,34.615988176895
2025-04-28T04:30:48.908863,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,571,328,8.853799819946289,22.0,36.209726443769,3115.0,8798.0,0.9377720339689404,221.01361942305812,3321.7028096011345,39.80750156016003
2025-04-28T04:30:54.103520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,143,3.8913748264312744,21.0,36.013888888888886,1402.0,3784.0,0.6046633249643492,150.80820792602026,2318.6456696090536,25.09147248706954
2025-04-28T04:30:35.926384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,154,839,22.676334142684937,23.0,34.98692033293698,9448.0,19976.0,1.9817685479210922,445.04212662714417,4767.458848769756,44.885638470660716
