Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:40:14.483467,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,261,426,12.060447216033936,40.0,54.149532710280376,7345.0,15831.0,1.7847229569742922,328.95293473801576,4115.484687019578,48.12542564062577
2025-04-28T03:40:20.613314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,272,208,5.930821180343628,40.0,57.542857142857144,3433.0,8651.0,0.8635698679718189,160.00032646099862,3975.35871424364,54.06863967936185
2025-04-28T03:40:13.703540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,468,13.24116325378418,42.0,54.259574468085106,8108.0,17394.0,2.0407927979686065,380.2078764129983,3972.965804304414,45.74865771877351
2025-04-28T03:40:07.134308,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,63,705,19.99991512298584,41.0,56.73937677053824,12556.0,27502.0,3.4257929329323815,703.865827694055,3665.1368736558225,39.07278762218035
2025-04-28T03:40:23.590150,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,126,3.6245436668395996,40.0,57.65625,2044.0,5336.0,0.5970894039637642,140.89766376100306,3423.2729410888105,37.87145831637892
2025-04-28T03:40:21.179317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,176,224,6.364708662033081,40.0,56.67111111111111,3461.0,9290.0,0.9928151269414229,195.2831461030146,3486.046803761283,47.57194968120493
2025-04-28T03:40:01.590878,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,926,26.14484190940857,41.0,56.0,15603.0,36365.0,4.70029325595533,982.655527786017,3319.580109226335,37.00686453363018
2025-04-28T03:40:11.237932,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,8,606,17.135990619659424,41.0,54.88651315789474,10402.0,22969.0,3.0653757539694197,636.2745655100152,3393.3849664368977,36.09919560683502
2025-04-28T03:40:22.927860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,212,6.016448974609375,41.0,56.00469483568075,3138.0,8791.0,0.8263742169656325,201.70395158401516,3797.3111159281293,43.58367761743285
2025-04-28T03:40:17.325567,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,116,416,11.806420087814331,40.0,56.1244019138756,7153.0,16307.0,1.5961524999584071,321.32415779601433,4481.401369973354,50.74937443810915
2025-04-28T03:40:24.000811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,197,5.6084043979644775,42.0,57.04522613065327,3076.0,8276.0,0.7790759659692412,209.46879348001676,3948.2670937912667,39.50946516904212
2025-04-28T03:40:14.701792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,538,15.18661093711853,42.0,54.12244897959184,8706.0,20466.0,2.1240975139517104,446.9213235520292,4098.6818838666195,45.79329497492059
2025-04-28T03:40:27.610171,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,90,2.632776975631714,43.0,61.619565217391305,1840.0,3829.0,0.27635142402141355,84.04631339600019,6658.1889581919595,45.558214813765105
2025-04-28T03:40:24.461166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,211,6.023808479309082,42.0,58.094339622641506,3439.0,8877.0,0.8697830059827538,227.6241338539985,3953.8597286277504,38.99850094847078
2025-04-28T03:40:27.666866,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,48,99,2.845360517501831,41.0,60.18,1840.0,4178.0,0.3436184350284748,92.79221292899456,5354.776730321596,45.02532990776977
2025-04-28T03:40:21.571671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,316,8.967612266540527,40.0,56.430817610062896,4765.0,13180.0,1.3391155349818291,292.32125099199766,3558.318812323134,45.08738230721654
2025-04-28T03:40:24.983861,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,317,197,5.634919881820679,39.0,58.44444444444444,3278.0,8294.0,0.9028606960055185,225.95942883698444,3630.6819141675915,36.70570439432116
2025-04-28T03:40:17.531457,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,28,486,13.823641777038574,40.0,56.724845995893226,8399.0,19226.0,1.8989437249838375,376.5980883489974,4422.985204614995,51.05177268500382
2025-04-28T03:40:27.490336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,151,4.4390599727630615,45.0,66.69736842105263,3836.0,6302.0,0.5780461380345514,131.6539820110047,6636.148479502015,47.86790269262975
2025-04-28T03:40:25.511550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,225,6.577491760253906,45.0,63.57709251101321,4961.0,9471.0,0.9410242270096205,240.8914263379993,5271.915278701194,39.316467771298186
2025-04-28T03:40:26.572213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,192,5.652649164199829,44.0,66.51295336787565,4817.0,8020.0,0.7653381300042383,180.4002056600002,6293.950100164648,44.456712067808134
2025-04-28T03:40:25.131220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,254,7.391309022903442,43.0,61.921875,5114.0,10738.0,1.0799890630005393,263.51970342399727,4735.233138187295,40.748376157371425
2025-04-28T03:39:50.138033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,88,1481,42.55608892440796,43.0,61.689608636977056,30445.0,60979.0,7.29128496904741,1499.3865515859798,4175.532862759247,40.669299011318536
2025-04-28T03:40:29.377294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,113,3.42525053024292,42.0,72.85217391304347,3509.0,4869.0,0.5642570580239408,129.80781388300238,6218.796823364001,37.50929820286858
2025-04-28T03:40:28.271353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,162,4.850242376327515,43.0,69.3109756097561,4465.0,6902.0,0.7154554670269135,169.34442354099883,6240.779763070897,40.75717319577992
2025-04-28T03:40:29.245401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,137,4.163640260696411,44.0,74.1376811594203,4376.0,5855.0,0.6448434840276605,138.68685820300016,6786.142852320878,42.21741032902958
2025-04-28T03:40:16.838170,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,29,578,16.656391143798828,44.0,60.1948275862069,11931.0,22982.0,2.3757466999813914,485.83115873300994,5022.000030598149,47.30449990061224
2025-04-28T03:40:06.293798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,952,27.255846977233887,43.0,59.109014675052414,18529.0,37861.0,4.593921221938217,994.4383258300659,4033.3734743893688,38.07274822035556
2025-04-28T03:40:24.186631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,332,9.731717348098755,44.0,65.07784431137725,7674.0,14062.0,1.4527616639825283,390.5661483960139,5282.353045414813,36.00414438821733
2025-04-28T03:40:25.015037,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,269,306,8.988525629043579,44.0,67.53745928338762,7768.0,12966.0,1.3704110319959,380.57153547201597,5668.372348613172,34.06981024978262
2025-04-28T03:40:27.947760,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,322,224,6.647468566894531,44.0,69.9424778761062,6174.0,9633.0,0.9804940300382441,255.25799793199985,6296.825692818531,37.73828862579346
2025-04-28T03:40:21.602296,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,29,449,12.993129253387451,44.0,62.986666666666665,9462.0,18882.0,1.9770151089905994,471.95246159200906,4786.002877252159,40.008266799385844
2025-04-28T03:40:31.691812,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,44,103,3.1470963954925537,42.0,79.91346153846153,3706.0,4605.0,0.5987352620140882,202.237823020012,6189.713943911321,22.77022137221247
2025-04-28T03:39:55.968127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,1357,38.87098455429077,42.0,61.22533136966127,27163.0,55981.0,6.975583085048129,1504.166989550984,3894.011392140502,37.217277329501265
2025-04-28T03:40:26.758990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,283,8.31507420539856,41.0,67.0,7004.0,12091.0,1.3214359890116611,390.30107779802347,5300.294572148355,30.978648760629248
2025-04-28T03:40:19.123202,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,29,554,15.951078176498413,41.0,62.46306306306306,11746.0,22921.0,2.2742597839824157,551.7812833900243,5164.757378522426,41.54000994593067
2025-04-28T03:40:31.473165,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,224,123,3.733883857727051,40.0,77.304,4170.0,5493.0,0.7180749690160155,230.04006095501245,5807.1930925460165,23.878449593500296
2025-04-28T03:40:22.437352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,207,445,12.875524282455444,39.0,62.50559284116331,9173.0,18767.0,2.0177357829961693,518.8383977150224,4546.184925351753,36.17118563824564
2025-04-28T03:40:26.889590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,302,8.8211989402771,41.0,65.996699669967,7176.0,12821.0,1.4599631140154088,415.51551366101194,4915.192672411766,30.8556469698017
2025-04-28T03:40:31.315763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,155,4.6379358768463135,40.0,72.95541401273886,4652.0,6802.0,0.8735040739993565,269.9275329310185,5325.676363134429,25.199356012853602
2025-04-28T03:40:31.884452,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,686,153,4.526300430297852,43.0,69.87741935483871,4135.0,6696.0,0.9439165300136665,260.5436580040114,4380.683957235214,25.700107426513938
2025-04-28T03:40:24.966419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,95,393,11.47054934501648,42.0,65.28101265822785,9082.0,16704.0,1.9614093290147139,511.61274512800446,4630.344041731571,32.64969483084455
2025-04-28T03:40:31.102226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,201,5.997249364852905,43.0,72.77722772277228,5993.0,8708.0,1.095396647011512,291.53880255602417,5471.077546521847,29.86909434920454
2025-04-28T03:40:35.530732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,65,1.8862450122833252,42.0,58.82089552238806,1094.0,2847.0,0.38021274501807056,52.23816933098715,2877.336476314083,54.50037848686992
2025-04-28T03:40:21.843982,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,289,540,15.57318377494812,42.0,61.950184501845015,10808.0,22769.0,2.5996958870091476,606.6848748310003,4157.409354689636,37.53019227048077
2025-04-28T03:40:31.352805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,213,6.299059152603149,42.0,70.72558139534884,5909.0,9297.0,1.2427424150228035,323.3047053420014,4754.806731121005,28.75615432248459
2025-04-28T03:40:29.347889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,282,8.304170370101929,42.0,68.21830985915493,7223.0,12151.0,1.5566238670580788,369.70225855398166,4640.170405231558,32.86698882372607
2025-04-28T03:40:31.738310,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,555,201,5.9395904541015625,41.0,70.03448275862068,5429.0,8788.0,1.298079468018841,315.35372381399793,4182.332541077678,27.867119797143545
2025-04-28T03:40:33.010979,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,334,162,4.693743705749512,40.0,65.76829268292683,3714.0,7072.0,1.1589219260204118,250.2858697219781,3204.702505503021,28.255690214776013
2025-04-28T03:40:32.559203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,180,5.202040910720825,39.0,63.966850828729285,3783.0,7795.0,1.2673788840183988,301.2807554629835,2984.9006068378535,25.872877237118196
2025-04-28T03:40:34.080993,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,48,132,3.771575689315796,39.0,58.42537313432836,2103.0,5726.0,1.0130340970208636,187.93377412395785,2075.9419709410713,30.468179690911917
2025-04-28T03:40:32.935210,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,230,174,5.048577308654785,38.0,64.98295454545455,3887.0,7550.0,1.2846173430152703,264.10084562296106,3025.803770386895,28.58756465618677
2025-04-28T03:40:31.860400,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,202,218,6.334049940109253,37.0,67.98636363636363,5518.0,9439.0,1.5311054270132445,340.01671629896737,3603.9321020264842,27.760399849578413
2025-04-28T03:40:24.226092,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,41,485,14.019558429718018,36.0,63.19753086419753,10208.0,20506.0,2.6199344690103317,612.5710027399618,3896.2806592090164,33.47530312123647
2025-04-28T03:40:33.334688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,192,5.473716735839844,37.0,60.74226804123711,3628.0,8156.0,1.3463728170318063,284.94875156394846,2694.647391944703,28.622690765394083
2025-04-28T03:40:37.747942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,133,52,1.492347240447998,39.0,56.648148148148145,999.0,2060.0,0.27320671002962627,40.8515743669559,3656.5719776489727,50.42645312750288
2025-04-28T03:40:37.066044,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,90,2.551391124725342,39.0,56.23913043478261,1517.0,3657.0,0.6707644570269622,91.36563191394089,2261.598664192522,40.02599143017586
2025-04-28T03:40:25.282658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,503,14.46813416481018,38.0,61.48910891089109,9923.0,21129.0,2.632109169047908,613.615411133942,3769.980408369372,34.43362017416459
2025-04-28T03:40:34.901929,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,160,183,5.1556925773620605,38.0,56.07065217391305,2862.0,7455.0,1.1776539790298557,180.506157355936,2430.255449361873,41.30053018246715
2025-04-28T03:40:36.676241,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,125,3.533470630645752,39.0,55.1496062992126,1914.0,5090.0,0.7873657430172898,114.30977274294128,2430.890621003269,44.52812631730397
2025-04-28T03:40:19.866568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,112,717,20.532343864440918,39.0,61.430362116991645,14432.0,29675.0,3.4633216049987823,732.074842108952,4167.097845943497,40.53547300507231
2025-04-28T03:40:24.484656,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,20,595,17.097803592681885,44.0,62.171140939597315,12173.0,24881.0,2.940596873027971,682.3075479219406,4139.63576974946,36.46596036608188
2025-04-28T03:40:33.396171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,292,8.266889333724976,43.0,59.625850340136054,5337.0,12193.0,1.6662782440398587,357.47719207893533,3202.9464581260745,34.10846977142988
2025-04-28T03:40:38.881101,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,99,2.808814764022827,42.0,57.45544554455446,1709.0,4094.0,0.36627332301577553,75.25899560497783,4665.914475912822,54.39881262153347
2025-04-28T03:40:39.423947,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,92,2.732326030731201,43.0,68.69148936170212,2588.0,3869.0,0.35914321200107224,76.51517340698047,7206.0390215373845,50.56513404760881
2025-04-28T03:40:25.483366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,588,16.986600875854492,43.0,62.889830508474574,12443.0,24662.0,2.909680164040765,684.2257687299425,4276.415034812628,36.04365858037986
2025-04-28T03:40:30.023079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,431,12.58132028579712,42.0,66.39953810623557,10637.0,18114.0,2.347864292067243,506.2279261639196,4530.500351293454,35.78230094349749
2025-04-28T03:40:39.832081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,107,3.2034146785736084,42.0,70.07339449541284,3070.0,4568.0,0.37189581101119984,92.22867289598798,8255.00021538975,49.52906570770695
2025-04-28T03:40:38.298267,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,263,163,4.764682769775391,41.0,64.92121212121212,3987.0,6725.0,0.5873855840327451,120.60095425897453,6787.704888204637,55.76241117925946
2025-04-28T03:40:40.311826,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,140,100,2.993745803833008,40.0,69.17647058823529,2742.0,4314.0,0.37608375202398747,91.30038713497925,7290.929175331959,47.250621113162936
2025-04-28T03:40:20.081443,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,161,813,23.40410017967224,41.0,62.06625766871166,16764.0,33820.0,3.843064036031137,826.2343024249276,4362.144331405092,40.932698994390776
2025-04-28T03:40:39.153730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,171,4.968298435211182,41.0,62.05813953488372,3546.0,7128.0,0.6658691430347972,146.37168588096392,5325.370663428824,48.6979428917476
2025-04-28T03:40:03.544603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,1433,40.87836718559265,43.0,59.215331010452964,27279.0,57695.0,6.894592927012127,1507.1513382279663,3956.5787695926747,38.280827237850524
2025-04-28T03:40:41.080599,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,137,115,3.449679136276245,42.0,68.14529914529915,2984.0,4989.0,0.49709166803222615,143.25536428397754,6002.916950534261,34.825921004327775
2025-04-28T03:40:33.886465,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,391,379,10.852601528167725,42.0,61.9238845144357,7745.0,15848.0,2.0146256050793454,438.4216321059066,3844.3867587471495,36.1478513819585
2025-04-28T03:40:31.057667,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,414,478,13.950289011001587,41.0,65.77083333333333,11439.0,20131.0,2.4961093150632223,588.3135870249243,4582.731986523703,34.21814563522419
2025-04-28T03:40:33.805745,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,325,394,11.283109903335571,40.0,61.17171717171717,7745.0,16479.0,2.1512155930831796,463.44977291590476,3600.290005754216,35.55725121261457
2025-04-28T03:40:41.307757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,122,140,4.147432327270508,40.0,63.91549295774648,3066.0,6010.0,0.7083834420482162,183.1349151989707,4328.164406461821,32.81733575200727
2025-04-28T03:40:37.461712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,289,8.257934093475342,39.0,59.265517241379314,5320.0,11867.0,1.4511979070521193,302.9450880499062,3665.9369298614447,39.172115568498896
2025-04-28T03:40:41.045703,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,118,168,4.970654249191284,42.0,66.79411764705883,4187.0,7168.0,0.7757353640627116,196.23757367295912,5397.459228971695,36.52715362220016
2025-04-28T03:40:43.495077,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,93,2.6872942447662354,42.0,62.787234042553195,1985.0,3917.0,0.5557558200380299,118.58685144997435,3571.712483126435,33.030643381676924
2025-04-28T03:40:41.874423,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,486,144,4.308241128921509,42.0,69.03424657534246,3955.0,6124.0,0.8170630070526386,184.79149629196036,4840.507972900066,33.14005310246754
2025-04-28T03:40:36.355871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,342,9.826692581176758,42.0,62.113702623906704,7153.0,14152.0,1.949720564094605,363.25694039788505,3668.7308590406396,38.95864999715886
2025-04-28T03:40:43.661382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,111,3.244527578353882,44.0,64.97321428571429,2578.0,4699.0,0.5934177310409723,121.77311765796912,4344.32586885747,38.58815550077596
2025-04-28T03:40:35.402239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,410,11.8014554977417,43.0,61.98543689320388,8476.0,17062.0,2.096930845087627,391.516158826882,4042.0980118902316,43.57929964148519
2025-04-28T03:40:33.536372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,476,13.694384336471558,42.0,62.25523012552301,9813.0,19945.0,2.574467416110565,552.8451641458814,3811.6621475152374,36.077009067835554
2025-04-28T03:40:36.571860,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,80,399,11.574002742767334,47.0,63.98254364089775,8935.0,16722.0,1.9194701550732134,387.5780410638836,4654.930412116357,43.14485917235892
2025-04-28T03:40:44.506801,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,124,3.693547010421753,46.0,71.048,3518.0,5363.0,0.6839779130241368,116.53065472298476,5143.440940140203,46.02222490510207
2025-04-28T03:40:36.319741,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,422,12.238274574279785,45.0,63.573113207547166,9203.0,17752.0,2.187040281089139,419.0702933518769,4207.970049557996,42.36043518621431
2025-04-28T03:40:40.533550,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,14,277,8.21948790550232,45.0,69.09712230215827,7296.0,11913.0,1.203488471073797,276.7245516589319,6062.376312994705,43.05002909421276
2025-04-28T03:40:40.918464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,265,7.890874862670898,44.0,69.95488721804512,7173.0,11435.0,1.239716913070879,284.5529770839348,5785.99833911429,40.185838563997905
2025-04-28T03:40:47.241131,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,702,50,1.599745512008667,43.0,82.82692307692308,1941.0,2366.0,0.2921346750081284,44.71382255599019,6644.195865985417,52.91428611448549
2025-04-28T03:40:41.855573,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,707,238,7.1402976512908936,44.0,71.40416666666667,6827.0,10310.0,1.3320775380561827,265.05268543894636,5125.077035652304,38.89792696469344
2025-04-28T03:40:44.231507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,167,4.9891438484191895,44.0,71.6508875739645,4778.0,7331.0,1.062961013041786,198.85837640396494,4494.990824101064,36.865432236596654
