Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:46:02.706348,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,22,73,0.5246391296386719,8.0,10.727272727272727,169.0,657.0,0.010228712999378331,0.4942325969968806,16522.117690688094,1329.333605254181
2025-04-27T12:46:00.924201,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,685,383,2.658769369125366,8.0,11.65891472868217,982.0,3530.0,0.07004378199781058,19.00771638499282,14019.80264330523,185.71405046779026
2025-04-27T12:45:58.303931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,760,5.331697940826416,7.0,12.386631716906946,2178.0,7273.0,0.15894120399752865,43.449082558989176,13703.1804542884,167.39133651730674
2025-04-27T12:46:03.215285,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,48,87,0.6076123714447021,6.0,9.244444444444444,88.0,744.0,0.044606572002521716,9.004704941988166,1972.8034692965232,82.62347348337777
2025-04-27T12:46:00.825358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,186,600,4.086324453353882,7.0,10.746688741721854,1352.0,5139.0,0.10734904099808773,28.941212600992003,12594.430163787712,177.56685149480757
2025-04-27T12:46:04.465394,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,131,0.9103646278381348,9.0,10.85925925925926,319.0,1147.0,0.024564822000684217,4.929256021001493,12986.049725543086,232.69231606415127
2025-04-27T12:46:04.895689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,186,1.3274850845336914,9.0,11.952380952380953,475.0,1784.0,0.031290829996578395,6.2337886599998455,15180.166203706982,286.1823037805783
2025-04-27T12:46:05.624028,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,183,140,1.0100300312042236,8.0,11.11111111111111,223.0,1377.0,0.020722671994008124,2.2789189940012875,10761.160532989159,604.2338510603603
2025-04-27T12:46:02.892486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,581,4.001054525375366,8.0,10.247863247863247,1027.0,4968.0,0.10131546799675561,20.182871948993125,10136.655540424363,246.14930979869007
2025-04-27T12:46:06.785891,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,173,142,0.9613637924194336,7.0,9.534246575342467,213.0,1179.0,0.024279664001369383,4.898620929001481,8772.773790773494,240.67998260896735
2025-04-27T12:46:08.689968,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,139,1.0072202682495117,9.0,11.429577464788732,206.0,1417.0,0.013126152000040747,0.9769477659938275,15693.860622622724,1450.4357851297373
2025-04-27T12:46:08.346048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,305,2.184664011001587,11.0,12.077922077922079,739.0,2981.0,0.024615507005364634,3.1342222449893598,30021.725729189508,951.1131524784772
2025-04-27T12:46:04.983457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,857,5.96131157875061,10.0,10.674796747967479,1362.0,7829.0,0.09232353100378532,17.121027238987153,14752.468684762038,457.2739643899514
2025-04-27T12:46:05.218829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,833,5.789578199386597,9.0,10.616487455197133,1260.0,7626.0,0.10360219700669404,22.88183684398973,12161.904249179075,333.27743974378905
2025-04-27T12:46:09.822794,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,55,186,1.368910312652588,9.0,14.152631578947368,731.0,1958.0,0.04673566100973403,15.183425145994988,15641.161036488784,128.95641010990673
2025-04-27T12:46:08.629392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,428,3.089046001434326,9.0,13.039351851851851,1310.0,4323.0,0.07137728600355331,19.22059604999231,18353.1775071244,224.91498123970666
2025-04-27T12:46:11.328006,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,258,131,0.953197717666626,9.0,13.58955223880597,534.0,1287.0,0.026661618998332415,3.9807105240033707,20028.79120106696,323.30911585745594
2025-04-27T12:46:12.045426,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,71,0.513803243637085,7.0,12.066666666666666,236.0,669.0,0.03127726300590439,1.3966966459993273,7545.4172558337,478.9873319423166
2025-04-27T12:46:10.489857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,186,429,3.0028629302978516,8.0,11.909722222222221,1227.0,3918.0,0.10518248200969538,22.609757995996915,11665.440637604455,173.2880113397802
2025-04-27T12:46:10.335618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,454,3.182966709136963,7.0,11.986899563318778,1302.0,4188.0,0.11712118500872748,25.763283092994243,11116.690801096142,162.55692199177963
2025-04-27T12:46:11.137059,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,295,502,3.460109233856201,8.0,11.442687747035572,1495.0,4295.0,0.0984113009981229,15.342218010002398,15191.344742292511,279.94648473902953
2025-04-27T12:46:13.871662,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,267,144,1.0150890350341797,8.0,12.567567567567568,588.0,1272.0,0.030506171999149956,4.410753194002609,19274.78806637504,288.3861200235743
2025-04-27T12:46:13.240042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,428,2.9689080715179443,10.0,10.685185185185185,878.0,3738.0,0.0692691680014832,13.472810643994308,12675.191940824237,277.4476758245144
2025-04-27T12:46:15.868580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,143,1.0357229709625244,9.0,11.068027210884354,132.0,1495.0,0.022622999000304844,3.941565866996825,5834.770182247778,379.29088348308557
2025-04-27T12:46:15.190620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,253,1.8037571907043457,8.0,10.51953125,220.0,2473.0,0.034172450003097765,5.718444548998377,6437.934651453343,432.46025712239566
2025-04-27T12:46:14.694879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,394,2.754404306411743,8.0,10.43467336683417,511.0,3642.0,0.060712254999089055,9.425916214997414,8416.752103964302,386.38153755337606
2025-04-27T12:46:15.984570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,374,2.63468861579895,10.0,11.689655172413794,818.0,3589.0,0.05752840100467438,11.049827130998892,14219.063727036924,324.80146136689456
2025-04-27T12:46:17.358998,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,186,1.3461029529571533,9.0,13.457894736842105,744.0,1813.0,0.03658883699972648,6.643736373000138,20334.070744187953,272.8886124030982
2025-04-27T12:46:18.058278,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,120,0.8932559490203857,9.0,14.862903225806452,577.0,1266.0,0.039491743002145085,4.778546435998578,14610.649116415523,264.93412106718233
2025-04-27T12:46:12.864435,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,894,6.214194059371948,8.0,10.956570155902005,1801.0,8038.0,0.1546631070013973,29.938916391998646,11644.664554577512,268.4799908839788
2025-04-27T12:46:17.582710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,322,2.2547879219055176,7.0,11.128834355828221,664.0,2964.0,0.0622306670047692,13.18989980599872,10669.980444675495,224.7174007077736
2025-04-27T12:46:20.086118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,836,197,1.396697759628296,9.0,15.396039603960396,1274.0,1836.0,0.019999269999971148,1.35421641299763,63702.32513495933,1355.7655795471542
2025-04-27T12:46:20.069581,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,209,203,1.450453758239746,8.0,15.197115384615385,1274.0,1887.0,0.0330539040005533,2.7645286539991503,38543.10219992997,682.57567063748
2025-04-27T12:46:14.096919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,147,1076,7.475724697113037,7.0,11.400925925925925,2636.0,9677.0,0.1826232000021264,36.25093782100157,14434.091615793106,266.94481802878323
2025-04-27T12:46:20.936962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,263,1.7743642330169678,6.0,8.172932330827068,63.0,2111.0,0.05439919600030407,11.954749400996661,1158.1053514034995,176.58253880453628
2025-04-27T12:46:20.385054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,487,3.281097412109375,7.0,8.195519348268839,293.0,3731.0,0.06492360099946382,15.207476546995167,4512.996745242455,245.33984901901462
2025-04-27T12:46:24.417758,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1000,92,0.6979110240936279,8.0,20.663265306122447,1153.0,872.0,0.03003948400146328,0.6421587259974331,38382.81642733394,1357.9197240457427
2025-04-27T12:46:23.549110,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,17,228,1.599562644958496,7.0,13.099137931034482,1210.0,1829.0,0.05112184499739669,5.462572406999243,23668.94230952771,334.8239370990279
2025-04-27T12:46:24.402436,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,73,265,1.861626148223877,9.0,14.481481481481481,1647.0,2263.0,0.047862503000942525,4.039703964001092,34411.07122975927,560.1895634348983
2025-04-27T12:46:23.502089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,415,2.8720338344573975,9.0,12.570405727923628,1906.0,3361.0,0.06936205300007714,10.130621878000966,27479.002099287347,331.7664049132601
2025-04-27T12:46:26.243994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,270,1.943389654159546,11.0,13.222627737226277,758.0,2865.0,0.029230632004328072,6.580434221999894,25931.700686039418,435.38160299842383
2025-04-27T12:46:27.449645,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,112,0.8143293857574463,10.0,13.620689655172415,259.0,1321.0,0.022383980998711195,2.6944839649950154,11570.774654200808,490.26085037490424
2025-04-27T12:46:25.169657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,616,4.358077049255371,12.0,12.803225806451612,1653.0,6285.0,0.05183136800042121,11.689178514992818,31891.884466305557,537.6767915674066
2025-04-27T12:46:27.817621,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,263,1.9169795513153076,11.0,13.835205992509364,596.0,3098.0,0.04498374499962665,8.905436055989412,13249.230360988098,347.8774066224886
2025-04-27T12:46:26.534910,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,344,506,3.6426897048950195,11.0,13.650294695481335,1319.0,5629.0,0.0603624579962343,12.51571393199265,21851.330177480275,449.7546069354588
2025-04-27T12:46:28.971380,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,177,218,1.605961799621582,10.0,14.23873873873874,571.0,2590.0,0.054394177001086064,11.388671443994099,10497.447180579626,227.4189761937382
2025-04-27T12:46:03.921628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,3900,26.922754287719727,10.0,11.201588114754099,8980.0,34751.0,0.549412778003898,127.95322494098218,16344.723602217146,271.59143519851676
2025-04-27T12:46:30.795794,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,155,1.1854350566864014,13.0,23.9748427672956,1964.0,1848.0,0.02620628199656494,28.04665558099805,74943.8627065616,65.89020907191667
2025-04-27T12:46:32.157752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,120,0.9528458118438721,16.0,21.772357723577237,816.0,1862.0,0.01203844999690773,0.9202874530019471,67782.81258879697,2023.2808715648766
2025-04-27T12:46:31.832042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,244,169,1.3316419124603271,15.0,21.09248554913295,1100.0,2549.0,0.04303684899787186,3.3654805719925207,25559.492054225306,757.395547373751
2025-04-27T12:46:31.506222,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,629,279,2.1800243854522705,15.0,21.90459363957597,2083.0,4116.0,0.06585891399299726,5.50509891899128,31628.216648417314,747.6704888627488
2025-04-27T12:46:29.169959,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,39,611,4.592585563659668,15.0,18.58211382113821,3560.0,7868.0,0.14225992999126902,48.34771298598935,25024.615154938496,162.73779076747772
2025-04-27T12:46:33.069806,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,53,113,0.9043700695037842,14.0,19.60169491525424,519.0,1794.0,0.07446708699717419,9.776186198992946,6969.521985191855,183.50714312139448
2025-04-27T12:46:32.817894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,158,1.2772400379180908,13.0,19.72289156626506,752.0,2522.0,0.0864190639986191,10.98606741099502,8701.783671390103,229.56349216244067
2025-04-27T12:46:33.593384,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,175,111,0.866318941116333,11.0,17.53913043478261,426.0,1591.0,0.07471469799929764,9.599178508004115,5701.689378494238,165.74334967032556
2025-04-27T12:46:33.716469,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,171,148,1.124612808227539,12.0,15.368421052631579,357.0,1979.0,0.06756583300011698,8.545364511002845,5283.735641938758,231.58754637697177
2025-04-27T12:46:26.133729,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,145,1239,9.131094932556152,12.0,16.259050683829447,5256.0,14954.0,0.251365211996017,68.79060689198377,20909.814680653915,217.38433015253136
2025-04-27T12:46:34.474213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,130,0.9691147804260254,11.0,13.733333333333333,214.0,1640.0,0.040108080007485114,11.114875374987605,5335.583253051817,147.550012453633
2025-04-27T12:46:31.032971,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,632,585,4.4393651485443115,10.0,18.816638370118845,3180.0,7903.0,0.18021491000399692,28.47540397398552,17645.598801616758,277.5377658283619
2025-04-27T12:46:32.219327,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,391,489,3.673182964324951,9.0,16.20892494929006,1397.0,6594.0,0.18304358400200726,30.95589596699574,7632.062099399674,213.01273292268223
2025-04-27T12:46:35.072236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,211,1.528496265411377,10.0,12.63551401869159,397.0,2307.0,0.07747345300595043,19.554595166999206,5124.335944720419,117.97738487030135
2025-04-27T12:46:36.110831,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,205,121,0.8849489688873291,10.0,14.080645161290322,420.0,1326.0,0.027280873000563588,2.350299156001711,15395.401752404454,564.1834983491075
2025-04-27T12:46:34.802629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,319,2.3058114051818848,9.0,12.854037267080745,656.0,3483.0,0.1202780670064385,23.768212967996078,5454.028455286733,146.5402554533596
2025-04-27T12:46:36.064921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,152,1.1200575828552246,8.0,13.656050955414013,504.0,1640.0,0.0511199970060261,5.7068462099996395,9859.155507004192,287.3741361956385
2025-04-27T12:46:36.824497,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,135,155,1.0751049518585205,7.0,9.79245283018868,175.0,1382.0,0.053758767011458986,5.247125543995935,3255.2829934268725,263.3823011117705
2025-04-27T12:46:37.936965,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,401,129,0.8825299739837646,7.0,11.135338345864662,544.0,937.0,0.01827030200365698,0.8389436399957049,29775.096213029927,1116.8807477994555
2025-04-27T12:46:38.914647,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,51,12,0.1078944206237793,9.0,23.9375,254.0,129.0,0.009895560004224535,0.08042887199553661,25668.077389411443,1603.9016437674127
2025-04-27T12:46:38.758996,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,63,233,1.6684420108795166,13.0,15.847457627118644,1067.0,2673.0,0.03819662500609411,2.5604228019947186,27934.405194955438,1043.9682063124799
2025-04-27T12:46:38.971170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,296,2.140062093734741,12.0,15.156146179401993,874.0,3688.0,0.02884423700015759,3.827257518998522,30300.680166898674,963.6142803803384
2025-04-27T12:46:40.176936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,281,2.0996792316436768,14.0,14.852631578947369,362.0,3871.0,0.02875144299468957,5.815614353006822,12590.672407880951,665.6218526592282
2025-04-27T12:46:41.535362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,250,1.918572187423706,13.0,14.968379446640316,181.0,3606.0,0.02063692999945488,3.9594423470043694,8770.684399510057,910.7343115447112
2025-04-27T12:46:39.231664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,201,673,5.003501653671265,17.0,15.734121122599705,1522.0,9130.0,0.052727491995028686,12.676131743006408,28865.397203862816,720.2512710580768
2025-04-27T12:46:41.303876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,430,3.2696008682250977,17.0,16.976905311778292,1080.0,6271.0,0.043444255003123544,12.173122647996934,24859.443439008228,515.1513035179911
2025-04-27T12:46:39.909335,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,35,661,4.949504852294922,17.0,16.405405405405407,1439.0,9487.0,0.07209063199843513,20.83335714799614,19960.984667622783,455.3754794585523
2025-04-27T12:46:43.906225,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,145,187,1.4027388095855713,17.0,23.00526315789474,1121.0,3250.0,0.04452727799798595,14.499557783994533,25175.57889010653,224.14476692437765
2025-04-27T12:46:44.422170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,150,1.1034214496612549,16.0,20.636363636363637,496.0,2682.0,0.042474492998735514,10.601134109994746,11677.596717040653,252.99179995010263
2025-04-27T12:46:31.488813,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,60,1943,14.19323468208313,15.0,15.703646635850026,6015.0,24560.0,0.400594415012165,77.20743493898772,15015.186868786826,318.1040792173481
2025-04-27T12:46:44.626212,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,162,268,1.9837374687194824,16.0,18.676470588235293,621.0,4459.0,0.0589359059886192,23.46570836700994,10536.870343859957,190.02196440269566
2025-04-27T12:46:45.154967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,173,263,1.9706504344940186,16.0,17.801498127340825,468.0,4285.0,0.06414518898964161,20.489898519015696,7295.948571849625,209.12743887058767
2025-04-27T12:46:46.180637,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,117,208,1.5480058193206787,16.0,18.028301886792452,337.0,3485.0,0.04030071099259658,5.401716973006842,8362.135349470842,645.1652349456751
2025-04-27T12:46:38.985842,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,61,1198,8.839780330657959,16.0,16.920199501246884,2769.0,17586.0,0.16807821799011435,51.728655950006214,16474.47261823576,339.9663044985395
2025-04-27T12:46:47.036285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,147,1.0959947109222412,16.0,21.026490066225165,644.0,2531.0,0.04742003799765371,13.325225462001981,13580.756726341393,189.94050098569534
2025-04-27T12:46:44.023101,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,274,587,4.356396198272705,15.0,19.5414551607445,1786.0,9763.0,0.1445795039908262,49.32092101100716,12353.064927607751,197.94845270268067
2025-04-27T12:46:46.569035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,246,1.832545518875122,14.0,19.244979919678716,693.0,4099.0,0.08397383799456293,21.397445564005466,8252.570283197843,191.56492244547593
2025-04-27T12:46:43.860401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,627,4.6528167724609375,13.0,19.66031746031746,2065.0,10321.0,0.16283809999731602,55.75167640800646,12681.307384660202,185.12447813170706
2025-04-27T12:46:44.071662,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,11,625,4.6289637088775635,13.0,18.82034976152623,1567.0,10271.0,0.17268063099618303,60.349754993003444,9074.55567517956,170.19124603224574
2025-04-27T12:46:47.743677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,154,1.1795308589935303,12.0,18.753164556962027,608.0,2355.0,0.07479050400434062,26.365721345995553,8129.374284798421,89.32052224536156
2025-04-27T12:46:48.644997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,129,0.9778633117675781,12.0,13.93233082706767,157.0,1696.0,0.03183173499564873,6.6896503629977815,4932.184815608111,253.5259554641335
2025-04-27T12:46:44.196120,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,35,768,5.68095326423645,11.0,17.580310880829014,1578.0,11994.0,0.20543449898832478,68.09059948100912,7681.280445937567,176.14766342812416
2025-04-27T12:46:47.107610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,383,2.83483624458313,10.0,16.416020671834627,752.0,5601.0,0.13478464999934658,39.21674848600378,5579.270339787547,142.82163147714715
2025-04-27T12:46:41.741989,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,40,1219,9.084513187408447,11.0,17.07434640522876,2813.0,18086.0,0.24740018598822644,83.90888015800738,11370.24205848361,215.5433366044519
2025-04-27T12:46:50.091260,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,133,1.0033047199249268,10.0,15.448529411764707,511.0,1590.0,0.021421329998702276,10.02011747299548,23854.727975851958,158.68077438064955
2025-04-27T12:46:47.994409,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,410,487,3.617917776107788,9.0,14.548780487804878,1118.0,6040.0,0.13700682800117647,40.54208055399795,8160.177243067037,148.98100732534758
2025-04-27T12:46:49.176100,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,476,3.457298994064331,9.0,12.164926931106471,660.0,5167.0,0.08293749499716796,26.415052773001662,7957.80002787083,195.60816495059572
