timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936506.3432162,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936506.5932894,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936506.843363,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936507.0934577,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936507.3435514,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936507.5936456,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936507.8437376,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936508.0938125,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936508.3438704,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936508.5939443,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936508.8440146,1.0,0.0,0.003807089881571857,14813717.0,114855.0,14928572.0,114682.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.84126699999995,1787.0,67.63209299999998,1787.0,370613157888.0,1787.0,22620432.0,1787.0,0.0,0.0,0.0
1784936509.0940807,1.0,0.0,0.0038202632029613603,14813717.0,114905.0,14928622.0,114732.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.84126699999995,1787.0,67.63209299999998,1787.0,370613157888.0,1787.0,22620432.0,1787.0,0.0,0.0,0.0
1784936509.3441436,0.0,0.0,0.0,14813717.0,114909.0,14928626.0,114736.0,12.709223149344325,557.871357543394,0.0,0.0,0.0,78.84126699999995,1787.0,67.63209299999998,1787.0,370613157888.0,1787.0,22620432.0,1787.0,0.0,0.0,0.0
1784936509.5942109,1.0,0.0,0.003471170186139072,14821977.0,114935.0,14936912.0,114762.0,12.709223149344325,557.871357543394,0.0,0.0,0.0,78.92207299999994,1788.0,67.67219399999999,1788.0,370819989504.0,1788.0,22633056.0,1788.0,0.0,0.0,0.0
1784936509.8442743,0.0,0.0,0.0,14821977.0,114970.0,14936947.0,114797.0,12.716471242718399,558.165802414529,0.0,0.0,0.0,78.92207299999994,1788.0,67.67219399999999,1788.0,370819989504.0,1788.0,22633056.0,1788.0,0.0,0.0,0.0
1784936510.0943446,1.0,0.0,0.003932236434772252,14831375.0,114979.0,14946354.0,114806.0,12.716471242718399,558.165802414529,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936510.3444135,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936510.594481,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936510.844543,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936511.094611,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936511.3446782,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936511.594746,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936511.8448124,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936512.0948794,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936512.344948,0.0,0.0,0.0,14831375.0,115023.0,14946398.0,114850.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.01329899999995,1789.0,67.71684599999999,1789.0,371054739456.0,1789.0,22647384.0,1789.0,0.0,0.0,0.0
1784936512.595008,1.0,0.0,0.002786157473883888,14837973.0,115046.0,14953019.0,114873.0,12.723496787250042,558.4247070644051,0.0,0.0,0.0,79.07619099999995,1790.0,67.747908,1790.0,371220676608.0,1790.0,22657512.0,1790.0,0.0,0.0,0.0
1784936512.8450763,0.0,0.0,0.0,14837973.0,115091.0,14953064.0,114918.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.07619099999995,1790.0,67.747908,1790.0,371220676608.0,1790.0,22657512.0,1790.0,0.0,0.0,0.0
1784936513.0951438,0.0,0.0,0.0,14837973.0,115091.0,14953064.0,114918.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.07619099999995,1790.0,67.747908,1790.0,371220676608.0,1790.0,22657512.0,1790.0,0.0,0.0,0.0
1784936513.3452122,0.0,0.0,0.0,14837973.0,115091.0,14953064.0,114918.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.07619099999995,1790.0,67.747908,1790.0,371220676608.0,1790.0,22657512.0,1790.0,0.0,0.0,0.0
1784936513.5952926,0.0,0.0,0.0,14837973.0,115091.0,14953064.0,114918.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.07619099999995,1790.0,67.747908,1790.0,371220676608.0,1790.0,22657512.0,1790.0,0.0,0.0,0.0
1784936513.8453577,0.0,0.0,0.0,14837973.0,115091.0,14953064.0,114918.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.07619099999995,1790.0,67.747908,1790.0,371220676608.0,1790.0,22657512.0,1790.0,0.0,0.0,0.0
1784936514.0954275,1.0,0.0,0.003807089881571857,14847059.0,115103.0,14962162.0,114930.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.16220999999994,1791.0,67.79028,1791.0,371447562240.0,1791.0,22671360.0,1791.0,0.0,0.0,0.0
1784936514.3454947,1.0,1.0,0.006527380748508116,14847059.0,115147.0,14962206.0,114974.0,12.730558182112873,558.7458711080253,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936514.5955634,0.0,0.0,0.0,14853467.0,115200.0,14968667.0,115025.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936514.8456326,0.0,0.0,0.0,14853467.0,115200.0,14968667.0,115025.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936515.0956972,0.0,0.0,0.0,14853467.0,115200.0,14968667.0,115025.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936515.3457649,0.0,0.0,0.0,14853467.0,115200.0,14968667.0,115025.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936515.5958455,0.0,0.0,0.0,14853467.0,115200.0,14968667.0,115025.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936515.8459237,0.0,0.0,0.0,14853467.0,115200.0,14968667.0,115025.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.19688099999995,1792.0,67.819013,1792.0,371608780800.0,1792.0,22681200.0,1792.0,0.0,0.0,0.0
1784936516.0960138,1.0,0.0,0.002753224170410129,14859984.0,115218.0,14975202.0,115043.0,12.74832018185407,559.2962147025391,0.0,0.0,0.0,79.22995699999994,1793.0,67.848285,1793.0,371772751872.0,1793.0,22691208.0,1793.0,0.0,0.0,0.0
1784936516.3460789,0.0,0.0,0.0,14859984.0,115258.0,14975242.0,115083.0,12.755243917927146,559.569063344039,0.0,0.0,0.0,79.22995699999994,1793.0,67.848285,1793.0,371772751872.0,1793.0,22691208.0,1793.0,0.0,0.0,0.0
1784936516.5961425,0.0,0.0,0.0,14859984.0,115258.0,14975242.0,115083.0,12.755243917927146,559.569063344039,0.0,0.0,0.0,79.22995699999994,1793.0,67.848285,1793.0,371772751872.0,1793.0,22691208.0,1793.0,0.0,0.0,0.0
1784936516.8462174,1.0,0.0,0.003991516381025129,14869490.0,115296.0,14984786.0,115121.0,12.755243917927146,559.569063344039,0.0,0.0,0.0,79.28457999999995,1794.0,67.892581,1794.0,372010254336.0,1794.0,22705704.0,1794.0,0.0,0.0,0.0
1784936517.096291,0.0,0.0,0.0,14869490.0,115318.0,14984808.0,115143.0,12.763010415248573,559.8634813744575,0.0,0.0,0.0,79.28457999999995,1794.0,67.892581,1794.0,372010254336.0,1794.0,22705704.0,1794.0,0.0,0.0,0.0
1784936517.3463633,0.0,0.0,0.0,14869490.0,115318.0,14984808.0,115143.0,12.763010415248573,559.8634813744575,0.0,0.0,0.0,79.28457999999995,1794.0,67.892581,1794.0,372010254336.0,1794.0,22705704.0,1794.0,0.0,0.0,0.0
1784936517.596429,1.0,0.0,0.004228636166036526,14879563.0,115361.0,14994924.0,115186.0,12.763010415248573,559.8634813744575,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936517.8464966,0.0,0.0,0.0,14879563.0,115371.0,14994934.0,115196.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936518.096563,0.0,0.0,0.0,14879563.0,115371.0,14994934.0,115196.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936518.3466582,0.0,0.0,0.0,14879563.0,115371.0,14994934.0,115196.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936518.596725,0.0,0.0,0.0,14879563.0,115371.0,14994934.0,115196.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936518.846792,0.0,0.0,0.0,14879563.0,115371.0,14994934.0,115196.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936519.0968618,0.0,0.0,0.0,14879563.0,115371.0,14994934.0,115196.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.33791499999995,1795.0,67.93953,1795.0,372261519360.0,1795.0,22721040.0,1795.0,0.0,0.0,0.0
1784936519.3469274,1.0,0.0,0.0034909301682233274,14887849.0,115413.0,15003262.0,115238.0,12.770637523382902,560.1246962705627,0.0,0.0,0.0,79.38153099999995,1796.0,67.97783100000001,1796.0,372468744192.0,1796.0,22733688.0,1796.0,0.0,0.0,0.0
1784936519.597011,1.0,0.0,0.002990343955421526,14894970.0,115464.0,15010434.0,115282.0,12.777653397992253,560.5350754903629,0.0,0.0,0.0,79.42260599999996,1797.0,68.00820300000001,1797.0,372647657472.0,1797.0,22744608.0,1797.0,0.0,0.0,0.0
1784936519.847076,0.0,0.0,0.0,14894970.0,115507.0,15010477.0,115325.0,12.788163365796208,560.8153893211856,0.0,0.0,0.0,79.42260599999996,1797.0,68.00820300000001,1797.0,372647657472.0,1797.0,22744608.0,1797.0,0.0,0.0,0.0
1784936520.097136,0.0,0.0,0.0,14894970.0,115507.0,15010477.0,115325.0,12.788163365796208,560.8153893211856,0.0,0.0,0.0,79.42260599999996,1797.0,68.00820300000001,1797.0,372647657472.0,1797.0,22744608.0,1797.0,0.0,0.0,0.0
1784936520.3471992,0.0,0.0,0.0,14894970.0,115507.0,15010477.0,115325.0,12.788163365796208,560.8153893211856,0.0,0.0,0.0,79.42260599999996,1797.0,68.00820300000001,1797.0,372647657472.0,1797.0,22744608.0,1797.0,0.0,0.0,0.0
1784936520.597261,0.0,0.0,0.0,14894970.0,115507.0,15010477.0,115325.0,12.788163365796208,560.8153893211856,0.0,0.0,0.0,79.42260599999996,1797.0,68.00820300000001,1797.0,372647657472.0,1797.0,22744608.0,1797.0,0.0,0.0,0.0
1784936520.847324,0.0,0.0,0.0,14894970.0,115507.0,15010477.0,115325.0,12.788163365796208,560.8153893211856,0.0,0.0,0.0,79.42260599999996,1797.0,68.00820300000001,1797.0,372647657472.0,1797.0,22744608.0,1797.0,0.0,0.0,0.0
1784936521.0973911,1.0,0.0,0.003833436524350864,14904096.0,115536.0,15019632.0,115354.0,12.788163365796208,560.8153893211856,0.0,0.0,0.0,79.47244599999996,1798.0,68.05039500000001,1798.0,372875722752.0,1798.0,22758528.0,1798.0,0.0,0.0,0.0
1784936521.3474529,0.0,0.0,0.0,14904096.0,115560.0,15019656.0,115378.0,12.795174091123044,561.0732468124479,0.0,0.0,0.0,79.47244599999996,1798.0,68.05039500000001,1798.0,372875722752.0,1798.0,22758528.0,1798.0,0.0,0.0,0.0
1784936521.5975208,1.0,0.0,0.0034316502219704503,14912267.0,115566.0,15027833.0,115384.0,12.795174091123044,561.0732468124479,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936521.8475854,1.0,0.0,0.0034514102040547057,14912267.0,115617.0,15027884.0,115435.0,12.795174091123044,561.0732468124479,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936522.0976453,0.0,0.0,0.0,14912267.0,115632.0,15027899.0,115450.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936522.3477056,0.0,0.0,0.0,14912267.0,115632.0,15027899.0,115450.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936522.5977778,0.0,0.0,0.0,14912267.0,115632.0,15027899.0,115450.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936522.8478453,0.0,0.0,0.0,14912267.0,115632.0,15027899.0,115450.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936523.0979078,0.0,0.0,0.0,14912267.0,115632.0,15027899.0,115450.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936523.3479726,0.0,0.0,0.0,14912267.0,115632.0,15027899.0,115450.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.51641599999996,1799.0,68.086949,1799.0,373080195072.0,1799.0,22771008.0,1799.0,0.0,0.0,0.0
1784936523.5980074,1.0,0.0,0.0032142904190433086,14919890.0,115669.0,15035559.0,115487.0,12.801542942412198,561.4210227429867,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936523.8480809,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936524.0981545,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936524.3482206,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936524.598283,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936524.848348,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936525.098421,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936525.3484824,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936525.598556,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936525.8486178,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936526.0986762,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936526.3487377,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936526.5988116,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936526.848885,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936527.0989573,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936527.349,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936527.599073,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936527.8491473,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936528.0992212,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936528.3492851,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936528.599346,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936528.849408,0.0,0.0,0.0,14919890.0,115691.0,15035581.0,115509.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.55517599999996,1800.0,68.121791,1800.0,373271298048.0,1800.0,22782672.0,1800.0,0.0,0.0,0.0
1784936529.0994737,1.0,0.0,0.003714876631845221,14928740.0,115719.0,15044459.0,115537.0,12.80855303723365,561.7028317684308,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936529.3495378,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936529.5996122,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936529.849686,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936530.0997598,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936530.3498337,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936530.5999086,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
1784936530.849977,0.0,0.0,0.0,14928740.0,115739.0,15044479.0,115557.0,12.815657210536301,561.935011535883,0.0,0.0,0.0,79.60410599999996,1801.0,68.161823,1801.0,373492678656.0,1801.0,22796184.0,1801.0,0.0,0.0,0.0
