timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936489.338093,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936489.588187,1.0,0.0,0.0025819709923462497,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936489.838261,1.0,0.0,0.004268156130205147,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936490.0883408,0.0,0.0,0.003767569917403235,14641854.0,1767.0,14643621.0,1767.0,1460.3483757963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936490.338404,0.0,0.0,0.0,14641854.0,1767.0,14643621.0,1767.0,1460.3483757963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936490.5884807,0.0,0.0,0.0,14641854.0,1767.0,14643621.0,1767.0,1460.3483757963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936490.8385797,1.0,0.0,0.0025819709923462497,14641854.0,1767.0,14643621.0,1767.0,1460.3483757963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936491.0886755,1.0,2.0,0.004268156130205147,14641854.0,1767.0,14643621.0,1767.0,1460.3483757963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936491.3387752,2.0,1.0,0.005124422020523989,14641854.0,1767.0,14643621.0,1767.0,1460.3483757963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936491.5888557,1.0,2.0,0.0068698871046356524,14651890.0,1768.0,14653658.0,1768.0,1461.0945260673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936491.8389263,1.0,2.0,0.004360369379931783,14651890.0,1768.0,14653658.0,1768.0,1461.0945260673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936492.0890257,1.0,2.0,0.006112421124738199,14660947.0,1769.0,14662716.0,1769.0,1462.1510576484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936492.3390973,1.0,2.0,0.006955513693667537,14660947.0,1769.0,14662716.0,1769.0,1462.1510576484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936492.5891733,1.0,1.0,0.004900475556902206,14668353.0,1770.0,14670123.0,1770.0,1462.88433550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936492.83921,1.0,2.0,0.006593247355455745,14668353.0,1770.0,14670123.0,1770.0,1462.88433550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936493.0892758,1.0,1.0,0.005236395252334991,14674948.0,1771.0,14676719.0,1771.0,1463.6965405168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936493.339339,1.0,1.0,0.006922580390193778,14674948.0,1771.0,14676719.0,1771.0,1463.6965405168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936493.5894055,2.0,0.0,0.004999275467323594,14674948.0,1771.0,14676719.0,1771.0,1463.6965405168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936493.839472,1.0,0.0,0.006738153890740506,14683465.0,1772.0,14685237.0,1772.0,1464.5372021952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936494.0895379,1.0,0.0,0.004854368932038833,14683465.0,1772.0,14685237.0,1772.0,1464.5372021952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936494.3395996,0.0,0.0,0.004254982808815533,14693643.0,1773.0,14695416.0,1773.0,1465.525592503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936494.589674,0.0,0.0,0.0,14693643.0,1773.0,14695416.0,1773.0,1465.525592503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936494.8397346,1.0,0.0,0.0034250635612756986,14693643.0,1773.0,14695416.0,1773.0,1465.525592503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936495.0898092,0.0,0.0,0.0033657836150228215,14701663.0,1774.0,14703437.0,1774.0,1466.0751182148233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936495.339889,1.0,0.0,0.0025819709923462497,14701663.0,1774.0,14703437.0,1774.0,1466.0751182148233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936495.5899727,1.0,0.0,0.0034250635612756986,14701663.0,1774.0,14703437.0,1774.0,1466.0751182148233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936495.8400574,1.0,0.0,0.0040837296307517645,14701663.0,1774.0,14703437.0,1774.0,1466.0751182148233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936496.0901523,1.0,0.0,0.006342954249054844,14710648.0,1775.0,14712423.0,1775.0,1466.721192713827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936496.3402247,1.0,0.0,0.00403103634519375,14710648.0,1775.0,14712423.0,1775.0,1466.721192713827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936496.5903172,0.0,0.0,0.0,14718546.0,1776.0,14720322.0,1776.0,1467.2601900584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936496.8403912,0.0,0.0,0.0,14718546.0,1776.0,14720322.0,1776.0,1467.2601900584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936497.0904665,0.0,0.0,0.0,14718546.0,1776.0,14720322.0,1776.0,1467.2601900584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936497.340539,1.0,0.0,0.0025819709923462497,14718546.0,1776.0,14720322.0,1776.0,1467.2601900584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936497.5906057,1.0,0.0,0.004162769559088897,14718546.0,1776.0,14720322.0,1776.0,1467.2601900584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936497.840681,0.0,0.0,0.0,14726609.0,1777.0,14728386.0,1777.0,1467.8125461507589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936498.0907457,0.0,0.0,0.0,14726609.0,1777.0,14728386.0,1777.0,1467.8125461507589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936498.340807,1.0,0.0,0.0034250635612756986,14726609.0,1777.0,14728386.0,1777.0,1467.8125461507589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936498.5908825,0.0,0.0,0.0034053035791914432,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936498.8409584,0.0,0.0,0.0,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936499.091039,0.0,0.0,0.0,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936499.3411136,0.0,0.0,0.0,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936499.5911872,1.0,0.0,0.0025819709923462497,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936499.841261,1.0,0.0,0.004268156130205147,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936500.0913348,1.0,0.0,0.004808262307175459,14734733.0,1778.0,14736511.0,1778.0,1468.369828269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936500.3413973,1.0,0.0,0.006705220587266636,14744602.0,1779.0,14746381.0,1779.0,1469.0947295874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936500.5914726,1.0,0.0,0.003912476452687996,14744602.0,1779.0,14746381.0,1779.0,1469.0947295874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936500.8415365,0.0,0.0,0.0,14752349.0,1780.0,14754129.0,1780.0,1469.7820807257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936501.0916207,0.0,0.0,0.0,14752349.0,1780.0,14754129.0,1780.0,1469.7820807257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936501.3417127,0.0,0.0,0.0,14752349.0,1780.0,14754129.0,1780.0,1469.7820807257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936501.5918047,0.0,0.0,0.0,14752349.0,1780.0,14754129.0,1780.0,1469.7820807257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936501.8418975,1.0,0.0,0.0034250635612756986,14752349.0,1780.0,14754129.0,1780.0,1469.7820807257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936502.092019,1.0,0.0,0.00449210259382693,14752349.0,1780.0,14754129.0,1780.0,1469.7820807257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936502.342084,1.0,0.0,0.0065405540698976194,14761836.0,1781.0,14763617.0,1781.0,1470.4726338097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936502.5921462,1.0,0.0,0.004268156130205147,14761836.0,1781.0,14763617.0,1781.0,1470.4726338097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936502.8422203,2.0,0.0,0.005124422020523989,14761836.0,1781.0,14763617.0,1781.0,1470.4726338097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936503.0922995,1.0,0.0,0.006863300443940901,14770107.0,1782.0,14771889.0,1782.0,1471.2738450197503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936503.3423731,2.0,1.0,0.00509148871705023,14770107.0,1782.0,14771889.0,1782.0,1471.2738450197503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936503.5924487,1.0,1.0,0.0068369538011618936,14779750.0,1783.0,14781533.0,1783.0,1472.1768839601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936503.8425198,1.0,1.0,0.007680046370091342,14779750.0,1783.0,14781533.0,1783.0,1472.1768839601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936504.0925903,1.0,0.0,0.005394475109009256,14787087.0,1784.0,14788871.0,1784.0,1473.0478904228657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936504.3426545,1.0,1.0,0.007080660246868042,14787087.0,1784.0,14788871.0,1784.0,1473.0478904228657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936504.5927303,2.0,0.0,0.004854368932038833,14787087.0,1784.0,14788871.0,1784.0,1473.0478904228657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936504.842798,1.0,0.0,0.006593247355455745,14796051.0,1785.0,14797836.0,1785.0,1473.9216133970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936505.092857,1.0,0.0,0.004340609397847528,14796051.0,1785.0,14797836.0,1785.0,1473.9216133970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936505.3429186,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936505.592995,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936505.8430688,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936506.0931425,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936506.3432162,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936506.5932894,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936506.843363,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936507.0934577,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936507.3435514,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936507.5936456,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936507.8437376,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936508.0938125,0.0,0.0,0.0,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936508.3438704,1.0,0.0,0.0034250635612756986,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936508.5939443,1.0,0.0,0.0041759428804784005,14804620.0,1786.0,14806406.0,1786.0,1474.814250599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936508.8440146,1.0,0.0,0.0063890608739181065,14813717.0,1787.0,14815504.0,1787.0,1475.4720079544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936509.0940807,1.0,0.0,0.008075246011777004,14813717.0,1787.0,14815504.0,1787.0,1475.4720079544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936509.3441436,2.0,0.0,0.005124422020523989,14813717.0,1787.0,14815504.0,1787.0,1475.4720079544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936509.5942109,1.0,0.0,0.0068698871046356524,14821977.0,1788.0,14823765.0,1788.0,1476.2357984744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936509.8442743,1.0,0.0,0.004459169290353171,14821977.0,1788.0,14823765.0,1788.0,1476.2357984744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936510.0943446,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936510.3444135,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936510.594481,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936510.844543,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936511.094611,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936511.3446782,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936511.594746,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936511.8448124,0.0,0.0,0.0,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936512.0948794,1.0,0.0,0.0025819709923462497,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936512.344948,1.0,0.0,0.002963997312642408,14831375.0,1789.0,14833164.0,1789.0,1477.094097503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936512.595008,0.0,0.0,0.0,14837973.0,1790.0,14839763.0,1790.0,1477.5414932779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936512.8450763,0.0,0.0,0.0,14837973.0,1790.0,14839763.0,1790.0,1477.5414932779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936513.0951438,0.0,0.0,0.0,14837973.0,1790.0,14839763.0,1790.0,1477.5414932779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936513.3452122,1.0,0.0,0.0025819709923462497,14837973.0,1790.0,14839763.0,1790.0,1477.5414932779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936513.5952926,1.0,1.0,0.0034250635612756986,14837973.0,1790.0,14839763.0,1790.0,1477.5414932779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936513.8453577,2.0,0.0,0.005124422020523989,14837973.0,1790.0,14839763.0,1790.0,1477.5414932779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936514.0954275,1.0,0.0,0.0068698871046356524,14847059.0,1791.0,14848850.0,1791.0,1478.2460540812463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936514.3454947,0.0,0.0,0.0,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936514.5955634,0.0,0.0,0.0,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936514.8456326,0.0,0.0,0.0,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936515.0956972,0.0,0.0,0.0,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936515.3457649,0.0,0.0,0.0,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936515.5958455,1.0,0.0,0.0025819709923462497,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936515.8459237,2.0,0.0,0.004281329451594651,14853467.0,1792.0,14855259.0,1792.0,1478.9181029228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936516.0960138,1.0,1.0,0.006026794535706315,14859984.0,1793.0,14861777.0,1793.0,1479.4278210802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936516.3460789,1.0,1.0,0.0068698871046356524,14859984.0,1793.0,14861777.0,1793.0,1479.4278210802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936516.5961425,1.0,0.0,0.005875301339726802,14869490.0,1794.0,14871284.0,1794.0,1480.308741407469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936516.8462174,1.0,0.0,0.007561486477585588,14869490.0,1794.0,14871284.0,1794.0,1480.308741407469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936517.096291,1.0,0.0,0.004426235986879412,14869490.0,1794.0,14871284.0,1794.0,1480.308741407469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936517.3463633,0.0,0.0,0.00420887618395227,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936517.596429,0.0,0.0,0.0,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936517.8464966,0.0,0.0,0.0,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936518.096563,0.0,0.0,0.0,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936518.3466582,0.0,0.0,0.0,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936518.596725,1.0,1.0,0.0025819709923462497,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936518.846792,1.0,1.0,0.004268156130205147,14879563.0,1795.0,14881358.0,1795.0,1481.374814084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
