config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,42,ok,,2459,0.34607564050427003,0.8230234586031402,0.5072878661560503,2.818609616444558,4.289458437902879,10.530316137794722
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,43,ok,,2459,0.3456689711264742,0.810612487879336,0.5015214670613203,3.279088116141211,3.758660591524444,10.500631482358695
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,44,ok,,2459,0.33509556730378204,0.7970040183981765,0.5056972078415368,3.1808475657284023,4.242003327561287,10.21771572626122
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,45,ok,,2459,0.3371289141927613,0.8296877390092164,0.5055098985356153,3.1443899213952777,3.882793288409209,10.107023685508938
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,46,ok,,2459,0.3558357055713705,0.8148470325409054,0.5022247202932106,3.0992243348836657,3.7265236905946235,10.290692656798985
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,42,ok,,2455,0.5678207739307536,0.7620949237680955,0.43215389653514474,3.697468210268842,3.9594669657462798,16.404520424897065
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,43,ok,,2455,0.5523421588594705,0.7690941511074627,0.43424183951285766,2.6202790470899138,4.420920083264696,17.01843737399041
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,44,ok,,2455,0.5164969450101833,0.7109975001132338,0.4321544311250273,3.0146924435065836,4.651008125947838,15.371776943708468
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,45,ok,,2455,0.5604887983706721,0.7177427780899722,0.4319236005270378,3.339543752763539,4.726571396351412,16.95054851781799
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,46,ok,,2455,0.560081466395112,0.7069429550104984,0.43709465614494214,2.801986758972298,4.95355654962071,16.97035211243187
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,42,ok,,2479,0.6486486486486487,0.7241049638230217,0.3047495694823525,1.3766618977659526,4.27202874222374,10.623988576260038
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,43,ok,,2479,0.6486486486486487,0.6532417269600473,0.3034965322420083,0.867434189887615,2.211610089705727,10.34457958767078
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,44,ok,,2479,0.6462283178701089,0.6197091840664904,0.30116768098701663,0.9144661382453169,4.060803800932636,9.866951389695087
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,45,ok,,2479,0.6563130294473578,0.7174519223672209,0.30346858123390436,1.9835970223305646,3.437922687442621,10.6421463138191
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,46,ok,,2479,0.6732553448971359,0.6981570300977851,0.3015219398614981,2.218964462028918,2.7685240147570704,10.294880276370238
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,42,ok,,2518,0.25893566322478156,0.8652720846956083,0.23605449851857374,0.7231652468619437,0.47122884009072047,-0.9503816276169785
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,43,ok,,2518,0.29269261318506756,0.8255036033053925,0.23306620352408894,0.8794494438732375,0.36917651163248966,-1.204153650770497
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,44,ok,,2518,0.26806989674344717,0.8033671894851324,0.23804238515360251,0.7070972107980007,0.11056082072083098,-1.1086442099875962
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,45,ok,,2518,0.28991262907069104,0.8848878012395853,0.23562047251477836,0.6033232897267484,0.09134673777942236,-1.3007358756228402
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,46,ok,,2518,0.28792692613185067,0.8511139646482704,0.2361670293689192,0.5408767250475185,0.23895171156086978,-1.3695593458117383
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,42,ok,,2486,0.6580852775543041,0.6987369758767361,0.3062493331141903,0.2914825512135974,3.3416445537310735,10.468003994769138
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,43,ok,,2486,0.6484312148028961,0.7635188959299942,0.31048320721997175,0.598788370812748,2.913716573654751,10.604199694071738
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,44,ok,,2486,0.6238938053097346,0.7252336123624741,0.3027702478775008,0.2902189783616972,4.2436616425848195,9.184261197410036
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,45,ok,,2486,0.6661303298471439,0.7917809108474672,0.30575373353723573,2.261555647318733,4.766987160887583,10.40696769512319
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,46,ok,,2486,0.6403861625100563,0.7035493942181426,0.30315451459129134,0.7525082393527636,3.158018323134282,9.893372148870457
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2456,0.3937296416938111,0.9662529938749026,0.4665271849986643,2.149749604335029,1.8801780090623803,8.556445331511796
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2456,0.40675895765472314,0.9658459416675621,0.46100980145777565,2.711003708393634,2.0669378756692818,7.348372827862533
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2456,0.38884364820846906,0.9701933503441232,0.46305814259043404,1.7839416508197408,1.0730474935191237,8.175290449066145
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2456,0.3978013029315961,0.9673689275885937,0.46397753318038537,2.3632727986213147,1.6012550284454752,8.662297787705397
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2456,0.40553745928338764,0.9517228349261756,0.4601584592903925,3.0694906632082115,2.199987467968796,7.771030363806709
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2454,0.6035044824775876,0.8478166196062078,0.4006074544608524,5.429129484677191,2.9713263264626333,10.392960023607415
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2454,0.593317033414833,0.7589619848916633,0.39261578373731965,5.574864195204128,2.856821479288452,10.553313627904648
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2454,0.5835370823145885,0.8232503834789757,0.40149016435078194,3.796969477259305,2.4298825318658275,10.256210394735273
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2454,0.604319478402608,0.7781380476518986,0.3960932517756558,5.796096123618005,3.4565349251390023,11.505353618455738
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2454,0.591279543602282,0.7745961568232035,0.39812237775937764,5.943038693047699,1.5733656838557284,10.612653294960253
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,42,ok,,2481,0.7879887142281339,0.7716630243393474,0.28175488258114706,3.787474236518986,3.4922706077200862,8.568110123830655
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,43,ok,,2481,0.7424425634824667,0.6549230359820286,0.28019388939588485,3.551789281992523,3.1102046670310646,8.465687423173469
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,44,ok,,2481,0.7581620314389359,0.7096237579260315,0.2818958588412408,3.278568852788497,2.663110215317453,8.11036102121807
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,45,ok,,2481,0.7767029423619508,0.7411206530368308,0.2751613246885758,3.209171903499763,3.451595354978749,7.7084248060546035
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,46,ok,,2481,0.7335751713018944,0.7535939782011706,0.2817820541921887,2.3877294116349104,2.9954561694837194,8.07846314269706
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,42,ok,,2523,0.28775267538644467,0.9144095420138018,0.259675484464841,0.6708137062430903,0.35025725004222846,-0.8136967074304278
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,43,ok,,2523,0.28695996829171627,0.902250135405816,0.255163607990935,0.7139264416505241,0.4777091841869791,-0.8760886089035437
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,44,ok,,2523,0.26674593737613955,0.8958132070793791,0.25792765125094885,0.600589336028029,0.30205406558206166,-0.9527598733128564
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,45,ok,,2523,0.2798256044391597,0.9245407256993285,0.2604752447604251,0.6769254770284866,0.37617888250032544,-0.9713970574041033
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,46,ok,,2523,0.2940943321442727,0.9129797906290312,0.25548537485963835,0.47858203390098597,0.19915151352134575,-0.842634861496087
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,42,ok,,2480,0.665725806451613,0.7383843597668922,0.2817106928410161,1.556521255273289,3.7897567539722345,7.002192565247084
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,43,ok,,2480,0.6596774193548387,0.7307135551269314,0.2841343305801281,0.8870325509532753,2.8569402139292412,6.7737348390713175
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,44,ok,,2480,0.6887096774193548,0.6953156262441524,0.2823708078976203,0.274270390312923,3.6884972358350128,6.786795626052442
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,45,ok,,2480,0.7008064516129032,0.6542522581740156,0.27796278795550244,0.8168761805536503,3.6425901075643776,7.525513656505813
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,46,ok,,2480,0.6370967741935485,0.6563114766527534,0.2764454547572672,0.9260776777252321,3.8346547405640603,6.157948095079275
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,42,ok,,2459,0.42740951606344046,0.9810929292991603,0.45498488541081067,1.7100375174276636,1.019367935047625,6.4615539376166495
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,43,ok,,2459,0.42293615290768605,0.9889164848446176,0.4573245552178798,2.317693453618189,1.5735233623399871,5.59323739371171
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,44,ok,,2459,0.4192761285075234,0.9801245078262383,0.46164663202265604,1.938496444401284,1.2951108097497557,5.800606366701961
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,45,ok,,2459,0.42049613664091096,0.9868667759878307,0.4511648798537868,2.5084790104921013,1.3727932612253992,5.175475433657467
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,46,ok,,2459,0.4160227734851566,0.9757662813000285,0.4552547610107757,2.3721293455321106,1.6684441130411225,5.33746941684292
llama-3-8b_H100_tp8,8,tp=8|rate=0.25|date=20250514-023610,42,ok,,2455,0.6305498981670061,0.8945825333244796,0.3863461263011169,3.896494262651694,1.628026686451628,8.096368983467093
llama-3-8b_H100_tp8,8,tp=8|rate=0.25|date=20250514-023610,43,ok,,2455,0.6391038696537679,0.7688065692669707,0.376820291883957,4.4851982090367395,1.96271224481748,7.199802749234158
llama-3-8b_H100_tp8,8,tp=8|rate=0.25|date=20250514-023610,44,ok,,2455,0.639511201629328,0.7471695483790142,0.38175843644976376,4.571448158003593,2.1441028438323495,8.321394885837334
llama-3-8b_H100_tp8,8,tp=8|rate=0.25|date=20250514-023610,45,ok,,2455,0.6419551934826885,0.8476365957655106,0.3738964880247888,4.634307263091928,2.3446538411861613,7.782124662919742
llama-3-8b_H100_tp8,8,tp=8|rate=0.25|date=20250514-023610,46,ok,,2455,0.6329938900203667,0.8860487238106919,0.38133356029926624,4.039476154595228,1.3052522720103092,8.710174542125056
