Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:44:22.421890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,1582,20.041595935821533,25.0,35.52020202020202,13732.0,42532.0,1.5524171420147468,425.0886754119565,8845.56066044107,100.05441796063359
2025-04-27T02:44:41.378325,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,174,144,1.8596351146697998,27.0,35.14383561643836,1455.0,3676.0,0.05460600199876353,26.518429687988828,26645.422604514173,138.6205760767575
2025-04-27T02:44:37.151432,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,30,478,6.111855745315552,26.0,37.70686070686071,4924.0,13213.0,0.5310618140028964,134.95215607299906,9271.990322341542,97.9087728902438
2025-04-27T02:44:38.241038,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,212,395,5.034930944442749,25.0,37.924433249370274,4019.0,11037.0,0.48719665000680834,122.22004665598797,8249.235703783752,90.30433469777489
2025-04-27T02:44:40.728141,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,222,221,2.8565804958343506,27.0,37.017857142857146,2504.0,5788.0,0.2645102370006498,75.53459936599393,9466.552328535583,76.6271357574154
2025-04-27T02:44:34.459970,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,8,730,9.289708852767944,26.0,37.83879781420765,8570.0,19128.0,0.7271139300100913,202.71100360298442,11786.323499373833,94.36093581512112
2025-04-27T02:44:41.066910,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,219,2.8347508907318115,25.0,35.751131221719454,2242.0,5659.0,0.27043754199985415,81.89411732599547,8290.269107686274,69.10142248036266
2025-04-27T02:44:41.316256,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,121,208,2.708606243133545,25.0,36.96682464454976,2419.0,5381.0,0.17873236600280507,59.4503675649903,13534.202305373363,90.51247654806451
2025-04-27T02:44:42.320247,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,142,1.8566017150878906,24.0,37.451388888888886,1671.0,3722.0,0.16801260900319903,52.239110247995995,9945.682112276367,71.24929927654699
2025-04-27T02:44:37.310145,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,329,560,7.174173831939697,24.0,37.48932384341637,5752.0,15317.0,0.6446848690065963,158.13979855700018,8922.188617305903,96.85733850532961
2025-04-27T02:44:39.756125,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,160,417,5.332531452178955,26.0,35.214285714285715,3505.0,11285.0,0.4977567860078125,132.3337749009952,7041.591593579978,85.27679353545844
2025-04-27T02:44:43.198905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,172,2.2470178604125977,25.0,33.011428571428574,1249.0,4528.0,0.2107559560026857,46.86051984599908,5926.2856608621005,96.62718243162207
2025-04-27T02:44:39.387430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,489,6.254133224487305,24.0,34.775967413441954,3814.0,13261.0,0.5280160530091962,140.75771371299925,7223.265236471084,94.21153306765682
2025-04-27T02:44:43.465938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,193,2.497469663619995,24.0,29.815384615384616,816.0,4998.0,0.18393429000207107,42.64646431401343,4436.366922072072,117.19611649863505
2025-04-27T02:44:43.339110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,149,217,2.8101134300231934,24.0,31.72146118721461,1336.0,5611.0,0.20481903600375517,45.413155360009114,6522.831207815594,123.55450651951514
2025-04-27T02:44:43.121407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,87,297,3.8762311935424805,26.0,33.59866220735786,2367.0,7679.0,0.2798662330060324,62.13763362700411,8457.611961886736,123.5805026965626
2025-04-27T02:44:38.730560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,649,8.33126163482666,25.0,35.824884792626726,5796.0,17526.0,0.6538290120151942,167.8249691519959,8864.702993426221,104.43022923559744
2025-04-27T02:44:44.683927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,20,203,2.65124249458313,25.0,32.37073170731707,1383.0,5253.0,0.13624452700605616,33.69353494300594,10150.86646334443,155.90528001545917
2025-04-27T02:44:44.664354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,214,2.8350846767425537,27.0,36.708333333333336,2384.0,5545.0,0.15210560100604198,36.49270066100871,15673.321588633033,151.94819510644373
2025-04-27T02:44:43.980952,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,195,319,4.181464195251465,27.0,34.66355140186916,2846.0,8281.0,0.23896815000625793,52.24381798301329,11909.5368982246,158.5067921852976
2025-04-27T02:44:44.152968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,328,4.295750617980957,27.0,34.066465256797585,2697.0,8579.0,0.2352646920044208,53.834189937013434,11463.683636596525,159.35969334799168
2025-04-27T02:44:46.750917,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,247,138,1.841139554977417,26.0,38.385714285714286,1612.0,3762.0,0.12408834200323327,27.752494827007467,12990.74493200979,135.5553806405539
2025-04-27T02:44:47.347327,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,153,2.0420644283294678,29.0,38.86538461538461,1760.0,4303.0,0.09887324500232353,14.987098245997913,17800.56879855253,287.1136179512971
2025-04-27T02:44:45.628781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,293,3.861952781677246,28.0,36.349152542372885,2857.0,7866.0,0.21469374100706773,45.010008281999035,13307.327855011607,174.76113202907072
2025-04-27T02:44:36.701107,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,37,994,12.813560009002686,27.0,36.15261044176707,9298.0,26710.0,1.0171684270135302,245.74454556699493,9141.062338416763,108.6901031246625
2025-04-27T02:44:48.835490,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,118,1.554758071899414,26.0,30.380165289256198,311.0,3365.0,0.06932089100155281,20.110719891985354,4486.382034429325,167.32369691753502
2025-04-27T02:44:46.199456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,339,4.497006893157959,26.0,36.14912280701754,3137.0,9226.0,0.209331051006302,52.319162717991276,14985.832177881528,176.340742487215
2025-04-27T02:44:41.584789,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,333,732,9.550800800323486,29.0,34.72070844686648,6170.0,19315.0,0.5134544820102747,140.1350248769886,12016.644544309447,137.83135241853225
2025-04-27T02:44:44.867331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,90,501,6.576890707015991,28.0,34.57142857142857,3875.0,13549.0,0.3378658930087113,87.29766833899339,11469.04757237538,155.2046034882245
2025-04-27T02:44:45.960893,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,14,465,6.089426517486572,27.0,35.006410256410255,3647.0,12736.0,0.30023146500388975,79.63881976599077,12147.29442149826,159.92200835501112
2025-04-27T02:44:47.896418,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,92,336,4.362624168395996,26.0,32.633136094674555,1647.0,9383.0,0.21693172300001606,61.18442485198466,7592.25058107282,153.35602194020854
2025-04-27T02:44:47.376781,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,676,376,4.907843112945557,25.0,34.68518518518518,2648.0,10463.0,0.27096326000173576,68.83426216799126,9772.542594826462,152.00279149451563
2025-04-27T02:44:42.976614,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,411,728,9.487155199050903,24.0,34.31737346101231,5572.0,19514.0,0.5960291170085839,151.33944460499333,9348.53657479917,128.94192952097137
2025-04-27T02:44:35.326513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,84,1344,17.26303005218506,23.0,34.513372956909365,10633.0,35822.0,1.2271931410141406,342.6727220779867,8664.487801172838,104.53706318604344
2025-04-27T02:44:29.982384,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,36,1779,22.710517406463623,23.0,34.70466030320045,15482.0,46327.0,1.6460482890179264,462.5948290939705,9405.55638816462,100.14595297300488
2025-04-27T02:44:50.802313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,168,2.1544852256774902,24.0,31.841176470588234,811.0,4602.0,0.17366467899773852,82.74424032699608,4669.919091668381,55.61716418947597
2025-04-27T02:44:48.362808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,370,4.81307053565979,24.0,32.806451612903224,2100.0,10104.0,0.31482982099987566,118.14376516198536,6670.270285484898,85.52292189220937
2025-04-27T02:44:47.391737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,461,6.007050037384033,24.0,34.4902807775378,3431.0,12538.0,0.3695677830000932,131.02777366798546,9283.81790249053,95.68963624284994
2025-04-27T02:44:43.315583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,237,816,10.642111778259277,27.0,34.05006105006105,6214.0,21673.0,0.644173654007318,201.79528165500233,9646.467161988912,107.40092544409967
2025-04-27T02:44:52.572104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,110,1.466247320175171,26.0,36.5625,1285.0,2810.0,0.1216165820005699,64.77629426200292,10565.993377399624,43.38006723006252
2025-04-27T02:44:38.874571,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,14,1194,15.46308159828186,26.0,34.95492487479132,9636.0,32240.0,1.0922882280174235,328.9165436139883,8821.847341053915,98.01878508682249
2025-04-27T02:44:50.892087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,273,3.548473834991455,25.0,32.77090909090909,1718.0,7294.0,0.27895493599862675,124.423575918001,6158.700844814796,58.62233058473558
2025-04-27T02:44:53.518861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,110,1.4747421741485596,24.0,31.678571428571427,643.0,2905.0,0.0880825240019476,32.39435801100626,7299.972466567631,89.67610961800821
2025-04-27T02:44:52.944273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,164,2.176375389099121,23.0,31.838323353293415,1066.0,4251.0,0.15510431999791763,47.372925983014284,6872.793743038954,89.73479918728705
2025-04-27T02:44:53.745759,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,122,118,1.5887155532836914,23.0,32.34710743801653,828.0,3086.0,0.12489277300119284,36.07054746801441,6629.68705156456,85.55456505717062
2025-04-27T02:44:54.068961,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,102,1.3540213108062744,22.0,29.48076923076923,463.0,2603.0,0.11270790400158148,25.349026344003505,4107.96389216415,102.6863897916836
2025-04-27T02:44:53.321177,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,169,2.230116605758667,21.0,31.92982456140351,1163.0,4297.0,0.18838346100164927,45.517346087006445,6173.578050940566,94.40357071315803
2025-04-27T02:44:53.438836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,167,2.1958086490631104,20.0,30.70414201183432,965.0,4224.0,0.18615525800123578,41.72787253500428,5183.844981663607,101.22730308037178
2025-04-27T02:44:48.732022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,190,551,7.181152820587158,22.0,33.584086799276676,4081.0,14491.0,0.501134872003604,166.90467569498287,8143.516302674405,86.82201346163724
2025-04-27T02:44:51.039517,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,17,414,5.3865203857421875,25.0,33.40384615384615,3303.0,10593.0,0.43084135000026436,147.6900017529988,7666.395066299865,71.7245573448909
2025-04-27T02:44:55.679872,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,26,63,0.9009160995483398,24.0,46.507462686567166,1498.0,1618.0,0.08112264500232413,13.316592953997315,18465.867329117325,121.50254990818173
2025-04-27T02:44:52.913591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,12,320,4.219235181808472,24.0,34.17391304347826,3046.0,7958.0,0.3323173509998014,72.07643734000158,9165.937291073978,110.41056264282646
2025-04-27T02:44:56.106363,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,182,95,1.2751176357269287,24.0,30.581632653061224,530.0,2467.0,0.09514985099667683,11.589788007004245,5570.161113741635,212.85980369175672
2025-04-27T02:44:55.681934,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,734,132,1.8027803897857666,23.0,37.76470588235294,1806.0,3330.0,0.16132330899927183,20.45869123999728,11194.910463981072,162.76700991946944
2025-04-27T02:44:50.435219,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,392,573,7.503013372421265,24.0,33.79304347826087,4791.0,14640.0,0.6010083100009069,167.56163612199452,7971.603587299434,87.3708346303162
2025-04-27T02:44:55.134708,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,217,263,3.498720169067383,29.0,36.962406015037594,3284.0,6548.0,0.2960494920043857,38.559631394986354,11092.739858345545,169.81490131286347
2025-04-27T02:44:56.563378,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,156,2.08193302154541,28.0,35.107594936708864,1529.0,4018.0,0.19944392300021718,20.908577438000066,7666.31530807953,192.1699365685936
2025-04-27T02:44:55.838899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,211,2.8185548782348633,27.0,35.52582159624413,2187.0,5380.0,0.2514476860051218,36.186438510994776,8697.634226609875,148.6744819710665
2025-04-27T02:44:52.667995,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,318,494,6.529876947402954,26.0,34.55734406438632,4708.0,12467.0,0.529313118004211,119.91145019899704,8894.546233336589,103.96838649945938
2025-04-27T02:44:47.204523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,929,12.194323539733887,26.0,34.32618025751073,7618.0,24374.0,0.8617743090071599,230.19826799797738,8839.901492046809,105.88263852712463
2025-04-27T02:44:38.872941,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,53,1600,20.805327653884888,27.0,34.72256857855361,13243.0,42452.0,1.5327915100242535,418.7771204239689,8639.79211353438,101.37134511317548
2025-04-27T02:44:58.125383,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,228,122,1.634652853012085,27.0,36.056451612903224,1073.0,3398.0,0.14131976600765483,49.258051311982854,7592.7099960091855,68.98364652061214
2025-04-27T02:44:53.914248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,163,452,5.989567756652832,27.0,34.58810572687225,4190.0,11513.0,0.5412759180107969,124.84310833398195,7740.968811984762,92.21974807932745
2025-04-27T02:44:55.945383,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,195,312,4.155075788497925,26.0,34.318471337579616,2620.0,8156.0,0.3549636650059256,80.0869043189814,7381.0371547641735,101.83937148469536
2025-04-27T02:44:58.048150,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,188,2.5322439670562744,26.0,37.46842105263158,1978.0,5141.0,0.20743742400736664,61.81064032998256,9535.40572278682,83.17338200274637
2025-04-27T02:44:56.046118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,358,4.770519495010376,25.0,34.36388888888889,2994.0,9377.0,0.39331563700397965,87.31439100798161,7612.20688505122,107.39352232489175
2025-04-27T02:44:56.011457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,389,5.193696737289429,27.0,34.7780612244898,3402.0,10231.0,0.4080330220058386,92.46818372498092,8337.560482914347,110.64346230081757
2025-04-27T02:44:58.174363,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,65,248,3.3188211917877197,29.0,35.932,2198.0,6785.0,0.2558530770074867,74.98350022698287,8590.86795323428,90.4865734389712
2025-04-27T02:44:59.802332,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,58,135,1.827648639678955,28.0,37.65693430656934,1456.0,3703.0,0.13141234300201177,27.51254637999955,11079.628950666456,134.59313975720994
2025-04-27T02:44:39.440210,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,107,1726,22.514443397521973,30.0,35.145254629629626,15000.0,45731.0,1.6523838470238843,460.6532468209698,9077.793895780671,99.27423786893027
2025-04-27T02:44:58.519041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,112,256,3.464247941970825,29.0,38.84555984555985,2984.0,7077.0,0.31390105701211723,102.66117590298381,9506.18015881613,68.93550495357525
2025-04-27T02:44:50.719127,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,82,860,11.341255187988281,29.0,35.67169373549884,8273.0,22476.0,0.9162440770123794,277.0676975869792,9029.253457196672,81.12096861433716
2025-04-27T02:45:01.306858,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,39,62,0.8695495128631592,30.0,55.640625,1685.0,1876.0,0.10933047600701684,43.096534830001474,15411.98814401811,43.5301818904946
2025-04-27T02:44:59.414886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,234,3.148341178894043,29.0,41.067796610169495,3110.0,6582.0,0.2645702920126496,90.99499207698682,11754.910108544254,72.33365100390648
2025-04-27T02:44:59.229810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,249,3.3458633422851562,28.0,40.57768924302789,3199.0,6986.0,0.29812326501269126,106.45776925898099,10730.460770526637,65.62226551079688
2025-04-27T02:45:01.006777,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,178,118,1.581343650817871,27.0,45.00833333333333,1903.0,3498.0,0.18046028701064643,56.21216188099788,10545.256419146284,62.228526406889074
2025-04-27T02:44:58.565137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,307,4.120668888092041,27.0,39.10967741935484,3527.0,8597.0,0.4216702980156697,126.83595468698331,8364.35484452579,67.78046509931995
2025-04-27T02:44:58.109066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,366,4.880627155303955,26.0,39.46739130434783,4347.0,10177.0,0.43675644001632463,131.68253881298733,9952.915633797002,77.28435441583605
2025-04-27T02:45:01.337588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,146,1.924445390701294,26.0,43.817567567567565,2273.0,4212.0,0.21543651700994815,61.872457438999845,10550.671870985736,68.07552462503396
2025-04-27T02:45:01.834207,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,226,160,2.080639600753784,27.0,40.382716049382715,2043.0,4499.0,0.2061230810068082,58.836084433001815,9911.553766909394,76.46667930669534
2025-04-27T02:45:00.504158,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,569,283,3.7068417072296143,26.0,39.72727272727273,3464.0,7898.0,0.3279648580100911,79.93163220200222,10562.107236176556,98.80944229989291
2025-04-27T02:45:02.046899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,172,2.176462411880493,25.0,32.74857142857143,919.0,4812.0,0.21716357600234915,38.72417542000767,4231.833058367296,124.26345939735047
2025-04-27T02:45:02.031058,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,175,2.2170169353485107,24.0,32.646067415730336,919.0,4892.0,0.2347671760035155,40.90065349400538,3914.5165676237402,119.60689089520288
2025-04-27T02:44:57.181775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,541,7.102468013763428,23.0,36.68692449355433,5265.0,14656.0,0.6612984550192778,161.0385118419872,7961.60940652208,91.0092861164827
2025-04-27T02:45:02.637897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,142,1.779550552368164,22.0,31.54861111111111,762.0,3781.0,0.17768838300253265,29.61983742901066,4288.406406338556,127.65093694595238
2025-04-27T02:45:01.421635,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,146,246,3.146972894668579,21.0,36.45381526104418,2292.0,6785.0,0.36557090701171546,83.77874288601015,6269.645521673168,80.98713070010743
2025-04-27T02:44:50.907286,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,51,1063,13.836478471755981,20.0,34.53377110694184,8963.0,27850.0,1.2066051340189006,332.3841983119928,7428.279349472419,83.78858002707628
2025-04-27T02:44:46.496179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,431,1405,18.370530366897583,20.0,35.21875,12515.0,37073.0,1.4457521450240165,403.0118825399841,8656.393866039953,91.98984349133148
2025-04-27T02:44:57.778687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,551,7.1751697063446045,20.0,36.191335740072205,5271.0,14779.0,0.698304215020471,202.17271536399494,7548.286100271468,73.10086315748224
2025-04-27T02:45:01.721749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,264,3.3351991176605225,19.0,35.30827067669173,2448.0,6944.0,0.41118429300695425,121.25026417701883,5953.534805763113,57.26997831412668
2025-04-27T02:45:05.344805,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,17,15,0.20252418518066406,22.0,26.235294117647058,57.0,389.0,0.014024685999174835,0.16926332299772184,4064.262116339267,2298.1942757039906
2025-04-27T02:45:02.767681,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,344,228,2.814244270324707,21.0,30.471861471861473,1451.0,5588.0,0.3000765929973568,74.11804275101895,4835.432132531514,75.39324829139768
2025-04-27T02:44:59.704179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,481,6.143996953964233,20.0,34.90909090909091,4417.0,12479.0,0.621647579006094,159.38965917701717,7105.311995362408,78.29240657413602
2025-04-27T02:44:57.552657,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,213,694,8.886176109313965,20.0,34.252873563218394,6052.0,17788.0,0.7919071070173231,223.34729521400004,7642.3105012841,79.64278225512622
