Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:42:58.268442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,447,3.7124698162078857,11.0,15.24,1552.0,5306.0,0.15907461599999806,22.43015735299923,9756.427763434103,236.5565214945098
2025-04-27T04:43:37.317431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,281,2.0672953128814697,5.0,7.982456140350878,404.0,1871.0,0.019093895996775245,3.230521759000112,21158.59435225955,579.1634106123769
2025-04-27T04:34:29.193224,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,355,493,4.081739664077759,14.0,16.472837022132797,1132.0,7055.0,0.07202013700953103,17.148879227996076,15717.82624976391,411.39714766213376
2025-04-27T04:35:03.631486,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,94,0.824293851852417,15.0,19.237113402061855,410.0,1456.0,0.0498457289977523,5.25553262700123,8225.378748467861,277.0413777891021
2025-04-27T04:37:04.361858,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,246,87,0.7257423400878906,11.0,15.144444444444444,286.0,1077.0,0.018582729000627296,0.6905824009991193,15390.635034840443,1559.5532096413408
2025-04-27T04:37:42.949336,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,29,16,0.16535520553588867,15.0,33.05263157894737,332.0,296.0,0.02668899899799726,2.015583307002089,12439.582317227905,146.85575087454978
2025-04-27T04:38:59.867734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,483,4.5560524463653564,17.0,21.133744855967077,1122.0,9149.0,0.12274850300309481,45.913243507002335,9140.641006202019,199.26712427983148
2025-04-27T04:39:34.624497,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,14,596,5.423608303070068,13.0,18.737896494156928,1381.0,9843.0,0.23441575100878254,77.81460998900366,5891.242350639911,126.4929555181342
2025-04-27T04:40:21.013897,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,186,184,1.3699233531951904,7.0,10.898395721925134,623.0,1415.0,0.028661622003710363,2.685279103996436,21736.383234673533,526.9470863919098
2025-04-27T04:42:20.284143,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,77,1055,8.769165754318237,8.0,16.016068052930056,3126.0,13819.0,0.2957480249933724,78.31771383400701,10569.808539110456,176.4479493015989
2025-04-27T04:42:58.697119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,80,608,4.986918687820435,8.0,14.20949263502455,1847.0,6835.0,0.1874193519979599,35.975361159002205,9854.90548500085,189.9911433770182
2025-04-27T04:43:37.865407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,265,165,1.2230141162872314,6.0,8.781065088757396,305.0,1179.0,0.0075894259971391875,1.196246482002607,40187.4924552883,985.5828357599554
2025-04-27T04:34:30.655706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,230,1.9308907985687256,14.0,17.7725321888412,634.0,3507.0,0.054072102007921785,13.106013427997823,11725.085144777919,267.58709040448133
2025-04-27T04:35:04.395173,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,95,154,1.31333327293396,15.0,17.8343949044586,424.0,2376.0,0.02694367099684314,2.076535390002391,15736.534195718099,1144.2135835678023
2025-04-27T04:37:05.271925,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,307,532,4.547113656997681,12.0,18.502803738317755,2468.0,7431.0,0.13935360400864738,15.868120378996537,17710.342100996913,468.29743047802106
2025-04-27T04:37:43.009176,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,223,216,1.8329169750213623,15.0,18.525114155251142,994.0,3063.0,0.08080422599960002,5.526895423998212,12301.336813806252,554.1990150022044
2025-04-27T04:39:01.434605,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,411,819,7.540203094482422,20.0,21.84549878345499,3657.0,14300.0,0.2481604620006692,74.48269558800166,14736.432913274228,191.99090321730478
2025-04-27T04:39:35.637995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,99,338,3.1247801780700684,16.0,20.035190615835777,1049.0,5783.0,0.07468194100511028,53.995034449999366,14046.233746498634,107.10244115790296
2025-04-27T04:40:21.584590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,16,122,0.9178357124328613,7.0,10.704,352.0,986.0,0.03804182700696401,3.5771563069938566,9252.973048207232,275.6379412530081
2025-04-27T04:42:20.356982,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,432,583,4.807267904281616,12.0,15.493174061433447,1503.0,7576.0,0.1254413909991854,43.80365180899753,11981.691115094223,172.95361658508673
2025-04-27T04:42:58.949360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,118,0.9757664203643799,11.0,13.603305785123966,241.0,1405.0,0.052731477000634186,7.025603925998439,4570.325234718944,199.98280785524489
2025-04-27T04:43:39.726642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,1181,8.75220799446106,5.0,8.599662162162161,1465.0,8717.0,0.11871885700020357,40.99240186800307,12340.078375228022,212.64916430291245
2025-04-27T04:34:30.814869,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,150,300,2.5097172260284424,13.0,17.155115511551156,672.0,4526.0,0.08705986700806534,19.622992106997117,7718.826401810895,230.64780209467293
2025-04-27T04:35:04.422514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,323,2.716592788696289,15.0,17.650306748466257,701.0,5053.0,0.040337605994864134,4.759690333001345,17378.324338069364,1061.6236869371503
2025-04-27T04:37:05.310168,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,575,348,3.0294456481933594,14.0,19.897435897435898,1941.0,5043.0,0.08814290400914615,8.260889477995079,22021.057983278974,610.4669495256264
2025-04-27T04:39:01.984111,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,32,612,5.578011989593506,15.0,19.944715447154472,1751.0,10515.0,0.19854468800258473,59.37811382999644,8819.173243140127,177.0854498697139
2025-04-27T04:39:36.260305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,170,297,2.7398903369903564,14.0,20.076666666666668,910.0,5113.0,0.09783552500448423,56.358083572002215,9301.324850643881,90.72345395612521
2025-04-27T04:40:22.032726,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,178,207,1.5305390357971191,6.0,8.728571428571428,392.0,1441.0,0.05611873100497178,6.96878414499588,6985.190024437138,206.7792558957
2025-04-27T04:42:20.570563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,164,1.3734960556030273,14.0,17.197604790419163,602.0,2270.0,0.02299019200290786,3.5602162199975282,26185.079268753278,637.6017240889869
2025-04-27T04:42:59.304486,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,69,141,1.1874313354492188,12.0,15.652777777777779,523.0,1731.0,0.04256236900255317,4.608487460998731,12287.849860251601,375.61130732139725
2025-04-27T04:43:39.866115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,127,0.9540665149688721,7.0,8.776923076923078,176.0,965.0,0.010547923000558512,0.9258324820002599,16685.749411583758,1042.3051888556759
2025-04-27T04:34:31.464452,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,186,115,0.9921205043792725,15.0,19.11864406779661,379.0,1877.0,0.03441975400346564,6.455409325997607,11011.118788409685,290.763901282113
2025-04-27T04:35:05.492458,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,175,215,1.8191583156585693,14.0,18.0,492.0,3432.0,0.045045466995361494,5.750774197003921,10922.297687593364,596.7892117530937
2025-04-27T04:37:05.366777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,100,838,7.049404621124268,11.0,16.720570749108205,2611.0,11451.0,0.2094305340142455,39.894949847988755,12467.141013078826,287.0288105043773
2025-04-27T04:39:02.060995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,74,193,1.8111917972564697,17.0,19.974489795918366,376.0,3539.0,0.07615858700228273,26.34698767399823,4937.066387388858,134.3227561264102
2025-04-27T04:39:36.277526,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,246,293,2.69716739654541,15.0,20.15593220338983,910.0,5036.0,0.07988443700378411,53.657205026000156,11391.45538394285,93.85505632579546
2025-04-27T04:40:22.472889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,277,2.0616438388824463,8.0,9.814946619217082,790.0,1968.0,0.03698022900061915,6.315610671001195,21362.76657418139,311.6088217781193
2025-04-27T04:42:20.812150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,259,2.1491281986236572,12.0,16.3206106870229,680.0,3596.0,0.06125855299978866,28.052616757999203,11100.490734777002,128.1876849857367
2025-04-27T04:42:59.531823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,135,1.148571491241455,13.0,17.28985507246377,668.0,1718.0,0.05424514500191435,5.724913182999444,12314.466114459197,300.0918870004403
2025-04-27T04:43:40.371760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,265,1.9714596271514893,7.0,8.992537313432836,374.0,2036.0,0.0329084459990554,3.4281986370006052,11364.863597957048,593.8979083724665
2025-04-27T04:34:31.765642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,195,1.653564214706421,12.0,16.457286432160803,256.0,3019.0,0.08767480800452176,16.4938973779972,2919.880930754898,183.03739442609452
2025-04-27T04:35:05.961055,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,237,285,2.420189380645752,15.0,19.03125,1038.0,4443.0,0.07607860099597019,15.889201829999365,13643.784012997055,279.6238632711847
2025-04-27T04:37:05.527959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,81,266,2.337787389755249,16.0,18.04832713754647,942.0,3913.0,0.029542089003371075,2.9235538379980426,31886.709159007256,1338.4395214967203
2025-04-27T04:37:44.028362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,207,1.7631149291992188,14.0,17.8,512.0,3226.0,0.07765807899704669,13.79941432600026,6593.003672154589,233.77803751581763
2025-04-27T04:39:03.220974,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,222,288,2.7332465648651123,16.0,22.532646048109967,1270.0,5287.0,0.09230785200270475,25.980307960002392,13758.309531054707,203.50028214213336
2025-04-27T04:39:36.703830,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,139,253,2.3048298358917236,13.0,18.59765625,414.0,4347.0,0.09815474200513563,56.24744009300048,4217.829842376223,77.28351713095914
2025-04-27T04:43:00.080567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,198,1.689720630645752,12.0,18.039800995024876,1124.0,2502.0,0.08344050999949104,10.738235580003675,13470.67509542854,232.99917210413292
2025-04-27T04:43:41.413454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,77,0.5893094539642334,7.0,8.777777777777779,67.0,644.0,0.010647552997397725,0.5600388029997703,6292.52561751746,1149.9203207893868
2025-04-27T04:34:32.089124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,431,3.5573341846466064,13.0,15.085057471264367,732.0,5830.0,0.13900526100042043,29.410172639003576,5265.987738390607,198.23073028372139
2025-04-27T04:35:07.436227,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,423,567,5.14821195602417,17.0,22.86865148861646,3367.0,9691.0,0.21963971199875232,38.91198680600428,15329.650405019318,249.04922095894213
2025-04-27T04:37:06.589079,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,228,148,1.361635446548462,15.0,21.410596026490065,821.0,2412.0,0.06315640600587358,4.232271900997148,12999.473084704132,569.9066733949014
2025-04-27T04:37:44.112393,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,88,1016,8.535912275314331,12.0,17.460255152109912,2635.0,15157.0,0.31170592999478686,62.16645629299819,8453.480496967348,243.81315750994693
2025-04-27T04:39:04.112647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,188,1.8030219078063965,18.0,23.71578947368421,1008.0,3498.0,0.04166539600191754,13.660908459001803,24192.737780617983,256.0591054758885
2025-04-27T04:39:38.517968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,760,6.587356328964233,14.0,19.770942408376964,3705.0,11400.0,0.22975080700416584,48.42925403800473,16126.167513016922,235.39491215482857
2025-04-27T04:40:23.603172,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,215,128,0.9786205291748047,8.0,13.076335877862595,701.0,1012.0,0.02366102599989972,2.978780037003162,29626.779498191285,339.73639793092445
2025-04-27T04:43:00.096443,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,93,0.8147797584533691,12.0,19.237113402061855,591.0,1275.0,0.059858523000002606,5.557046680001804,9873.280702231397,229.43841817783436
2025-04-27T04:43:42.137644,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,173,108,0.8103437423706055,6.0,9.125,213.0,809.0,0.021844831000635168,2.7242513510027493,9750.590425433218,296.9623194652069
2025-04-27T04:34:32.952067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,229,1.879279375076294,12.0,13.665236051502147,255.0,2929.0,0.07009988699792302,16.623711399002786,3637.666348985061,176.19410790394878
2025-04-27T04:35:07.720335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,207,1.8343796730041504,15.0,18.296803652968038,746.0,3261.0,0.07247254799949587,15.219920083000034,10293.552808508806,214.25868087457243
2025-04-27T04:37:06.806906,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,252,242,2.128746271133423,13.0,18.930612244897958,879.0,3759.0,0.10735587200906593,10.353748886995163,8187.721673256687,363.05690248307025
2025-04-27T04:37:44.407909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,93,699,5.883893013000488,13.0,17.495726495726494,1719.0,10563.0,0.21400076399731915,42.18485165799939,8032.681603050419,250.39794108170034
2025-04-27T04:39:04.181468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,191,1.8229589462280273,14.0,23.04639175257732,917.0,3554.0,0.09043244500207948,25.995453223000368,10140.165954585367,136.71621608256774
2025-04-27T04:39:39.872469,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,238,266,2.329932451248169,16.0,19.62825278810409,1466.0,3814.0,0.05989412900089519,15.940695664005034,24476.52256497609,239.26182899358787
2025-04-27T04:40:23.984874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,844,6.4279773235321045,8.0,10.527122641509434,1473.0,7454.0,0.10555263799687964,19.376861740005552,13955.12256210541,384.6856162786381
2025-04-27T04:42:21.893455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,106,713,5.9358811378479,14.0,15.541899441340782,1863.0,9265.0,0.15854762299568392,54.08501295200767,11750.4126823189,171.3043871917216
2025-04-27T04:43:00.275190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,218,1.8257277011871338,10.0,16.1131221719457,848.0,2713.0,0.10708990399871254,16.216721217002487,7918.580261405359,167.29645676806382
2025-04-27T04:43:43.965837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,314,398,3.03418231010437,7.0,10.860349127182046,941.0,3414.0,0.05397259000164922,26.018779039000947,17434.775688386384,131.21292105531055
2025-04-27T04:34:33.989286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,367,3.0405924320220947,13.0,17.045945945945945,1546.0,4761.0,0.10764624399598688,18.713486607008235,14361.857345042488,254.4154437910569
2025-04-27T04:35:08.193760,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,10,436,3.9891881942749023,18.0,22.699316628701595,2338.0,7627.0,0.16690270399703877,27.142555319001985,14008.161306011443,280.9978614894996
2025-04-27T04:37:07.018652,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,67,69,0.659358024597168,16.0,19.493150684931507,194.0,1229.0,0.01569657000072766,0.619680874999176,12359.388069559564,1983.2788933523796
2025-04-27T04:37:45.278580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,166,1.4008464813232422,13.0,15.928994082840237,215.0,2477.0,0.08371122499738703,23.412385104998975,2568.3532884235183,105.79870392919152
2025-04-27T04:39:04.764670,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,204,162,1.529353141784668,13.0,22.830303030303032,843.0,2924.0,0.09585701300238725,22.96212266299699,8794.34872416696,127.34014371902859
2025-04-27T04:39:40.271061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,175,1.5346813201904297,15.0,19.589887640449437,986.0,2501.0,0.027268958001513965,8.263176133001252,36158.330653677986,302.66812176634755
2025-04-27T04:40:24.361974,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,232,124,0.9541230201721191,8.0,12.141732283464567,455.0,1087.0,0.03922839300139458,3.9030121870018775,11598.741757885025,278.5028454740711
2025-04-27T04:42:22.333363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,93,634,5.274617433547974,15.0,15.384615384615385,1665.0,8135.0,0.10799819299427327,36.81419350300712,15416.924615472859,220.97455426629145
2025-04-27T04:43:00.504350,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,117,692,5.523892641067505,8.0,11.752517985611512,1538.0,6630.0,0.1544857169938041,36.05622164000306,9955.61291961822,183.8794998043904
2025-04-27T04:43:45.055165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,123,0.9912779331207275,10.0,14.96031746031746,587.0,1298.0,0.01104589699752978,0.9627582000030088,53141.9041958541,1348.2097581676724
2025-04-27T04:34:34.569123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,112,0.9357004165649414,13.0,16.47826086956522,366.0,1529.0,0.026514624998526415,2.7497687120012415,13803.702674291677,556.0467661613678
2025-04-27T04:35:08.255633,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,105,860,7.705314636230469,14.0,21.181712962962962,3639.0,14662.0,0.3387392819895467,55.24987305801551,10742.775324511365,265.3761753371644
2025-04-27T04:37:07.064628,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,47,117,1.0626988410949707,14.0,17.741666666666667,154.0,1975.0,0.07691049400818883,5.262392656994052,2002.3275365206116,375.30456747181347
2025-04-27T04:37:45.313103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,314,2.6514217853546143,15.0,17.085173501577287,692.0,4724.0,0.10969413299972075,27.285516116997314,6308.450425527878,173.13214746402463
2025-04-27T04:39:05.041337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,3652,33.16589546203613,15.0,20.606839945280438,12345.0,62973.0,1.1201430340079241,249.23292793700602,11020.913959379825,252.66725597316145
2025-04-27T04:39:40.850992,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,259,255,2.2526907920837402,15.0,25.573643410852714,2603.0,3995.0,0.06753347199992277,7.668238449005003,38543.84978167533,520.9801477311095
2025-04-27T04:40:24.546544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,4704,84.28288316726685,10.0,15.647606904668498,29112.0,130431.0,2.3152586910000537,543.9193028559748,12573.972883965442,239.79843942868308
2025-04-27T04:42:23.553984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,493,4.132187843322754,14.0,15.945564516129032,1532.0,6377.0,0.09500637499513687,22.349331700006587,16125.233702248077,285.332916688427
2025-04-27T04:43:00.577895,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,57,1632,12.466444730758667,8.0,10.325382262996943,4055.0,12827.0,0.3316259290004382,77.94241933398735,12227.632538330989,164.5702059238838
2025-04-27T04:34:34.922250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,362,3.0051188468933105,12.0,17.043835616438358,1464.0,4757.0,0.12012719399353955,20.746633997008757,12187.082302769297,229.2902068203383
2025-04-27T04:35:09.202266,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,178,1.6758089065551758,18.0,25.464088397790054,1494.0,3115.0,0.02841928099951474,3.367655393998575,52569.943624735264,924.9758765552951
2025-04-27T04:37:07.745064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,1139,9.541690587997437,16.0,17.300350262697023,3766.0,15991.0,0.31479073001173674,55.84338665899486,11963.503499164628,286.3544092991409
2025-04-27T04:37:46.245449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,151,1.2891812324523926,15.0,18.18831168831169,526.0,2275.0,0.03719096600252669,12.664133622998634,14143.21961855641,179.64118728726126
2025-04-27T04:39:05.252397,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,429,424,3.8242645263671875,18.0,21.918032786885245,2219.0,7140.0,0.19001862200093456,43.14199255499989,11677.802820762938,165.5000053810106
2025-04-27T04:39:41.310313,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,421,190,1.7187168598175049,16.0,27.632653061224488,2304.0,3112.0,0.05593313200006378,5.446752022005967,41192.043384900615,571.3496754445398
2025-04-27T04:40:24.924979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,387,2.9390358924865723,9.0,9.956410256410257,488.0,3395.0,0.02796484899954521,3.8331296790020133,17450.478635087078,885.699228648042
2025-04-27T04:42:24.307160,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,21,96,0.8113822937011719,12.0,13.585858585858587,61.0,1284.0,0.012031041998852743,0.7782707840015064,5070.2175261142675,1649.8113849247547
