Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:51:36.182487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,9,232,1.8646976947784424,19.0,24.804255319148936,773.0,5056.0,0.16369381399272243,30.52671762899263,4722.230982011125,165.6254059623523
2025-04-27T10:55:53.500707,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,387,176,1.6001689434051514,26.0,39.25698324022346,2242.0,4785.0,0.08820244199159788,9.305680403005681,25418.79736406359,514.2020564616073
2025-04-27T10:56:56.586689,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,226,468,3.590916633605957,18.0,24.34607218683652,2328.0,9139.0,0.18940193597518373,53.86936121001054,12291.321036470423,169.6511670961062
2025-04-27T10:51:36.355239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,78,676,5.449420213699341,22.0,26.25735294117647,4559.0,13296.0,0.30872098499094136,59.326315576989145,14767.37967823526,224.1163954088042
2025-04-27T10:55:53.663417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,486,4.14847207069397,20.0,32.43265306122449,3833.0,12059.0,0.2890601469698595,47.36291832503048,13260.216049082926,254.6084664218638
2025-04-27T10:56:56.949192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,101,301,2.3379502296447754,21.0,25.40983606557377,1658.0,6092.0,0.11231596597644966,32.12658084600844,14761.926192645205,189.62490995231133
2025-04-27T10:51:36.373860,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,233,1.8676295280456543,18.0,24.075949367088608,724.0,4982.0,0.1756204769917531,32.357602429998224,4122.526099470724,153.96690811001702
2025-04-27T10:55:53.759365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,256,2.2687199115753174,24.0,35.28185328185328,2367.0,6771.0,0.15302934598730644,16.759830347007664,15467.621486119004,404.00170286979716
2025-04-27T10:56:57.566923,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,168,1853,14.397406339645386,19.0,23.43834141087776,10804.0,32721.0,0.6221504879576969,190.75307203101693,17365.57345710001,171.53590058397322
2025-04-27T10:51:37.017478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,196,1.5636560916900635,16.0,22.29,539.0,3919.0,0.11834354998427443,28.6556291440138,4554.536348382508,136.76195976380035
2025-04-27T10:55:54.049243,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,281,193,1.7322001457214355,25.0,37.98979591836735,2305.0,5141.0,0.12860188999184174,12.990427367003576,17923.53129605035,395.75295367559903
2025-04-27T10:56:57.619883,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,36,680,5.209276437759399,15.0,21.83187134502924,2427.0,12506.0,0.2749387639705674,70.01486610602296,8827.420204230692,178.6192089700245
2025-04-27T10:51:37.358711,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,209,524,4.233898401260376,24.0,26.922201138519924,4227.0,9961.0,0.16164039098657668,37.663626845009276,26150.64201589953,264.47267123240175
2025-04-27T10:55:54.456611,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,327,1115,9.218663692474365,27.0,30.771914132379248,8435.0,25968.0,0.4571594999579247,93.11829215002945,18450.890773955976,278.87109396466514
2025-04-27T10:56:57.680776,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,194,194,1.527909278869629,22.0,26.939393939393938,1233.0,4101.0,0.07451455898262793,25.795625022008608,16547.101893033512,158.9804471301262
2025-04-27T10:51:37.408123,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,112,555,4.483924150466919,21.0,26.386404293381037,4055.0,10695.0,0.2017166549921967,49.049752316001104,20102.45510048174,218.043914495182
2025-04-27T10:55:54.614292,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,950,22,0.2432711124420166,27.0,65.92307692307692,990.0,724.0,0.03197349999391008,0.18508187800034648,30963.141357329132,3911.7822221289794
2025-04-27T10:56:57.845148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,464,3.560102701187134,15.0,22.86111111111111,1761.0,8938.0,0.24034330996801145,62.133336831015185,7327.01900558156,143.85192323259236
2025-04-27T10:51:37.567816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,174,1.4110298156738281,17.0,26.65730337078652,1413.0,3332.0,0.09269382298225537,23.692835833011486,15243.734205142175,140.63322868921787
2025-04-27T10:55:55.630846,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,199,156,1.3427798748016357,23.0,33.34375,1539.0,3796.0,0.07285467498877551,17.487247412012948,21124.24494704161,217.07247061606276
2025-04-27T10:56:58.062263,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,145,196,1.5312609672546387,17.0,25.165829145728644,895.0,4113.0,0.1373250129763619,45.26601431601739,6517.385147846726,90.86287056964531
2025-04-27T10:51:38.708548,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,251,154,1.248992681503296,16.0,26.35031847133758,1449.0,2688.0,0.040163780002330896,8.64536500399845,36077.281568515406,310.9180466940158
2025-04-27T10:55:55.648408,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,348,230,1.9265074729919434,21.0,31.252136752136753,1841.0,5472.0,0.12890822898043552,27.686226882018673,14281.47771915639,197.64339948950902
2025-04-27T10:56:58.554233,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,66,344,2.648784637451172,16.0,22.985632183908045,1389.0,6610.0,0.1800757299788529,51.84185031200468,7713.421459755385,127.50316511116822
2025-04-27T10:51:38.868252,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,1014,494,4.029127359390259,20.0,27.21285140562249,3709.0,9843.0,0.1690982020154479,33.10805541698937,21934.000218767353,297.2992486580493
2025-04-27T10:55:56.377745,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,556,122,1.0320813655853271,22.0,32.94444444444444,1214.0,2937.0,0.06696483798441477,15.061707441011094,18128.917153246057,194.99781226681685
2025-04-27T10:56:58.569959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,283,2.1801559925079346,18.0,24.020905923344948,1297.0,5597.0,0.14292535198183032,46.50815326500742,9074.667174266493,120.34449031136147
2025-04-27T10:51:39.043808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,228,1.8400826454162598,21.0,25.341991341991342,1834.0,4020.0,0.04279499300173484,9.073505183005182,42855.48077845585,443.04818467834497
2025-04-27T10:55:56.400032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,148,1.2233314514160156,21.0,32.36666666666667,1391.0,3464.0,0.09815519298717845,18.13067694601341,14171.4356384761,191.0574001353914
2025-04-27T10:56:59.043747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,152,245,1.8826096057891846,16.0,23.27710843373494,1097.0,4699.0,0.15385738098120783,44.46428681200632,7129.97967990881,105.68031867613736
2025-04-27T10:51:40.107375,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,185,1.557652473449707,22.0,32.75661375661376,2309.0,3882.0,0.05720999000186566,8.223608977990807,40360.0839630404,472.05551849432055
2025-04-27T10:55:56.660943,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,53,421,3.4081642627716064,22.0,26.68470588235294,2002.0,9339.0,0.18081608097418211,37.04369723801938,11072.024065635269,252.10766463167784
2025-04-27T10:56:59.119947,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,135,1.0578536987304688,18.0,24.26618705035971,722.0,2651.0,0.11710045898507815,39.59551672900852,6165.646200344978,66.95202434516584
2025-04-27T10:51:40.396498,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,440,544,4.372373819351196,17.0,26.63802559414991,3392.0,11179.0,0.27074699702643557,44.34011725199525,12528.301466881301,252.11931525726757
2025-04-27T10:55:56.678857,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,95,219,1.768326759338379,20.0,26.13063063063063,995.0,4806.0,0.13987332598480862,24.8066141300078,7113.579326111579,193.73865271626607
2025-04-27T10:56:59.155081,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,47,726,5.570647478103638,17.0,21.54869684499314,3474.0,12235.0,0.2640700039919466,54.54520152001351,13155.60248223402,224.30937385960124
2025-04-27T10:51:40.421202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,92,295,2.435889482498169,22.0,29.414141414141415,2316.0,6420.0,0.09587241901317611,20.4894920819861,24157.10403303481,313.3313395135021
2025-04-27T10:55:57.058463,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,262,106,0.862250804901123,19.0,26.21818181818182,479.0,2405.0,0.08342729899595724,8.995991337003943,5741.525924544334,267.3412979075822
2025-04-27T10:56:59.866658,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,20,117,0.9054815769195557,17.0,23.512396694214875,587.0,2258.0,0.049801627996203024,7.6015928569977405,11786.763276990745,297.0430069694367
2025-04-27T10:55:57.588496,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,137,552,4.472241163253784,23.0,28.68705035971223,3646.0,12304.0,0.16932485098368488,44.360169200008386,21532.574685988096,277.36593935258645
2025-04-27T10:57:00.027445,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,233,171,1.312936544418335,15.0,21.333333333333332,619.0,3093.0,0.0918659979943186,13.33968729499611,6738.07516942538,231.864505636517
2025-04-27T10:51:40.671666,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,133,85,0.727849006652832,23.0,33.96590909090909,1045.0,1944.0,0.0289378880042932,2.500666211999487,36111.826814899716,777.3928366255699
2025-04-27T10:55:58.210476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,338,2.7503662109375,22.0,28.017543859649123,2040.0,7542.0,0.09284082098747604,30.797084900004847,21973.093067274687,244.89330806757016
2025-04-27T10:57:00.069449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,196,1.5082712173461914,15.0,20.1,541.0,3479.0,0.11447669699555263,18.34333260999847,4725.852633754952,189.66019283233672
2025-04-27T10:51:40.806732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,464,348,2.858001947402954,19.0,26.29943502824859,1634.0,7676.0,0.1801230780183687,31.046281774993986,9071.57493629643,247.24377803536464
2025-04-27T10:55:58.303337,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,171,128,1.0532398223876953,22.0,26.99236641221374,665.0,2871.0,0.027205588994547725,2.755329797997547,24443.506815208915,1041.9805288232708
2025-04-27T10:57:00.304311,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,143,802,6.15466833114624,17.0,20.74317617866005,3582.0,13137.0,0.20715087299322477,40.4051812450125,17291.744650852404,325.13156964545465
2025-04-27T10:51:40.809315,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,79,395,3.2173094749450684,17.0,25.997506234413965,1880.0,8545.0,0.23824773102387553,38.731156476998876,7890.946083392499,220.62341477137628
2025-04-27T10:55:58.535432,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,176,242,1.9732177257537842,22.0,27.508130081300813,1259.0,5508.0,0.056467160989996046,14.172734674008097,22296.144837581785,388.63353662446843
2025-04-27T10:57:01.133430,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,52,852,6.586235761642456,16.0,21.01752336448598,4020.0,13971.0,0.24487929898896255,63.54138554601377,16416.250849285523,219.872448168176
2025-04-27T10:55:58.732034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,1053,8.93953275680542,32.0,32.02554399243141,6940.0,26911.0,0.4116112560077454,97.9474781409881,16860.569041069684,274.74928921869355
2025-04-27T10:57:01.356358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,162,1.2605865001678467,16.0,18.69277108433735,439.0,2664.0,0.034557291997771244,6.230306776007637,12703.541701945658,427.5872915694664
2025-04-27T10:51:41.219886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,520,4.1249377727508545,15.0,24.045801526717558,2103.0,10497.0,0.3073286690269015,53.38783994499681,6842.837040419153,196.61780680421995
2025-04-27T10:55:58.844483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,99,674,5.564637899398804,24.0,30.29837518463811,4581.0,15931.0,0.23750660700170556,62.75862274199608,19287.88448384976,253.84559609431136
2025-04-27T10:57:01.508790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,72,595,4.570612192153931,15.0,20.132107023411372,2443.0,9596.0,0.1193238729974837,21.992761782013986,20473.690122776334,436.32537355302753
2025-04-27T10:51:41.491831,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,221,258,2.102463960647583,20.0,24.36015325670498,762.0,5596.0,0.12985284101159777,25.740708563993394,5868.181196990077,217.39883290655774
2025-04-27T10:55:59.539962,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,151,233,1.900507926940918,23.0,29.367088607594937,1620.0,5340.0,0.07964859298954252,29.905977376009105,20339.342343595425,178.55962147165286
2025-04-27T10:57:01.626240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,214,1.655881643295288,15.0,21.004587155963304,1104.0,3475.0,0.048253626002406236,8.91309691301285,22879.109643386124,389.8757114293917
2025-04-27T10:51:41.514083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,214,1.7409169673919678,20.0,24.666666666666668,652.0,4676.0,0.11238683501142077,23.675429988994438,5801.391238873696,197.50433264247562
2025-04-27T10:55:59.743026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,222,284,2.3413443565368652,22.0,31.788194444444443,2537.0,6618.0,0.11510615399311064,37.780456187007076,22040.524437571297,175.16993355617473
2025-04-27T10:57:02.320323,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,111,117,0.9158823490142822,16.0,24.28099173553719,1011.0,1927.0,0.03616662100102985,7.288721978009562,27953.95234659084,264.381054156525
2025-04-27T10:51:41.740919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,240,1.9390697479248047,18.0,22.921810699588477,432.0,5138.0,0.13539581101940712,24.730067825999868,3190.645240406136,207.76327975122584
2025-04-27T10:55:59.842447,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,61,649,5.441922426223755,28.0,31.88957055214724,4979.0,15813.0,0.26805095501913456,70.79362749198481,18574.82656476482,223.36756231046832
2025-04-27T10:57:03.168461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,756,102,0.8204326629638672,16.0,29.40566037735849,1472.0,1645.0,0.03690055400511483,3.294424240004446,39891.000004931215,499.32852606675215
2025-04-27T10:51:42.587108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,169,1.3592650890350342,17.0,23.13872832369942,438.0,3565.0,0.1361433430138277,17.475066136008536,3217.197332634278,204.0049503820807
2025-04-27T10:56:00.396245,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,230,1.8973922729492188,20.0,32.26609442060086,2174.0,5344.0,0.11644584700115956,29.335060640994925,18669.62245530621,182.17109094814379
2025-04-27T10:57:03.206108,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,24,705,5.484358072280884,15.0,21.348870056497177,3402.0,11713.0,0.23194950099423295,58.218867028001114,14666.98563876016,201.18907491563658
2025-04-27T10:51:42.630492,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,59,165,1.3156657218933105,17.0,22.803571428571427,372.0,3459.0,0.1361433430138277,17.475066136008536,2732.4141729222633,197.9391650411268
2025-04-27T10:56:00.812683,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,69,136,1.1532056331634521,24.0,37.280575539568346,1922.0,3260.0,0.037385834992164746,5.706077925002319,51409.84547764706,571.3206238764564
2025-04-27T10:57:03.734614,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,414,432,3.346555471420288,18.0,21.98394495412844,2352.0,7233.0,0.09007761299289996,21.034910745998786,26110.816237830237,343.85693798942526
2025-04-27T10:51:42.921008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,165,1.3082811832427979,17.0,22.473372781065088,508.0,3290.0,0.1214200340109528,15.542902486005914,4183.82356863922,211.67217660679262
2025-04-27T10:56:00.870164,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,344,643,5.506139755249023,29.0,33.52012383900929,5139.0,16515.0,0.2722182060169871,55.679179702980036,18878.23770199747,296.6099732089999
2025-04-27T10:57:03.862484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,118,847,6.62546443939209,19.0,22.971764705882354,5059.0,14467.0,0.26448390798759647,69.30984827299108,19127.817788586413,208.7293560796548
2025-04-27T10:51:43.458653,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,70,1914,15.107281684875488,24.0,25.13249869587898,8489.0,39690.0,0.6342905619603698,114.84146946605324,13383.456272411615,345.60686296105115
2025-04-27T10:56:00.996122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,332,2.789217710494995,26.0,33.06567164179104,3020.0,8057.0,0.10595557400665712,24.45058715499181,28502.511815095782,329.5217390456446
2025-04-27T10:57:04.157351,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,238,396,3.066277503967285,17.0,21.3475,1837.0,6702.0,0.10481739498209208,25.78877074200136,17525.716989187236,259.8805529371225
2025-04-27T10:51:43.729970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,191,1.4783730506896973,17.0,24.376288659793815,1255.0,3474.0,0.10129571000288706,16.848956859008467,12389.468418398279,206.18487121014797
2025-04-27T10:56:01.289634,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,111,0.941774845123291,21.0,35.46086956521739,1357.0,2721.0,0.060838808996777516,10.647818065001047,22304.841636066165,255.54531298236756
2025-04-27T10:57:04.583142,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,190,91,0.6993024349212646,16.0,20.68421052631579,337.0,1628.0,0.03438414499396458,6.277212152999709,9801.028935259355,259.35080101156416
2025-04-27T10:51:43.966551,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,123,172,1.3322300910949707,16.0,24.388571428571428,1172.0,3096.0,0.0921156320036971,15.540017811006692,12723.139107952506,199.22757088522533
2025-04-27T10:56:01.630047,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,541,300,2.5618550777435303,25.0,33.74342105263158,2822.0,7436.0,0.12871320901467698,26.29942672798643,21924.711702885223,282.7438056696122
2025-04-27T10:57:04.660925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,329,2.5397722721099854,18.0,20.88855421686747,1329.0,5606.0,0.08951948998583248,22.759729876001074,14845.9290843852,246.31223791066296
2025-04-27T10:51:44.141428,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,32,473,3.6850626468658447,18.0,23.289915966386555,2638.0,8448.0,0.14412410699151224,25.088459250007872,18303.669351827153,336.72852987165203
2025-04-27T10:56:01.648772,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,486,822,7.229151487350464,32.0,34.944242424242425,5849.0,22980.0,0.3760443090359331,79.14163054796518,15554.018128861235,290.3655110577052
2025-04-27T10:57:05.045031,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,10,11,0.09794282913208008,17.0,21.285714285714285,49.0,249.0,0.007550864997028839,0.07364936300291447,6489.322749020254,3380.8846383389155
2025-04-27T10:51:44.246959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,528,361,2.79781436920166,18.0,22.482191780821918,1885.0,6321.0,0.09278601600090042,17.94543620300101,20315.561344736554,352.23440257991285
2025-04-27T10:56:02.302684,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,51,1006,8.901655435562134,28.0,34.362376237623764,5791.0,28915.0,0.4423520520431339,103.3043888379616,13091.382696774102,279.9009831552724
2025-04-27T10:57:06.174332,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,837,6.652360916137695,17.0,26.195238095238096,6839.0,15165.0,0.3719747939903755,125.61015531097655,18385.6543789818,120.73068425443459
2025-04-27T10:51:44.956407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,413,3.2545220851898193,20.0,24.33093525179856,2690.0,7456.0,0.12350253199110739,22.701972077011305,21780.92996663169,328.42961724678395
2025-04-27T10:56:02.589756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,140,1.2293241024017334,25.0,36.18181818181818,1500.0,3674.0,0.04437710300408071,13.135985239990987,33801.215006352875,279.68971743474043
2025-04-27T10:57:06.198846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,295,312,2.4756548404693604,16.0,23.812698412698413,2111.0,5390.0,0.13561847799428506,38.65332408199902,15565.725491248746,139.44466945625877
2025-04-27T10:56:02.607918,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,566,253,2.1975719928741455,27.0,34.2109375,2214.0,6544.0,0.11380698101856979,24.828091688985296,19453.991136437788,263.5724115238052
2025-04-27T10:57:06.397076,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,329,450,3.5888140201568604,20.0,25.090308370044053,3615.0,7776.0,0.19158616299682762,51.11128852999536,18868.794820322484,152.13860232532676
2025-04-27T10:51:45.413527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,2237,18.42444157600403,31.0,27.972767857142856,12127.0,50532.0,0.7404396319616353,175.58031658901746,16378.107649197715,287.79991391791793
