Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:48:37.510794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,699,4.835946559906006,11.0,12.141843971631205,1567.0,6993.0,0.06452186200476717,18.019184140990546,24286.341889578805,388.0863831172093
2025-04-27T11:49:20.811757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,519,3.8054981231689453,11.0,14.019120458891013,1287.0,6045.0,0.054818406992126256,19.876843872996687,23477.515502864866,304.122728871072
2025-04-27T11:40:05.830336,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,221,108,0.7261950969696045,5.0,9.482142857142858,330.0,732.0,0.03078475200163666,5.62181494700053,10719.59260813456,130.20706069141465
2025-04-27T11:42:08.299696,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,199,1.4022371768951416,7.0,10.608910891089108,310.0,1833.0,0.04720474799250951,12.576464948993817,6567.136001852845,145.74842830907343
2025-04-27T11:43:27.680058,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,376,612,4.164508819580078,9.0,11.105519480519481,1671.0,5170.0,0.09854694002569886,24.581239013983577,16956.38646480794,210.32300272003914
2025-04-27T11:44:09.660751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,183,1.296046495437622,8.0,10.245989304812834,228.0,1688.0,0.0390247979958076,13.426606257999083,5842.438954443629,125.72052591430922
2025-04-27T11:44:45.372228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,898,5.884208679199219,10.0,9.8980044345898,2875.0,6053.0,0.10712999099632725,19.568940164994274,26836.555975240994,309.3167002895668
2025-04-27T11:46:08.487487,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,99,0.7401816844940186,9.0,14.359223300970873,338.0,1141.0,0.06018443699576892,6.478126057001646,5616.069815918724,176.13118206719548
2025-04-27T11:46:44.659220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,361,2.3676445484161377,6.0,8.221917808219178,579.0,2422.0,0.054449315000965726,10.70654512499459,10633.742591430779,226.21676476623674
2025-04-27T11:48:01.991688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,71,134,1.0498602390289307,13.0,15.123188405797102,158.0,1929.0,0.026983908996044192,1.7993087790018762,5855.34141933115,1072.0783572623188
2025-04-27T11:49:22.586592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,570,4.270655155181885,16.0,16.897391304347828,2049.0,7667.0,0.07959262999065686,24.362600915999792,25743.589579092008,314.70367332433733
2025-04-27T11:40:06.135716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,451,2.9436423778533936,3.0,8.80879120879121,1226.0,2782.0,0.11206442699767649,23.035308988997713,10940.135356471501,120.77111712843785
2025-04-27T11:40:42.834743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,214,381,2.8258817195892334,10.0,13.693506493506494,743.0,4529.0,0.06151921900891466,13.58969372298452,12077.526535119585,333.26726064031976
2025-04-27T11:42:09.134597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,440,3.0107154846191406,6.0,11.042889390519187,1078.0,3814.0,0.10373505399184069,26.171206661994802,10391.858475195766,145.73267672593022
2025-04-27T11:44:46.497988,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,141,128,0.8519058227539062,6.0,10.780303030303031,412.0,1011.0,0.02010072900156956,1.530516170001647,20496.76904593008,660.5614627377064
2025-04-27T11:46:45.729772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,276,1.815258264541626,5.0,8.717857142857143,576.0,1865.0,0.06272290999913821,11.036024186993018,9183.247397289348,168.9920181760816
2025-04-27T11:49:22.676476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,256,1.9323170185089111,12.0,17.142307692307693,1140.0,3317.0,0.0312661159914569,14.279344877999392,36461.19653338111,232.29357007201358
2025-04-27T11:40:06.658587,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,57,0.39037442207336426,6.0,10.770491803278688,294.0,363.0,0.009443132003070787,0.36291748700023163,31133.738245361277,1000.2273602202264
2025-04-27T11:42:09.915860,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,202,1.4176619052886963,8.0,12.29126213592233,657.0,1875.0,0.025501240001176484,4.9016044570016675,25763.45307011305,382.527806241417
2025-04-27T11:44:46.586633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,110,0.7443702220916748,7.0,9.921739130434782,231.0,910.0,0.009815546000027098,0.7059151909998036,23534.095810804847,1289.1066966715173
2025-04-27T11:46:46.196353,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,191,750,4.875573635101318,3.0,7.994694960212201,1640.0,4388.0,0.1273624009991181,18.202472049983044,12876.641670812689,241.0661578246504
2025-04-27T11:49:22.799158,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,21,712,5.322425842285156,13.0,16.941258741258743,2245.0,9868.0,0.16379804899042938,39.93485852100275,13705.901955713613,247.10241542010644
2025-04-27T11:40:07.019892,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,174,195,1.2954981327056885,5.0,10.728643216080402,775.0,1360.0,0.048200767996604554,12.42200690000027,16078.58198555247,109.48311419791358
2025-04-27T11:40:43.724521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,52,0.41246819496154785,12.0,13.927272727272728,54.0,712.0,0.01035091499943519,0.3866240739953355,5216.9300977688035,1841.582166993021
2025-04-27T11:42:10.277034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,255,1.771406888961792,7.0,11.818532818532818,763.0,2298.0,0.05609534599352628,10.846566379004798,13601.841409233031,211.86428217948617
2025-04-27T11:44:48.401366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,329,230,1.5206987857818604,6.0,12.7991452991453,1445.0,1550.0,0.06141738199221436,11.22497856499831,23527.541440681678,138.08489620044395
2025-04-27T11:46:46.439832,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,117,0.7842776775360107,6.0,9.173553719008265,274.0,836.0,0.023276503998204134,3.0880789609946078,11771.52720275949,270.71846625668576
2025-04-27T11:49:23.522965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,817,6.069590091705322,12.0,16.645554202192447,2528.0,11138.0,0.19872243000281742,50.592869136002264,12721.26151015846,220.14960191443492
2025-04-27T11:40:07.187829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,151,1.0002305507659912,6.0,9.006493506493506,301.0,1086.0,0.01909483699273551,6.50392750500032,15763.423385835305,166.97603089288225
2025-04-27T11:40:45.631328,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,328,379,2.6739108562469482,8.0,13.780678851174935,1375.0,3903.0,0.08142395600589225,19.088624954994884,16886.922073652353,204.46732067930904
2025-04-27T11:42:10.415827,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,358,345,2.3342556953430176,5.0,10.060344827586206,710.0,2791.0,0.08424721099436283,16.12734641800489,8427.578689192544,173.06008860106533
2025-04-27T11:44:48.751743,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,171,95,0.6434633731842041,7.0,13.828282828282829,699.0,670.0,0.010942841996438801,0.6139923939990695,63877.37301036422,1091.21872933334
2025-04-27T11:46:47.052678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,243,1.597919225692749,5.0,6.894736842105263,208.0,1495.0,0.03415988499909872,4.101438509998843,6089.013473127556,364.5062570986641
2025-04-27T11:49:24.200555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,446,3.3390634059906006,14.0,18.605790645879733,2011.0,6343.0,0.1214154899935238,21.217453406010463,16562.96078949453,298.9519938431047
2025-04-27T11:40:07.429705,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,156,203,1.3379771709442139,5.0,10.04368932038835,758.0,1311.0,0.04978892099461518,13.371165233998909,15224.270477401587,98.04680273238384
2025-04-27T11:40:45.818415,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,93,0.6821696758270264,11.0,18.40625,656.0,1111.0,0.019275061997177545,4.739962779000052,34033.61297079399,234.39002620910406
2025-04-27T11:42:11.446569,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,59,62,0.4327683448791504,8.0,12.712121212121213,312.0,527.0,0.012460013997042552,0.4038799980044132,25040.100281914194,1304.8430291272841
2025-04-27T11:44:48.935585,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,123,122,0.819091796875,7.0,14.007936507936508,865.0,900.0,0.020200535000185482,1.405429878999712,42820.64806660108,640.3734639828192
2025-04-27T11:46:47.592233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,98,380,2.4815239906311035,5.0,8.8046875,1135.0,2246.0,0.04820921100326814,5.035088843993435,23543.218741394823,446.06958677190886
2025-04-27T11:49:24.335279,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,830,344,2.5826706886291504,16.0,19.30835734870317,1878.0,4822.0,0.08527272199717117,14.522974746003456,22023.45552030461,332.02564105036095
2025-04-27T11:40:08.234898,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,220,120,0.793377161026001,4.0,9.774193548387096,562.0,650.0,0.04335245399852283,7.631289664001088,12963.510670448995,85.1756424692186
2025-04-27T11:40:45.917877,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,176,300,2.117774248123169,9.0,12.96039603960396,797.0,3130.0,0.057665786996949464,13.651036941999337,13821.020079759972,229.2866112148678
2025-04-27T11:42:11.831913,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,173,220,1.4547545909881592,6.0,9.183035714285714,615.0,1442.0,0.06547587100067176,8.846080192000954,9392.77310253254,163.0100528937014
2025-04-27T11:44:49.286827,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,285,149,0.9917163848876953,6.0,11.77124183006536,754.0,1047.0,0.04849337699852185,3.8558652389983763,15548.515006966476,271.5343859558679
2025-04-27T11:46:48.648535,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,422,39,0.278200626373291,5.0,16.40909090909091,462.0,260.0,0.02198650200443808,1.807561875997635,21012.8923603556,143.84016583471038
2025-04-27T11:49:25.020580,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,148,93,0.7150540351867676,15.0,20.145833333333332,623.0,1311.0,0.013859007005521562,0.6860906709989649,44952.71556986665,1910.8261566815238
2025-04-27T11:40:08.654723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,262,1182,7.822248220443726,2.0,6.400505902192243,1256.0,6335.0,0.12385560900293058,42.99677504598367,10140.840694346603,147.33663148515026
2025-04-27T11:40:46.105199,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,190,102,0.7345869541168213,10.0,13.695238095238095,230.0,1208.0,0.02333377600007225,1.3603323389979778,9856.955856578372,888.018291831402
2025-04-27T11:44:49.672853,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,337,415,2.8303632736206055,6.0,11.86873508353222,1398.0,3575.0,0.10262607600452611,16.446473167998192,13622.268866036971,217.3718318500219
2025-04-27T11:46:48.975269,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,212,122,0.8036582469940186,5.0,7.992,252.0,747.0,0.014185972999257501,0.7743752099995618,17764.02647976207,964.6486488125346
2025-04-27T11:49:25.308061,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,20,403,3.0569920539855957,12.0,17.308823529411764,986.0,6076.0,0.13148087800072972,24.904709392008954,7499.189349758736,243.96992168676238
2025-04-27T11:40:09.390313,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,217,613,4.205949544906616,5.0,7.49919224555735,880.0,3762.0,0.051118144001520704,15.783496986987302,17215.022516737325,238.3502213167069
2025-04-27T11:40:47.906376,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,311,195,1.3650140762329102,10.0,12.075376884422111,604.0,1799.0,0.0387926130060805,6.0651623039957485,15569.974621336458,296.6120129736368
2025-04-27T11:42:13.166486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,398,2.5893759727478027,6.0,7.36318407960199,403.0,2557.0,0.02540263899572892,3.980040861002635,15864.493451556687,642.455715732489
2025-04-27T11:44:50.201948,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,12,552,3.725403070449829,4.0,10.715315315315316,1354.0,4593.0,0.12226411600568099,22.670021462006844,11074.385880621641,202.6023666407861
2025-04-27T11:46:50.014033,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,243,113,0.7509410381317139,4.0,7.461538461538462,283.0,590.0,0.026724638999439776,3.1695884199943976,10589.478870263973,186.1440420081554
2025-04-27T11:49:25.323911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,187,1.4292287826538086,15.0,17.802083333333332,524.0,2894.0,0.024661903000378516,2.0833751620011753,21247.346564940977,1389.092110141211
2025-04-27T11:40:09.478224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,204,267,1.9247307777404785,6.0,7.118081180811808,473.0,1456.0,0.01819598400470568,8.680514575993584,25994.746966016075,167.73199183682544
2025-04-27T11:40:48.584373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,78,415,2.9517903327941895,12.0,12.949880668257757,949.0,4477.0,0.04925431199808372,5.625980253993475,19267.348613800994,795.7724339366641
2025-04-27T11:42:14.550258,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,119,1294,8.690970182418823,7.0,9.428351309707242,1884.0,10354.0,0.14046700599283213,29.136102217984444,13412.402340917968,355.3666829741189
2025-04-27T11:44:50.342547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,257,1.803072214126587,8.0,13.187739463601533,969.0,2473.0,0.04502081900136545,9.28761446900171,21523.37566250429,266.26858901754275
2025-04-27T11:46:51.752635,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,335,855,5.511192560195923,5.0,6.809080325960419,1199.0,4650.0,0.039403464004863054,20.432158624993463,30428.79681471718,227.58241482678818
2025-04-27T11:49:25.353130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,176,268,2.038231134414673,15.0,18.501845018450183,838.0,4176.0,0.08702902300137794,12.23475231800694,9628.971705068227,341.32280666228286
2025-04-27T11:40:09.991982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,840,5.58600378036499,5.0,6.442467378410439,453.0,4978.0,0.05225502300163498,14.55762697399041,8669.023071443798,341.951336498319
2025-04-27T11:40:49.085928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,834,5.95526123046875,10.0,12.36038186157518,1156.0,9202.0,0.09415523400821257,17.042317582992837,12277.596802522623,539.9500364424038
2025-04-27T11:42:14.964906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,124,179,1.1683926582336426,5.0,7.56043956043956,164.0,1212.0,0.02181639798800461,3.702829717003624,7517.281271187513,327.3172391467047
2025-04-27T11:46:53.899040,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,255,692,4.480390787124634,4.0,7.109195402298851,890.0,4058.0,0.06619930400484009,27.24486110200087,13444.2501077493,148.9455198471164
2025-04-27T11:49:25.631809,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,51,184,1.4044899940490723,15.0,17.967914438502675,476.0,2884.0,0.07306071199855069,10.22795492100704,6515.129499551585,281.97230260338716
2025-04-27T11:40:10.696038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,834,5.452922105789185,3.0,6.2592592592592595,368.0,4871.0,0.07263134300592355,23.425614405990927,5066.683125630587,207.934780944498
2025-04-27T11:40:49.139426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,84,0.6029603481292725,9.0,10.781609195402298,52.0,886.0,0.024644878998515196,1.9092398189968662,2109.971812121005,464.0590412918966
2025-04-27T11:42:16.165740,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,110,551,3.5914454460144043,8.0,7.2,363.0,3633.0,0.011208481002540793,3.561705697000434,32386.190414001092,1020.0168989424387
2025-04-27T11:44:50.711040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,148,437,2.974797010421753,7.0,10.970521541950113,1001.0,3837.0,0.07622746300330618,16.14731323200249,13131.750166689713,237.62467135370974
2025-04-27T11:46:54.360955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,117,719,4.644418478012085,2.0,6.442600276625173,665.0,3993.0,0.09150881400273647,32.68991741199716,7267.059542265665,122.14775429608684
2025-04-27T11:49:26.582030,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,49,618,4.53770899772644,8.0,14.170692431561998,1029.0,7771.0,0.20362973701412557,57.59004720801022,5053.289441358063,134.93651033019347
2025-04-27T11:40:10.840928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,241,1.6508333683013916,7.0,8.06938775510204,220.0,1757.0,0.01951547600037884,3.515540325999609,11273.104483627727,499.7809261369842
2025-04-27T11:40:49.894099,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,216,114,0.8307015895843506,11.0,15.059322033898304,449.0,1328.0,0.014559748000465333,0.7952657770001679,30838.44582925816,1669.8819921679085
2025-04-27T11:42:18.686419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,949,6.627700328826904,8.0,11.647429171038825,2156.0,8944.0,0.12932888100476703,32.03181532098097,16670.676984520807,279.2223890645887
2025-04-27T11:44:51.006220,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,146,118,0.8575077056884766,10.0,14.598360655737705,480.0,1301.0,0.02344243400148116,6.678597510996042,20475.689511151966,194.80137826212103
2025-04-27T11:46:54.927574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,367,2.393488645553589,4.0,7.668463611859838,372.0,2473.0,0.05098577600438148,22.796213850997447,7296.1525576865215,108.4829268651467
2025-04-27T11:49:26.749665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,140,1.0825035572052002,14.0,18.5625,462.0,2211.0,0.09475249699607957,15.906812143002753,4875.860949808167,138.99705233977988
2025-04-27T11:40:11.387583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,200,1.3361756801605225,6.0,7.9655172413793105,150.0,1467.0,0.029493592999642715,4.825883420999162,5085.850340506737,303.9857932780873
2025-04-27T11:40:49.911557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,92,747,5.34253716468811,9.0,12.476635514018692,1021.0,8324.0,0.07969832900562324,20.447445202997187,12810.808115286354,407.0924224205706
2025-04-27T11:42:19.122977,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,213,1.511610507965088,12.0,14.253456221198157,1024.0,2069.0,0.021820519999891985,5.045833415002562,46928.30418363398,410.04128155486273
2025-04-27T11:44:51.207599,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,120,0.8625462055206299,9.0,13.08130081300813,294.0,1315.0,0.035262285004137084,7.513269996998133,8337.51981658327,175.02365821079206
2025-04-27T11:46:55.869416,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,239,184,1.2077381610870361,6.0,8.462765957446809,279.0,1312.0,0.012067158000718337,1.1798720149963629,23120.605529768618,1111.9850147509808
2025-04-27T11:49:26.774408,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,17,216,1.634012222290039,11.0,16.76818181818182,462.0,3227.0,0.1177839150041109,24.424680901007378,3922.437117019546,132.12045688862634
2025-04-27T11:40:12.171949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,539,3.4695136547088623,4.0,5.953959484346225,154.0,3079.0,0.053088446002220735,16.104124452991528,2900.819511529082,191.1932566708425
2025-04-27T11:40:50.431738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,305,2.2109365463256836,12.0,13.477272727272727,391.0,3760.0,0.035095796003588475,5.9006793389926315,11140.935511478954,637.2147652819091
2025-04-27T11:42:19.323555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,410,2.9248576164245605,9.0,13.08232445520581,1027.0,4376.0,0.06747978000203148,11.939484389993595,15219.373862349317,366.5149898489333
2025-04-27T11:44:51.270217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,164,1.1477563381195068,7.0,10.470238095238095,93.0,1666.0,0.043425757001386955,4.5514002310010255,2141.586155815999,366.0411995087462
2025-04-27T11:46:58.055144,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,133,0.8657469749450684,2.0,4.204379562043796,66.0,510.0,0.027502408003783785,5.282963327001198,2399.7898653426896,96.53672918632478
2025-04-27T11:40:15.491060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,559,3.5946221351623535,7.0,5.802841918294849,811.0,2456.0,0.05016597599751549,25.78801636100252,16166.335526695731,95.2380348150408
2025-04-27T11:40:51.088230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,237,1.7421157360076904,10.0,13.817427385892117,330.0,3000.0,0.04447311101102969,8.411281596992922,7420.213978692819,356.6638407484201
2025-04-27T11:42:19.839341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,245,1.7727100849151611,11.0,15.137096774193548,947.0,2807.0,0.033977551000134554,4.087172903993633,27871.343640871874,686.7827875001916
