config_id,trace_idx,pair_key,seed,status,reason,num_points,energy_gt_j,energy_pred_j,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,44,ok,,2466,748558.145,775310.1098409584,0.31589618815896187,0.9262940611573736,0.37153316817708837,1.1671142401876935,1.1471069982407467,3.5737991790815875
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,45,ok,,2466,748558.145,775305.87168771,0.31062449310624496,0.9122574664176043,0.37088847226707633,0.9389086987740215,0.7623107779968076,3.5732330035244
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,46,ok,,2466,748558.145,773309.0188579999,0.29034874290348744,0.897779344370368,0.3665717762824559,0.995089577894515,0.6999526106012856,3.3064731208021145
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,42,ok,,2487,841136.2825,916918.9623616305,0.5958986731001207,0.8418343300049871,0.3927896729752689,3.3079848932111102,0.9457472698892119,9.009560214950131
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,43,ok,,2487,841136.2825,918302.3751658418,0.6224366706875755,0.8650967647401473,0.39939373267148204,3.1724639685386875,1.0709440002464055,9.17402973469306
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,44,ok,,2487,841136.2825,923476.655316643,0.61318858061922,0.8811761861158228,0.39350515091385574,3.087178025798598,0.510521483362649,9.789183338033332
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,45,ok,,2487,841136.2825,913462.8079842599,0.5894652191395255,0.8826539505593419,0.3935874491111284,3.4992824332326005,0.8697688252647775,8.598669084787689
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,46,ok,,2487,841136.2825,931776.2888411175,0.5926819461198232,0.7667328456747544,0.39518024517562717,3.1190254553696835,1.0392524521287965,10.775900199159171
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,42,ok,,2555,1899445.6475,1909266.3144249285,0.1874755381604697,0.8666748072791104,0.044057133848943456,1.4013147910667318,2.1057901431344748,0.5170280569941156
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,43,ok,,2555,1899445.6475,1910483.4524306478,0.1863013698630137,0.856986885153372,0.05237388900430384,1.413985627527048,2.2490815169972773,0.5811066478883194
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,44,ok,,2555,1899445.6475,1912657.8907506717,0.18669275929549903,0.8473045454300726,0.05244963939875049,0.9219614884358236,1.9685364842845354,0.695584170468967
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,45,ok,,2555,1899445.6475,1908359.362408106,0.20547945205479454,0.8117281081703144,0.049947506347632814,1.1751741419348525,2.1343221216885415,0.46927980907682276
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,46,ok,,2555,1899445.6475,1910696.0313586122,0.1765166340508806,0.8755788735093979,0.04993291083738799,1.2012485190251128,2.1370247681289505,0.5922982778380487
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,42,ok,,2481,849962.63,908250.2566419502,0.47158403869407495,0.8692398210084571,0.4017957184994683,4.352264898205271,1.9739612798950972,6.857669335644817
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,43,ok,,2481,849962.63,913810.2246358707,0.5114873035066505,0.8424189951965124,0.40488868585338933,4.450855511002785,2.2416769668911676,7.511811976471326
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,44,ok,,2481,849962.63,911716.4947444618,0.5155179363160016,0.8814664265016261,0.3993338053609293,4.192916141805458,2.045589565196575,7.265479982862522
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,45,ok,,2481,849962.63,911312.6190681206,0.5183393792825474,0.8719602421240089,0.39968465279902726,4.601028493650264,2.175457717205826,7.2179631083452
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,46,ok,,2481,849962.63,920461.4696638857,0.5078597339782346,0.7986745735807048,0.40170085998000016,4.536475074566957,2.29972188602072,8.294345795401105
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,42,ok,,2464,1465641.41,1497257.1312026293,0.200487012987013,0.9247313786082203,0.3708190239705051,0.08833585326646985,0.8225103399449695,2.1571252686309803
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,43,ok,,2464,1465641.41,1493813.5965485089,0.21996753246753253,0.8977663692196398,0.3751590197584283,0.268016682836543,0.9110972706232734,1.922174575328691
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,44,ok,,2464,1465641.41,1498827.8345033848,0.2163149350649351,0.8978431918903528,0.37571741653988416,0.1668161482755634,0.6847057053326783,2.264293590298111
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,45,ok,,2464,1465641.41,1490329.8647686439,0.2138798701298702,0.9118069551043331,0.37542585941156525,0.3546188142439263,1.4766480944743319,1.6844812517028942
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,46,ok,,2464,1465641.41,1495586.5155433174,0.21712662337662336,0.9150070394396381,0.37691189835135674,0.5952325899802863,1.3680849789325906,2.0431399753721142
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,42,ok,,2461,1097118.9324999999,1146837.147551131,0.4164973587972369,0.9145294341815055,0.45663965693986175,0.9925195988918193,0.12646923629774948,4.531706962511204
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,43,ok,,2461,1097118.9324999999,1151440.1080093519,0.4010564811052417,0.9096170174849993,0.45633218046653845,1.0228779728012503,0.04144741444571026,4.9512567781116115
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,44,ok,,2461,1097118.9324999999,1153062.134575632,0.41527834213734255,0.9063419852341148,0.45524769128041487,0.8488687442042026,0.08131481635306989,5.0991009651209405
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,45,ok,,2461,1097118.9324999999,1142104.504972697,0.39536773669240144,0.8959260501460263,0.4561685138534598,0.9940329638902909,0.03143212294340203,4.100336904239607
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,46,ok,,2461,1097118.9324999999,1152882.0921460274,0.4108086143843966,0.9008270982132452,0.4510344430256058,1.1344528968068532,0.08191409011693657,5.082690489987282
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,42,ok,,2482,104975.6725,124049.01362155765,0.6804995970991137,0.21539394496812625,0.33236386561889847,11.778477064060356,4.899386414412715,18.169296435379014
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,43,ok,,2482,104975.6725,123099.74462555231,0.6672038678485093,-0.01075494958271661,0.3200012896313215,12.62341366200564,4.774165600259558,17.265021212940848
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,44,ok,,2482,104975.6725,124997.2195932576,0.6837228041901692,0.17870480517497178,0.3302967071970108,10.477164595069384,4.872015608650555,19.072559019098065
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,45,ok,,2482,104975.6725,121510.14008456934,0.6728444802578566,0.1413035023557263,0.3225587562973298,13.727203554737923,5.678763033951294,15.75076128668701
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,46,ok,,2482,104975.6725,125170.9242056259,0.6990330378726832,0.14625355696814024,0.32749980819793356,12.750730941989758,5.4978704506200105,19.23803032138317
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,42,ok,,2534,290101.91000000003,288666.05004492454,0.1902131018153117,0.9970256796538571,0.06055757148222245,1.2509724605773922,1.148018044820717,0.4949501901161174
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,43,ok,,2534,290101.91000000003,288450.18274960126,0.18942383583267564,0.9896854989093349,0.06187057738264075,1.2734953401557476,1.0236899850658576,0.5693610395046268
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,44,ok,,2534,290101.91000000003,288473.16090607573,0.1681136543014996,0.983389695646089,0.06270815713476804,1.188729590860146,0.6536724804340744,0.56144032072188
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,45,ok,,2534,290101.91000000003,288334.67318856274,0.17600631412786105,0.9976519360275634,0.05774895562762393,1.0647996130452921,0.9874503838161202,0.6091779304166921
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,46,ok,,2534,290101.91000000003,288025.7533755241,0.18034727703235998,0.9877702627353141,0.05835932803748536,1.2941138707299096,1.1407120224578966,0.7156645829998015
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,42,ok,,2480,104559.985,125951.65736307327,0.6935483870967742,0.16675615212752826,0.34825654733716743,10.13541187831505,5.153472985614195,20.458756151383607
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,43,ok,,2480,104559.985,122789.81929477985,0.675,0.1164733768867714,0.3312710994986567,11.71473682865653,5.183221968526472,17.434809592579658
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,44,ok,,2480,104559.985,127887.86195718418,0.7028225806451613,0.13623151994772043,0.3563993250672633,11.11783238286157,4.445321022214095,22.310520565954732
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,45,ok,,2480,104559.985,123412.45742354306,0.7052419354838709,0.46878563470434376,0.34039944015995205,12.715525684532269,5.3066080478999655,18.030293733824713
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,46,ok,,2480,104559.985,124355.69975012628,0.6725806451612903,0.02625747880490592,0.34558078486472454,11.508954115981108,5.035463241551644,18.9324001434452
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,42,ok,,2458,179249.585,184450.61250165003,0.29454841334418225,0.9072530690547504,0.3837834768839305,0.9190247430917767,1.5025687871274287,2.9015562304649345
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,43,ok,,2458,179249.585,182135.19711544344,0.2831570382424735,0.8931273840199396,0.38684753294257257,1.019834252038745,1.960574634809985,1.609829175026236
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,44,ok,,2458,179249.585,185551.46991412665,0.2868185516680228,0.8125284242225448,0.3800100628544946,0.7746046695470378,1.0731408165566738,3.515704047028424
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,45,ok,,2458,179249.585,181415.92252679673,0.2721724979658259,0.8740247069171063,0.38213957985137975,0.6094993787990677,1.3294327133557995,1.208559298364197
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,46,ok,,2458,179249.585,182919.55743315347,0.2807160292921074,0.8988234410125333,0.384942508927414,1.0334864608317285,1.7130778204892865,2.047409165914377
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,42,ok,,2455,135933.3875,149841.05457914813,0.5177189409368635,0.7320177398780694,0.3712584020145856,4.173915528610721,1.4245517746726797,10.23123703082005
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,43,ok,,2455,135933.3875,150472.25115837928,0.5091649694501018,0.7228281605624298,0.37325053151649573,3.575156826843209,0.171195303184739,10.695579596572085
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,44,ok,,2455,135933.3875,148282.89366772532,0.5075356415478616,0.782088053202495,0.3755300656672368,3.131631571065879,0.6560229731911059,9.084969038769309
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,45,ok,,2455,135933.3875,149587.15611147517,0.5022403258655804,0.7046189014026698,0.3637601069203209,3.5515197554457916,1.3717739164862661,10.044455495876724
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,46,ok,,2455,135933.3875,149543.77341093583,0.5079429735234215,0.7123553380502672,0.3793297677312703,3.81459258580361,0.6063748868018317,10.012540819624476
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,42,ok,,2489,186797.39250000002,216680.06150715638,0.6781840096424268,0.32968142894168906,0.3597998412208886,7.605606054388235,7.062598135902885,15.997369453193178
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,43,ok,,2489,186797.39250000002,215033.51703730633,0.6769787063077541,0.2842430503069381,0.35794343116991134,6.6837478666919745,5.285890863689903,15.115909360087194
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,44,ok,,2489,186797.39250000002,218611.6420166865,0.6609079951787866,0.3416336522002049,0.3577502382878629,7.014252031359653,5.980864722439199,17.031420562621868
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,45,ok,,2489,186797.39250000002,220178.43815379945,0.6942547207713942,0.14264059430185294,0.3655204137193793,6.551538108269636,6.095714541997429,17.870188232846683
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,46,ok,,2489,186797.39250000002,217303.66613317464,0.6689433507432704,0.3362189855630846,0.3568972410611598,8.361034357210086,5.109891731584653,16.331209566094252
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,42,ok,,2524,482441.795,473509.119416261,0.2987321711568939,-0.9200838578869248,0.1580222956413564,2.136173296795484,2.453803290184713,1.8515550842229598
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,43,ok,,2524,482441.795,473507.7470261687,0.2999207606973059,-0.7759134228965607,0.1545159784017835,1.9658335490476309,1.9179450160194493,1.8518395517186277
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,44,ok,,2524,482441.795,474532.6079045441,0.2591125198098257,-0.6624393674832052,0.15279992411306056,1.4516998950602447,1.1479453644246944,1.6394075259287773
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,45,ok,,2524,482441.795,473951.4854725508,0.293581616481775,-0.6101496828720345,0.15343154031762843,1.7803975584512202,1.5713675165049767,1.7598619388789054
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,46,ok,,2524,482441.795,474273.85855270235,0.248811410459588,-0.783899658540071,0.15450875334737377,1.4587652522128498,1.1917745642835749,1.6930408044969716
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,42,ok,,2491,186851.6375,217034.46757605078,0.6583701324769169,0.3951569704504303,0.3584853742372405,7.89636352913644,6.613658139601411,16.15336663883974
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,43,ok,,2491,186851.6375,219561.03680857187,0.6214371738257729,0.14825341132858405,0.3613417914920586,6.7285077552441575,5.052728506467571,17.505545975518597
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,44,ok,,2491,186851.6375,219907.771649951,0.6571657968687273,0.10093721710537118,0.358542294674993,8.656415817355358,6.61216202670689,17.691112902315872
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,45,ok,,2491,186851.6375,218707.6099320604,0.6146126053793657,-0.006885658796916827,0.36135088911063373,7.491117273077554,6.142434493921188,17.0488055969327
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,46,ok,,2491,186851.6375,220422.92662604444,0.7069450020072261,0.26485812100471184,0.3574832188099816,9.201826550761625,6.4855008559706775,17.966815584393487
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,42,ok,,2459,286651.3225,316896.40967973263,0.34607564050427003,0.8230234586031402,0.5072878661560503,2.818609616444558,4.289458437902879,10.55117657087824
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,43,ok,,2459,286651.3225,316795.4232330655,0.3456689711264742,0.810612487879336,0.5015214670613203,3.279088116141211,3.758660591524444,10.515946854934015
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,44,ok,,2459,286651.3225,315995.45112525555,0.33509556730378204,0.7970040183981765,0.5056972078415368,3.1808475657284023,4.242003327561287,10.236871879513322
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,45,ok,,2459,286651.3225,315679.27920367976,0.3371289141927613,0.8296877390092164,0.5055098985356153,3.1443899213952777,3.882793288409209,10.126573444879101
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,46,ok,,2459,286651.3225,316216.0408286801,0.3558357055713705,0.8148470325409054,0.5022247202932106,3.0992243348836657,3.7265236905946235,10.313825895109934
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,42,ok,,2455,224652.925,261501.24725740356,0.5678207739307536,0.7620949237680955,0.43215389653514474,3.697468210268842,3.9594669657462798,16.40233362525931
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,43,ok,,2455,224652.925,262877.49226313725,0.5523421588594705,0.7690941511074627,0.43424183951285766,2.6202790470899138,4.420920083264696,17.014943056333347
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,44,ok,,2455,224652.925,259178.50099957443,0.5164969450101833,0.7109975001132338,0.4321544311250273,3.0146924435065836,4.651008125947838,15.368407065954939
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,45,ok,,2455,224652.925,262724.4139739893,0.5604887983706721,0.7177427780899722,0.4319236005270378,3.339543752763539,4.726571396351412,16.94680315156784
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,46,ok,,2455,224652.925,262773.8695298784,0.560081466395112,0.7069429550104984,0.43709465614494214,2.801986758972298,4.95355654962071,16.968817356764166
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,42,ok,,2479,343305.495,379798.78606965474,0.6486486486486487,0.7241049638230217,0.3047495694823525,1.3766618977659526,4.27202874222374,10.629975809054484
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,43,ok,,2479,343305.495,378840.61159868445,0.6486486486486487,0.6532417269600473,0.3034965322420083,0.867434189887615,2.211610089705727,10.35087323571225
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,44,ok,,2479,343305.495,377251.8758075255,0.6462283178701089,0.6197091840664904,0.30116768098701663,0.9144661382453169,4.060803800932636,9.88809713270843
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,45,ok,,2479,343305.495,379874.6183744269,0.6563130294473578,0.7174519223672209,0.30346858123390436,1.9835970223305646,3.437922687442621,10.652064679135682
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,46,ok,,2479,343305.495,378670.45620938553,0.6732553448971359,0.6981570300977851,0.3015219398614981,2.218964462028918,2.7685240147570704,10.30130939482502
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,42,ok,,2518,797244.46,789628.1603497895,0.25893566322478156,0.8652720846956083,0.23605449851857374,0.7231652468619437,0.47122884009072047,0.9553280119639115
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,43,ok,,2518,797244.46,787622.6813408511,0.29269261318506756,0.8255036033053925,0.23306620352408894,0.8794494438732375,0.36917651163248966,1.2068793377565572
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,44,ok,,2518,797244.46,788374.2024963574,0.26806989674344717,0.8033671894851324,0.23804238515360251,0.7070972107980007,0.11056082072083098,1.112614505172301
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,45,ok,,2518,797244.46,786854.1526808059,0.28991262907069104,0.8848878012395853,0.23562047251477836,0.6033232897267484,0.09134673777942236,1.3032774563518545
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,46,ok,,2518,797244.46,786286.6239459624,0.28792692613185067,0.8511139646482704,0.2361670293689192,0.5408767250475185,0.23895171156086978,1.3744637440362468
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,42,ok,,2486,344224.015,380257.19857634197,0.6580852775543041,0.6987369758767361,0.3062493331141903,0.2914825512135974,3.3416445537310735,10.467945874241792
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,43,ok,,2486,344224.015,380729.023989899,0.6484312148028961,0.7635188959299942,0.31048320721997175,0.598788370812748,2.913716573654751,10.605015164296137
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,44,ok,,2486,344224.015,375882.60832849226,0.6238938053097346,0.7252336123624741,0.3027702478775008,0.2902189783616972,4.2436616425848195,9.197090251966369
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,45,ok,,2486,344224.015,380063.0992276395,0.6661303298471439,0.7917809108474672,0.30575373353723573,2.261555647318733,4.766987160887583,10.411558364874537
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,46,ok,,2486,344224.015,378286.04889785754,0.6403861625100563,0.7035493942181426,0.30315451459129134,0.7525082393527636,3.158018323134282,9.895310150820688
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2456,465122.22250000003,504926.77628519596,0.3937296416938111,0.9662529938749026,0.4665271849986643,2.149749604335029,1.8801780090623803,8.557869708148791
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2456,465122.22250000003,499328.82140429143,0.40675895765472314,0.9658459416675621,0.46100980145777565,2.711003708393634,2.0669378756692818,7.354324788102637
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2456,465122.22250000003,503181.5386284184,0.38884364820846906,0.9701933503441232,0.46305814259043404,1.7839416508197408,1.0730474935191237,8.182648406660116
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2456,465122.22250000003,505438.9438586508,0.3978013029315961,0.9673689275885937,0.46397753318038537,2.3632727986213147,1.6012550284454752,8.667984329355662
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2456,465122.22250000003,501275.9916675175,0.40553745928338764,0.9517228349261756,0.4601584592903925,3.0694906632082115,2.199987467968796,7.772961045205164
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2454,386586.32999999996,426765.41716791654,0.6035044824775876,0.8478166196062078,0.4006074544608524,5.429129484677191,2.9713263264626333,10.393302620896241
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2454,386586.32999999996,427401.56373852375,0.593317033414833,0.7589619848916633,0.39261578373731965,5.574864195204128,2.856821479288452,10.557857474816505
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2454,386586.32999999996,426273.404426617,0.5835370823145885,0.8232503834789757,0.40149016435078194,3.796969477259305,2.4298825318658275,10.26603150365329
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2454,386586.32999999996,431079.2768165731,0.604319478402608,0.7781380476518986,0.3960932517756558,5.796096123618005,3.4565349251390023,11.509187822697497
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2454,386586.32999999996,427616.579952081,0.591279543602282,0.7745961568232035,0.39812237775937764,5.943038693047699,1.5733656838557284,10.613476672100917
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,42,ok,,2481,639754.5225,694605.9339025358,0.7879887142281339,0.7716630243393474,0.28175488258114706,3.787474236518986,3.4922706077200862,8.573821594600117
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,43,ok,,2481,639754.5225,693949.8359517276,0.7424425634824667,0.6549230359820286,0.28019388939588485,3.551789281992523,3.1102046670310646,8.471266954072625
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,44,ok,,2481,639754.5225,691689.9809083481,0.7581620314389359,0.7096237579260315,0.2818958588412408,3.278568852788497,2.663110215317453,8.118029116136206
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,45,ok,,2481,639754.5225,689103.4946677374,0.7767029423619508,0.7411206530368308,0.2751613246885758,3.209171903499763,3.451595354978749,7.71373557077706
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,46,ok,,2481,639754.5225,691450.1741296714,0.7335751713018944,0.7535939782011706,0.2817820541921887,2.3877294116349104,2.9954561694837194,8.080544929586091
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,42,ok,,2523,1259457.6049999997,1249205.0532707116,0.28775267538644467,0.9144095420138018,0.259675484464841,0.6708137062430903,0.35025725004222846,0.8140450054520245
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,43,ok,,2523,1259457.6049999997,1248449.1595583027,0.28695996829171627,0.902250135405816,0.255163607990935,0.7139264416505241,0.4777091841869791,0.874062405752596
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,44,ok,,2523,1259457.6049999997,1247475.100166274,0.26674593737613955,0.8958132070793791,0.25792765125094885,0.600589336028029,0.30205406558206166,0.9514019992539368
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,45,ok,,2523,1259457.6049999997,1247256.5968216262,0.2798256044391597,0.9245407256993285,0.2604752447604251,0.6769254770284866,0.37617888250032544,0.9687510028075592
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,46,ok,,2523,1259457.6049999997,1248840.0553659033,0.2940943321442727,0.9129797906290312,0.25548537485963835,0.47858203390098597,0.19915151352134575,0.8430255684625801
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,42,ok,,2480,648679.3925000001,694143.8664728347,0.665725806451613,0.7383843597668922,0.2817106928410161,1.556521255273289,3.7897567539722345,7.008774210880245
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,43,ok,,2480,648679.3925000001,692660.3189076639,0.6596774193548387,0.7307135551269314,0.2841343305801281,0.8870325509532753,2.8569402139292412,6.780071467687922
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,44,ok,,2480,648679.3925000001,692751.3022096938,0.6887096774193548,0.6953156262441524,0.2823708078976203,0.274270390312923,3.6884972358350128,6.794097395300522
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,45,ok,,2480,648679.3925000001,697538.5193320117,0.7008064516129032,0.6542522581740156,0.27796278795550244,0.8168761805536503,3.6425901075643776,7.532091723109828
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,46,ok,,2480,648679.3925000001,688647.663666914,0.6370967741935485,0.6563114766527534,0.2764454547572672,0.9260776777252321,3.8346547405640603,6.1614831038298945
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,42,ok,,2459,792456.2375,843695.2571650469,0.42740951606344046,0.9810929292991603,0.45498488541081067,1.7100375174276636,1.019367935047625,6.465848489841286
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,43,ok,,2459,792456.2375,836817.9259536397,0.42293615290768605,0.9889164848446176,0.4573245552178798,2.317693453618189,1.5735233623399871,5.597998520850765
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,44,ok,,2459,792456.2375,838461.4135382748,0.4192761285075234,0.9801245078262383,0.46164663202265604,1.938496444401284,1.2951108097497557,5.8053901100469
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,45,ok,,2459,792456.2375,833505.3222599177,0.42049613664091096,0.9868667759878307,0.4511648798537868,2.5084790104921013,1.3727932612253992,5.179981280659386
