timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935554.9416685,0.0,0.0,0.0,6263197.0,48576.0,6311773.0,48524.0,5.687819370999932,235.92252128757536,0.0,0.0,0.0,33.71865199999997,755.0,28.69082600000005,755.0,156687138816.0,755.0,9563424.0,755.0,0.0,0.0,0.0
1784935555.1917596,1.0,0.0,0.003444823543359954,6271388.0,48597.0,6319985.0,48545.0,5.687819370999932,235.92252128757536,0.0,0.0,0.0,33.76088699999997,756.0,28.72563500000005,756.0,156891611136.0,756.0,9575904.0,756.0,0.0,0.0,0.0
1784935555.441855,1.0,0.0,0.0034645835254443202,6271388.0,48648.0,6320036.0,48596.0,5.687819370999932,235.92252128757536,0.0,0.0,0.0,33.76088699999997,756.0,28.72563500000005,756.0,156891611136.0,756.0,9575904.0,756.0,0.0,0.0,0.0
1784935555.691949,1.0,0.0,0.003082557205148162,6278709.0,48667.0,6327376.0,48615.0,5.694106201641262,236.2852254975587,0.0,0.0,0.0,33.79749999999997,757.0,28.75610000000005,757.0,157075243008.0,757.0,9587112.0,757.0,0.0,0.0,0.0
1784935555.9420426,0.0,0.0,0.0,6278709.0,48709.0,6327418.0,48657.0,5.700165004469454,236.56089586392045,0.0,0.0,0.0,33.79749999999997,757.0,28.75610000000005,757.0,157075243008.0,757.0,9587112.0,757.0,0.0,0.0,0.0
1784935556.1921353,0.0,0.0,0.0,6278709.0,48709.0,6327418.0,48657.0,5.700165004469454,236.56089586392045,0.0,0.0,0.0,33.79749999999997,757.0,28.75610000000005,757.0,157075243008.0,757.0,9587112.0,757.0,0.0,0.0,0.0
1784935556.4422352,1.0,0.0,0.0036951166497608545,6287489.0,48756.0,6336245.0,48704.0,5.700165004469454,236.56089586392045,0.0,0.0,0.0,33.84324299999997,758.0,28.79679800000005,758.0,157294657536.0,758.0,9600504.0,758.0,0.0,0.0,0.0
1784935556.6923325,0.0,0.0,0.0,6287489.0,48781.0,6336270.0,48729.0,5.706748703494668,236.91142274811864,0.0,0.0,0.0,33.84324299999997,758.0,28.79679800000005,758.0,157294657536.0,758.0,9600504.0,758.0,0.0,0.0,0.0
1784935556.9424298,1.0,0.0,0.003108903847927169,6294851.0,48824.0,6343675.0,48772.0,5.706748703494668,236.91142274811864,0.0,0.0,0.0,33.88013399999997,759.0,28.82997000000005,759.0,157479469056.0,759.0,9611784.0,759.0,0.0,0.0,0.0
1784935557.1925223,1.0,0.0,0.0030957305265376656,6302212.0,48861.0,6351073.0,48809.0,5.712856065481901,237.26016779895872,0.0,0.0,0.0,33.92090099999997,760.0,28.863417000000048,760.0,157664280576.0,760.0,9623064.0,760.0,0.0,0.0,0.0
1784935557.442614,1.0,0.0,0.003115490508621921,6302212.0,48913.0,6351125.0,48861.0,5.712856065481901,237.26016779895872,0.0,0.0,0.0,33.92090099999997,760.0,28.863417000000048,760.0,157664280576.0,760.0,9623064.0,760.0,0.0,0.0,0.0
1784935557.6927133,1.0,0.0,0.0027137042062415073,6308622.0,48959.0,6357581.0,48907.0,5.718968847766519,237.6394279235974,0.0,0.0,0.0,33.95645099999997,761.0,28.89261100000005,761.0,157825499136.0,761.0,9632904.0,761.0,0.0,0.0,0.0
1784935557.942809,0.0,0.0,0.0,6308622.0,48996.0,6357618.0,48944.0,5.724961151368916,237.95998865924776,0.0,0.0,0.0,33.95645099999997,761.0,28.89261100000005,761.0,157825499136.0,761.0,9632904.0,761.0,0.0,0.0,0.0
1784935558.192905,0.0,0.0,0.0,6308622.0,48996.0,6357618.0,48944.0,5.724961151368916,237.95998865924776,0.0,0.0,0.0,33.95645099999997,761.0,28.89261100000005,761.0,157825499136.0,761.0,9632904.0,761.0,0.0,0.0,0.0
1784935558.443024,1.0,0.0,0.004222049505341774,6318695.0,49020.0,6367715.0,48968.0,5.724961151368916,237.95998865924776,0.0,0.0,0.0,34.00916299999997,762.0,28.94028900000005,762.0,158076764160.0,762.0,9648240.0,762.0,0.0,0.0,0.0
1784935558.693117,1.0,0.0,0.004241809487426029,6318695.0,49070.0,6367765.0,49018.0,5.724961151368916,237.95998865924776,0.0,0.0,0.0,34.00916299999997,762.0,28.94028900000005,762.0,158076764160.0,762.0,9648240.0,762.0,0.0,0.0,0.0
1784935558.9432025,1.0,0.0,0.0036424233642028403,6327405.0,49086.0,6376491.0,49034.0,5.731636808253825,238.3570762872696,0.0,0.0,0.0,34.05292899999997,763.0,28.98015400000005,763.0,158294605824.0,763.0,9661536.0,763.0,0.0,0.0,0.0
1784935559.1932998,0.0,0.0,0.0,6327405.0,49128.0,6376533.0,49076.0,5.738109548576176,238.60902237519622,0.0,0.0,0.0,34.05292899999997,763.0,28.98015400000005,763.0,158294605824.0,763.0,9661536.0,763.0,0.0,0.0,0.0
1784935559.443393,0.0,0.0,0.0,6327405.0,49128.0,6376533.0,49076.0,5.738109548576176,238.60902237519622,0.0,0.0,0.0,34.05292899999997,763.0,28.98015400000005,763.0,158294605824.0,763.0,9661536.0,763.0,0.0,0.0,0.0
1784935559.6934874,1.0,0.0,0.004169356219783649,6337374.0,49137.0,6386511.0,49085.0,5.738109548576176,238.60902237519622,0.0,0.0,0.0,34.10529999999997,764.0,29.027312000000048,764.0,158543511552.0,764.0,9676728.0,764.0,0.0,0.0,0.0
1784935559.9435918,1.0,0.0,0.004189116201868015,6337374.0,49187.0,6386561.0,49135.0,5.738109548576176,238.60902237519622,0.0,0.0,0.0,34.10529999999997,764.0,29.027312000000048,764.0,158543511552.0,764.0,9676728.0,764.0,0.0,0.0,0.0
1784935560.1936924,0.0,0.0,0.0,6337374.0,49194.0,6386568.0,49142.0,5.745052483864129,238.93533989600837,0.0,0.0,0.0,34.10529999999997,764.0,29.027312000000048,764.0,158543511552.0,764.0,9676728.0,764.0,0.0,0.0,0.0
1784935560.4437966,1.0,0.0,0.004070556309362261,6347089.0,49208.0,6396297.0,49156.0,5.745052483864129,238.93533989600837,0.0,0.0,0.0,34.15955899999997,765.0,29.07273600000005,765.0,158786125824.0,765.0,9691536.0,765.0,0.0,0.0,0.0
1784935560.6939,1.0,0.0,0.004090316291446516,6347089.0,49257.0,6396346.0,49205.0,5.745052483864129,238.93533989600837,0.0,0.0,0.0,34.15955899999997,765.0,29.07273600000005,765.0,158786125824.0,765.0,9691536.0,765.0,0.0,0.0,0.0
1784935560.9440334,1.0,0.0,0.0031286638300114245,6354512.0,49296.0,6403808.0,49244.0,5.751619091257453,239.30090238898993,0.0,0.0,0.0,34.19622399999997,766.0,29.10552900000005,766.0,158971723776.0,766.0,9702864.0,766.0,0.0,0.0,0.0
1784935561.194138,0.0,0.0,0.0,6354512.0,49316.0,6403828.0,49264.0,5.757864171639085,239.52917545940727,0.0,0.0,0.0,34.19622399999997,766.0,29.10552900000005,766.0,158971723776.0,766.0,9702864.0,766.0,0.0,0.0,0.0
1784935561.4442327,0.0,0.0,0.0,6354512.0,49316.0,6403828.0,49264.0,5.757864171639085,239.52917545940727,0.0,0.0,0.0,34.19622399999997,766.0,29.10552900000005,766.0,158971723776.0,766.0,9702864.0,766.0,0.0,0.0,0.0
1784935561.694336,1.0,0.0,0.0035172768110023345,6362892.0,49324.0,6412216.0,49272.0,5.757864171639085,239.52917545940727,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935561.9444401,1.0,0.0,0.00353703679308659,6362892.0,49375.0,6412267.0,49323.0,5.757864171639085,239.52917545940727,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935562.1945226,0.0,0.0,0.0,6362892.0,49380.0,6412272.0,49328.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935562.444603,0.0,0.0,0.0,6362892.0,49380.0,6412272.0,49328.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935562.6947098,0.0,0.0,0.0,6362892.0,49380.0,6412272.0,49328.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935562.9448133,0.0,0.0,0.0,6362892.0,49380.0,6412272.0,49328.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935563.194916,0.0,0.0,0.0,6362892.0,49380.0,6412272.0,49328.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.23938799999997,767.0,29.14341200000005,767.0,159181307904.0,767.0,9715656.0,767.0,0.0,0.0,0.0
1784935563.4450061,1.0,0.0,0.0041759428804784005,6372882.0,49387.0,6422269.0,49335.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.29322499999997,768.0,29.18954400000005,768.0,159430606848.0,768.0,9730872.0,768.0,0.0,0.0,0.0
1784935563.6951096,1.0,0.0,0.004195702862562767,6372882.0,49436.0,6422318.0,49384.0,5.764646558091044,239.83831116277725,0.0,0.0,0.0,34.29322499999997,768.0,29.18954400000005,768.0,159430606848.0,768.0,9730872.0,768.0,0.0,0.0,0.0
1784935563.9451904,0.0,0.0,0.0,6372882.0,49440.0,6422322.0,49388.0,5.77155807428062,240.1345871053636,0.0,0.0,0.0,34.29322499999997,768.0,29.18954400000005,768.0,159430606848.0,768.0,9730872.0,768.0,0.0,0.0,0.0
1784935564.1952949,0.0,0.0,0.0,6372882.0,49440.0,6422322.0,49388.0,5.77155807428062,240.1345871053636,0.0,0.0,0.0,34.29322499999997,768.0,29.18954400000005,768.0,159430606848.0,768.0,9730872.0,768.0,0.0,0.0,0.0
1784935564.4453726,0.0,0.0,0.0,6372882.0,49440.0,6422322.0,49388.0,5.77155807428062,240.1345871053636,0.0,0.0,0.0,34.29322499999997,768.0,29.18954400000005,768.0,159430606848.0,768.0,9730872.0,768.0,0.0,0.0,0.0
1784935564.6954505,0.0,0.0,0.0,6372882.0,49440.0,6422322.0,49388.0,5.77155807428062,240.1345871053636,0.0,0.0,0.0,34.29322499999997,768.0,29.18954400000005,768.0,159430606848.0,768.0,9730872.0,768.0,0.0,0.0,0.0
1784935564.94553,1.0,0.0,0.0039651697382461215,6382337.0,49468.0,6431805.0,49416.0,5.77155807428062,240.1345871053636,0.0,0.0,0.0,34.34277099999997,769.0,29.23400200000005,769.0,159666143232.0,769.0,9745248.0,769.0,0.0,0.0,0.0
1784935565.1956098,0.0,0.0,0.0,6382337.0,49491.0,6431828.0,49439.0,5.778369161300361,240.38387776818126,0.0,0.0,0.0,34.34277099999997,769.0,29.23400200000005,769.0,159666143232.0,769.0,9745248.0,769.0,0.0,0.0,0.0
1784935565.445675,1.0,0.0,0.0030627972230637956,6389582.0,49528.0,6439110.0,49476.0,5.778369161300361,240.38387776818126,0.0,0.0,0.0,34.37926599999997,770.0,29.26671900000005,770.0,159847809024.0,770.0,9756336.0,770.0,0.0,0.0,0.0
1784935565.6957526,0.0,0.0,0.0,6389582.0,49555.0,6439137.0,49503.0,5.784722821787,240.68863819167018,0.0,0.0,0.0,34.37926599999997,770.0,29.26671900000005,770.0,159847809024.0,770.0,9756336.0,770.0,0.0,0.0,0.0
1784935565.9458308,1.0,0.0,0.003774156578097987,6398591.0,49557.0,6448148.0,49505.0,5.784722821787,240.68863819167018,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935566.1959112,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935566.4460073,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935566.696087,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935566.9461684,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935567.1962318,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935567.4463136,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935567.6963937,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935567.9464757,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935568.1965575,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935568.4466362,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935568.6967142,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935568.9467952,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935569.1968753,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935569.446955,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935569.697036,0.0,0.0,0.0,6398591.0,49605.0,6448196.0,49553.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.425067999999975,771.0,29.30729000000005,771.0,160073121792.0,771.0,9770088.0,771.0,0.0,0.0,0.0
1784935569.947119,1.0,0.0,0.0033987169184966914,6406693.0,49610.0,6456303.0,49558.0,5.791177310980856,240.9314888957888,0.0,0.0,0.0,34.46799299999997,772.0,29.34515400000005,772.0,160276021248.0,772.0,9782472.0,772.0,0.0,0.0,0.0
1784935570.1971982,0.0,0.0,0.0,6406693.0,49661.0,6456354.0,49609.0,5.79759382084012,241.2004149677232,0.0,0.0,0.0,34.46799299999997,772.0,29.34515400000005,772.0,160276021248.0,772.0,9782472.0,772.0,0.0,0.0,0.0
1784935570.4472778,0.0,0.0,0.0,6406693.0,49661.0,6456354.0,49609.0,5.79759382084012,241.2004149677232,0.0,0.0,0.0,34.46799299999997,772.0,29.34515400000005,772.0,160276021248.0,772.0,9782472.0,772.0,0.0,0.0,0.0
1784935570.697341,1.0,0.0,0.003984929720330377,6416202.0,49677.0,6465879.0,49625.0,5.79759382084012,241.2004149677232,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935570.9474046,1.0,0.0,0.004004689702414632,6416202.0,49727.0,6465929.0,49675.0,5.79759382084012,241.2004149677232,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935571.1974745,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935571.447565,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935571.697637,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935571.947711,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935572.1977835,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935572.447856,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935572.697929,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935572.9480042,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935573.1980772,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935573.448149,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935573.6982234,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935573.948286,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935574.1983616,0.0,0.0,0.0,6416202.0,49734.0,6465936.0,49682.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.51928699999997,773.0,29.388868000000052,773.0,160513523712.0,773.0,9796968.0,773.0,0.0,0.0,0.0
1784935574.4484308,1.0,0.0,0.003991516381025129,6425739.0,49745.0,6475484.0,49693.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.57118399999997,774.0,29.43202300000005,774.0,160751812608.0,774.0,9811512.0,774.0,0.0,0.0,0.0
1784935574.6984944,1.0,0.0,0.004011276363109384,6425739.0,49795.0,6475534.0,49743.0,5.804887541569769,241.55960486549884,0.0,0.0,0.0,34.57118399999997,774.0,29.43202300000005,774.0,160751812608.0,774.0,9811512.0,774.0,0.0,0.0,0.0
1784935574.948556,0.0,0.0,0.0,6425739.0,49814.0,6475553.0,49762.0,5.811888446100056,241.9536558026448,0.0,0.0,0.0,34.57118399999997,774.0,29.43202300000005,774.0,160751812608.0,774.0,9811512.0,774.0,0.0,0.0,0.0
1784935575.1986158,0.0,0.0,0.0,6425739.0,49814.0,6475553.0,49762.0,5.811888446100056,241.9536558026448,0.0,0.0,0.0,34.57118399999997,774.0,29.43202300000005,774.0,160751812608.0,774.0,9811512.0,774.0,0.0,0.0,0.0
1784935575.4486783,0.0,0.0,0.0,6425739.0,49814.0,6475553.0,49762.0,5.811888446100056,241.9536558026448,0.0,0.0,0.0,34.57118399999997,774.0,29.43202300000005,774.0,160751812608.0,774.0,9811512.0,774.0,0.0,0.0,0.0
1784935575.6987398,0.0,0.0,0.0,6425739.0,49814.0,6475553.0,49762.0,5.811888446100056,241.9536558026448,0.0,0.0,0.0,34.57118399999997,774.0,29.43202300000005,774.0,160751812608.0,774.0,9811512.0,774.0,0.0,0.0,0.0
1784935575.9488144,1.0,0.0,0.0029705839733371597,6432783.0,49832.0,6482615.0,49780.0,5.811888446100056,241.9536558026448,0.0,0.0,0.0,34.61447299999997,775.0,29.46143100000005,775.0,160928759808.0,775.0,9822312.0,775.0,0.0,0.0,0.0
1784935576.1988754,0.0,0.0,0.0,6432783.0,49880.0,6482663.0,49828.0,5.81845454312861,242.26699333451688,0.0,0.0,0.0,34.61447299999997,775.0,29.46143100000005,775.0,160928759808.0,775.0,9822312.0,775.0,0.0,0.0,0.0
1784935576.4489355,0.0,0.0,0.0,6432783.0,49880.0,6482663.0,49828.0,5.81845454312861,242.26699333451688,0.0,0.0,0.0,34.61447299999997,775.0,29.46143100000005,775.0,160928759808.0,775.0,9822312.0,775.0,0.0,0.0,0.0
1784935576.6990194,1.0,0.0,0.0038993031312984927,6442072.0,49912.0,6491984.0,49860.0,5.81845454312861,242.26699333451688,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935576.949122,0.0,0.0,0.0,6442072.0,49930.0,6492002.0,49878.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935577.1992211,0.0,0.0,0.0,6442072.0,49930.0,6492002.0,49878.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935577.4493194,0.0,0.0,0.0,6442072.0,49930.0,6492002.0,49878.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935577.699409,0.0,0.0,0.0,6442072.0,49930.0,6492002.0,49878.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935577.9494898,0.0,0.0,0.0,6442072.0,49930.0,6492002.0,49878.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935578.199572,0.0,0.0,0.0,6442072.0,49930.0,6492002.0,49878.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.661832999999966,776.0,29.50354600000005,776.0,161160757248.0,776.0,9836472.0,776.0,0.0,0.0,0.0
1784935578.4496534,1.0,0.0,0.003655596685592344,6450800.0,49932.0,6500732.0,49880.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.705834999999965,777.0,29.54347200000005,777.0,161378992128.0,777.0,9849792.0,777.0,0.0,0.0,0.0
1784935578.699734,1.0,0.0,0.003675356667676599,6450800.0,49983.0,6500783.0,49931.0,5.825230048969388,242.51076751574874,0.0,0.0,0.0,34.705834999999965,777.0,29.54347200000005,777.0,161378992128.0,777.0,9849792.0,777.0,0.0,0.0,0.0
1784935578.949815,0.0,0.0,0.0,6450800.0,50006.0,6500806.0,49954.0,5.832084743306041,242.88108317833394,0.0,0.0,0.0,34.705834999999965,777.0,29.54347200000005,777.0,161378992128.0,777.0,9849792.0,777.0,0.0,0.0,0.0
1784935579.1998968,1.0,0.0,0.0032406370618224267,6458479.0,50052.0,6508531.0,50000.0,5.832084743306041,242.88108317833394,0.0,0.0,0.0,34.744367999999966,778.0,29.578183000000053,778.0,161570881536.0,778.0,9861504.0,778.0,0.0,0.0,0.0
1784935579.4499676,0.0,0.0,0.0,6458479.0,50078.0,6508557.0,50026.0,5.838498352095485,243.22691426239908,0.0,0.0,0.0,34.744367999999966,778.0,29.578183000000053,778.0,161570881536.0,778.0,9861504.0,778.0,0.0,0.0,0.0
1784935579.7000322,0.0,0.0,0.0,6466786.0,50126.0,6516912.0,50074.0,5.845348946750164,243.45766338612884,0.0,0.0,0.0,34.78545299999997,779.0,29.61540400000005,779.0,161778892800.0,779.0,9874200.0,779.0,0.0,0.0,0.0
1784935579.9501112,0.0,0.0,0.0,6466786.0,50126.0,6516912.0,50074.0,5.845348946750164,243.45766338612884,0.0,0.0,0.0,34.78545299999997,779.0,29.61540400000005,779.0,161778892800.0,779.0,9874200.0,779.0,0.0,0.0,0.0
