timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935674.978317,1.0,0.0,0.007548313156196085,7280105.0,879.0,7280984.0,879.0,727.727447594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935675.228381,0.0,0.0,0.0032538103832119303,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935675.4784791,0.0,0.0,0.0,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935675.7285767,0.0,0.0,0.0,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935675.9786742,0.0,0.0,0.0,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935676.2287567,1.0,0.0,0.0025819709923462497,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935676.4788198,1.0,0.0,0.004268156130205147,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935676.728903,1.0,0.0,0.00449210259382693,7287852.0,880.0,7288732.0,880.0,728.4144314015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935676.979,1.0,0.0,0.0065405540698976194,7297339.0,881.0,7298220.0,881.0,729.1066823098809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935677.2290807,1.0,0.0,0.004268156130205147,7297339.0,881.0,7298220.0,881.0,729.1066823098809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935677.4791613,1.0,0.0,0.006020207875011563,7305610.0,882.0,7306492.0,882.0,729.9082859577611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935677.7292228,1.0,2.0,0.0077063930128703495,7305610.0,882.0,7306492.0,882.0,729.9082859577611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935677.9793038,2.0,1.0,0.00509148871705023,7305610.0,882.0,7306492.0,882.0,729.9082859577611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935678.2293854,1.0,1.0,0.0068369538011618936,7315253.0,883.0,7316136.0,883.0,730.8108667358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935678.479468,2.0,0.0,0.00449210259382693,7315253.0,883.0,7316136.0,883.0,730.8108667358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935678.7295518,1.0,1.0,0.006237567677938594,7322590.0,884.0,7323474.0,884.0,731.6814884049818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935678.979633,1.0,1.0,0.007080660246868042,7322590.0,884.0,7323474.0,884.0,731.6814884049818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935679.2297158,1.0,0.0,0.005750154786526296,7331554.0,885.0,7332439.0,885.0,732.5554404817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935679.4797974,1.0,0.0,0.0074363399243850825,7331554.0,885.0,7332439.0,885.0,732.5554404817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935679.729861,1.0,0.0,0.004340609397847528,7331554.0,885.0,7332439.0,885.0,732.5554404817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935679.9799414,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935680.2300231,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935680.4801042,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935680.7301857,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935680.9802642,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935681.230343,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935681.4804196,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935681.7304986,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935681.9805787,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935682.230656,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935682.480736,0.0,0.0,0.0,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935682.7308183,1.0,0.0,0.0025819709923462497,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935682.980901,1.0,0.0,0.0034250635612756986,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935683.2310066,1.0,0.0,0.0041759428804784005,7340123.0,886.0,7341009.0,886.0,733.4480244750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935683.4810858,1.0,0.0,0.0063890608739181065,7349220.0,887.0,7350107.0,887.0,734.1039597541094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935683.7311683,1.0,0.0,0.004268156130205147,7349220.0,887.0,7350107.0,887.0,734.1039597541094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935683.9812462,1.0,0.0,0.006026794535706315,7357480.0,888.0,7358368.0,888.0,734.8675129506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935684.2313273,1.0,0.0,0.007712979673565101,7357480.0,888.0,7358368.0,888.0,734.8675129506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935684.4814126,1.0,0.0,0.004459169290353171,7357480.0,888.0,7358368.0,888.0,734.8675129506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935684.7315118,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935684.981608,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935685.2317061,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935685.4818046,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935685.7319045,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935685.9820044,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935686.232105,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935686.4822037,0.0,0.0,0.0,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935686.732285,1.0,0.0,0.0025819709923462497,7366878.0,889.0,7367767.0,889.0,735.7258747154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935686.9823809,0.0,0.0,0.002779570813189136,7373476.0,890.0,7374366.0,890.0,736.1674710707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935687.2324808,0.0,0.0,0.0,7373476.0,890.0,7374366.0,890.0,736.1674710707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935687.4825804,0.0,0.0,0.0,7373476.0,890.0,7374366.0,890.0,736.1674710707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935687.732676,0.0,0.0,0.0,7373476.0,890.0,7374366.0,890.0,736.1674710707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935687.982757,1.0,0.0,0.0025819709923462497,7373476.0,890.0,7374366.0,890.0,736.1674710707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935688.2328382,1.0,1.0,0.004268156130205147,7373476.0,890.0,7374366.0,890.0,736.1674710707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935688.4829195,1.0,0.0,0.006026794535706315,7382562.0,891.0,7383453.0,891.0,736.8732749214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935688.7330058,1.0,0.0,0.0068698871046356524,7382562.0,891.0,7383453.0,891.0,736.8732749214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935688.9830754,0.0,0.0,0.0,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935689.2331753,0.0,0.0,0.0,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935689.483276,0.0,0.0,0.0,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935689.73337,0.0,0.0,0.0,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935689.98346,0.0,0.0,0.0,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935690.2335427,1.0,0.0,0.0025819709923462497,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935690.4836278,2.0,0.0,0.004281329451594651,7388970.0,892.0,7389862.0,892.0,737.5723013253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935690.733709,1.0,1.0,0.006026794535706315,7395487.0,893.0,7396380.0,893.0,738.0808653701097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935690.9837892,2.0,0.0,0.004979515485239339,7395487.0,893.0,7396380.0,893.0,738.0808653701097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935691.233869,1.0,0.0,0.005875301339726802,7404993.0,894.0,7405887.0,894.0,738.9615784650669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935691.483951,1.0,0.0,0.007561486477585588,7404993.0,894.0,7405887.0,894.0,738.9615784650669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935691.7340314,1.0,0.0,0.0048346089499545775,7404993.0,894.0,7405887.0,894.0,738.9615784650669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935691.9841306,0.0,0.0,0.0,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935692.2342317,0.0,0.0,0.0,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935692.48433,0.0,0.0,0.0,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935692.7344246,0.0,0.0,0.0,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935692.9845064,0.0,0.0,0.0,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935693.2345881,1.0,1.0,0.0034250635612756986,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935693.4846687,1.0,1.0,0.004268156130205147,7415066.0,895.0,7415961.0,895.0,740.0278841629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935693.7347505,1.0,0.0,0.006026794535706315,7423352.0,896.0,7424248.0,896.0,740.7038123840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935693.9848318,1.0,0.0,0.0068698871046356524,7423352.0,896.0,7424248.0,896.0,740.7038123840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935694.2349164,0.0,0.0,0.0,7430473.0,897.0,7431370.0,897.0,741.3601565994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935694.4850013,0.0,0.0,0.0,7430473.0,897.0,7431370.0,897.0,741.3601565994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935694.735096,0.0,0.0,0.0,7430473.0,897.0,7431370.0,897.0,741.3601565994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935694.985193,1.0,0.0,0.0025819709923462497,7430473.0,897.0,7431370.0,897.0,741.3601565994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935695.235289,1.0,0.0,0.004268156130205147,7430473.0,897.0,7431370.0,897.0,741.3601565994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935695.4853756,0.0,0.0,0.0038202632029613603,7439599.0,898.0,7440497.0,898.0,742.0186865329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935695.7354574,1.0,0.0,0.0025819709923462497,7439599.0,898.0,7440497.0,898.0,742.0186865329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935695.9855556,1.0,0.0,0.004254982808815533,7439599.0,898.0,7440497.0,898.0,742.0186865329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935696.2356412,0.0,0.0,0.0,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935696.485717,0.0,0.0,0.0,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935696.7357912,0.0,0.0,0.0,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935696.9858873,0.0,0.0,0.0,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935697.2360103,0.0,0.0,0.0,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935697.4860919,0.0,0.0,0.0,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935697.736163,1.0,0.0,0.0034250635612756986,7447770.0,899.0,7448669.0,899.0,742.5812354339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935697.9862418,0.0,0.0,0.003201117097653805,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935698.2363274,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935698.4864025,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935698.736474,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935698.9865444,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935699.2366154,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935699.4866877,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935699.7367601,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935699.9868324,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935700.2369044,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935700.4869757,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935700.7370496,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935700.9871216,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935701.237196,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935701.4872673,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935701.7373407,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935701.9874132,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935702.23749,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935702.4875615,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935702.7376318,0.0,0.0,0.0,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935702.9877217,1.0,0.0,0.0025819709923462497,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935703.2377915,1.0,0.0,0.004268156130205147,7455393.0,900.0,7456293.0,900.0,743.1022056406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935703.4878688,0.0,0.0,0.003708289971150469,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935703.7379503,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935703.988017,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935704.2381089,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935704.488186,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935704.7382562,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935704.9883306,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935705.2384288,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935705.48851,0.0,0.0,0.0,7464243.0,901.0,7465144.0,901.0,743.7412221394479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
