timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000508.5906906,0.0,0.0,0.0,1277181.0,39669.0,1316850.0,39669.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000508.840776,0.0,0.0,0.0,1277181.0,39669.0,1316850.0,39669.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000509.0908644,1.0,0.0,0.0034316502219704503,1285330.0,39709.0,1325039.0,39709.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000509.3409522,1.0,0.0,0.003444823543359954,1285330.0,39760.0,1325090.0,39760.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000509.5910416,1.0,0.0,0.003477756846833824,1285330.0,39811.0,1325141.0,39811.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000509.8411388,1.0,0.0,0.003497516828918079,1285330.0,39862.0,1325192.0,39862.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000510.0912366,1.0,0.0,0.0035172768110023345,1285330.0,39914.0,1325244.0,39914.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000510.3413372,0.0,0.0,0.0,1285330.0,39924.0,1325254.0,39924.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000510.5914128,0.0,0.0,0.0,1285330.0,39924.0,1325254.0,39924.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000510.8414931,0.0,0.0,0.0,1285330.0,39924.0,1325254.0,39924.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.000336999999995,155.0,6.711612999999998,155.0,32156811264.0,155.0,1962696.0,155.0,0.0,0.0,0.0
1785000511.0915828,1.0,0.0,0.003800503220877105,1294391.0,39940.0,1334331.0,39940.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000511.3416567,1.0,0.0,0.0038202632029613603,1294391.0,39991.0,1334382.0,39991.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000511.5917675,1.0,0.0,0.0038400231850456157,1294391.0,40041.0,1334432.0,40041.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000511.8418536,1.0,0.0,0.003859783167129982,1294391.0,40092.0,1334483.0,40092.0,1.5201257513836026,195.42747840750962,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000512.0919363,0.0,0.0,0.0,1294391.0,40130.0,1334521.0,40130.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000512.3420334,0.0,0.0,0.0,1294391.0,40130.0,1334521.0,40130.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000512.5921187,0.0,0.0,0.0,1294391.0,40130.0,1334521.0,40130.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000512.8422072,0.0,0.0,0.0,1294391.0,40130.0,1334521.0,40130.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.070455999999995,156.0,6.749540999999998,156.0,32383303680.0,156.0,1976520.0,156.0,0.0,0.0,0.0
1785000513.092295,1.0,0.0,0.0037017033104557173,1303200.0,40155.0,1343355.0,40155.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000513.3423703,1.0,0.0,0.0037214632925399727,1303200.0,40205.0,1343405.0,40205.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000513.5924575,1.0,0.0,0.003741223274624228,1303200.0,40256.0,1343456.0,40256.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000513.8425422,1.0,0.0,0.0037609832567084833,1303200.0,40307.0,1343507.0,40307.0,1.5275219669565558,196.44719361141324,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000514.0926294,0.0,0.0,0.0,1303200.0,40343.0,1343543.0,40343.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000514.342707,0.0,0.0,0.0,1303200.0,40343.0,1343543.0,40343.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000514.5927837,0.0,0.0,0.0,1303200.0,40343.0,1343543.0,40343.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000514.842861,0.0,0.0,0.0,1303200.0,40343.0,1343543.0,40343.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.132233999999995,157.0,6.791802999999998,157.0,32603504640.0,157.0,1989960.0,157.0,0.0,0.0,0.0
1785000515.0929394,1.0,0.0,0.0036687700069818474,1311931.0,40373.0,1352304.0,40373.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000515.343031,1.0,0.0,0.0036885299890661027,1311931.0,40424.0,1352355.0,40424.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000515.5931222,1.0,0.0,0.003708289971150469,1311931.0,40475.0,1352406.0,40475.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000515.8432007,1.0,0.0,0.003734636613929476,1311931.0,40525.0,1352456.0,40525.0,1.5355737172067165,197.49503256939352,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000516.0932987,0.0,0.0,0.0,1311931.0,40543.0,1352474.0,40543.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000516.3433986,0.0,0.0,0.0,1311931.0,40543.0,1352474.0,40543.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000516.5935106,0.0,0.0,0.0,1311931.0,40543.0,1352474.0,40543.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.175755999999994,158.0,6.831145999999998,158.0,32821739520.0,158.0,2003280.0,158.0,0.0,0.0,0.0
1785000516.8435972,1.0,0.0,0.0030957305265376656,1319285.0,40551.0,1359836.0,40551.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000517.0936606,1.0,0.0,0.003115490508621921,1319285.0,40603.0,1359888.0,40603.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000517.3437612,1.0,0.0,0.0031352504907061762,1319285.0,40655.0,1359940.0,40655.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000517.5938509,1.0,0.0,0.0031550104727905426,1319285.0,40706.0,1359991.0,40706.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000517.843945,1.0,0.0,0.0031813571155695497,1319285.0,40758.0,1360043.0,40758.0,1.5429466124624014,198.4774411385879,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000518.094041,0.0,0.0,0.0,1319285.0,40769.0,1360054.0,40769.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000518.3441284,0.0,0.0,0.0,1319285.0,40769.0,1360054.0,40769.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000518.5942192,0.0,0.0,0.0,1319285.0,40769.0,1360054.0,40769.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000518.8443148,0.0,0.0,0.0,1319285.0,40769.0,1360054.0,40769.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.212864999999994,159.0,6.8640969999999975,159.0,33006157824.0,159.0,2014536.0,159.0,0.0,0.0,0.0
1785000519.0943906,1.0,0.0,0.0038466098457403675,1328459.0,40785.0,1369244.0,40785.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000519.344454,1.0,0.0,0.003866369827824734,1328459.0,40836.0,1369295.0,40836.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000519.5945432,1.0,0.0,0.003886129809908989,1328459.0,40886.0,1369345.0,40886.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000519.84461,1.0,0.0,0.0039058897919932445,1328459.0,40936.0,1369395.0,40936.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000520.0946882,1.0,0.0,0.0039256497740775,1328459.0,40986.0,1369445.0,40986.0,1.550446187146008,199.56847678963095,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000520.3447838,0.0,0.0,0.0,1328459.0,40992.0,1369451.0,40992.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000520.59487,0.0,0.0,0.0,1328459.0,40992.0,1369451.0,40992.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000520.8449535,0.0,0.0,0.0,1328459.0,40992.0,1369451.0,40992.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000521.0950377,0.0,1.0,0.004149596237699393,1328459.0,40992.0,1369451.0,40992.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.285617999999994,160.0,6.905511999999997,160.0,33235402752.0,160.0,2028528.0,160.0,0.0,0.0,0.0
1785000521.3451135,1.0,0.0,0.004169356219783649,1338387.0,41037.0,1379424.0,41037.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000521.5952013,1.0,0.0,0.004189116201868015,1338387.0,41087.0,1379474.0,41087.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000521.8452735,1.0,0.0,0.00420887618395227,1338387.0,41137.0,1379524.0,41137.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000522.0953593,1.0,0.0,0.004228636166036526,1338387.0,41187.0,1379574.0,41187.0,1.5585205079987645,200.67304852232337,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000522.345436,0.0,0.0,0.0,1338387.0,41189.0,1379576.0,41189.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000522.5955062,0.0,0.0,0.0,1338387.0,41189.0,1379576.0,41189.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000522.8455834,0.0,0.0,0.0,1338387.0,41189.0,1379576.0,41189.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.383557999999994,161.0,6.958084999999997,161.0,33483128832.0,161.0,2043648.0,161.0,0.0,0.0,0.0
1785000523.0956578,1.0,0.0,0.004017863023804247,1347987.0,41192.0,1389179.0,41192.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000523.3457365,1.0,0.0,0.004037623005888502,1347987.0,41242.0,1389229.0,41242.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000523.595832,1.0,0.0,0.004057382987972757,1347987.0,41292.0,1389279.0,41292.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000523.8459244,1.0,0.0,0.004077142970057013,1347987.0,41342.0,1389329.0,41342.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000524.0960028,1.0,0.0,0.004096902952141268,1347987.0,41392.0,1389379.0,41392.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000524.346089,1.0,0.0,0.0041166629342256345,1347987.0,41442.0,1389429.0,41442.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000524.5961704,1.0,0.0,0.00413642291630989,1347987.0,41492.0,1389479.0,41492.0,1.5657513830810785,201.65713450871408,0.0,0.0,0.0,11.482608999999993,162.0,7.012474999999997,162.0,33722204160.0,162.0,2058240.0,162.0,0.0,0.0,0.0
1785000524.846256,1.0,0.0,0.003049623901674292,1355238.0,41500.0,1396738.0,41500.0,1.5732338540256023,203.18682031612843,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000525.0963383,1.0,0.0,0.0030693838837586584,1355238.0,41548.0,1396786.0,41548.0,1.5732338540256023,203.18682031612843,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000525.3464346,1.0,0.0,0.0030891438658429138,1355238.0,41600.0,1396838.0,41600.0,1.5732338540256023,203.18682031612843,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000525.5965178,1.0,0.0,0.003108903847927169,1355238.0,41652.0,1396890.0,41652.0,1.5732338540256023,203.18682031612843,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000525.846596,1.0,0.0,0.0031352504907061762,1355238.0,41703.0,1396941.0,41703.0,1.5732338540256023,203.18682031612843,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000526.0966957,1.0,0.0,0.0031550104727905426,1355238.0,41755.0,1396993.0,41755.0,1.5732338540256023,203.18682031612843,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000526.3467782,0.0,0.0,0.0,1355238.0,41796.0,1397034.0,41796.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000526.5968611,0.0,0.0,0.0,1355238.0,41796.0,1397034.0,41796.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000526.8469422,0.0,0.0,0.0,1355238.0,41796.0,1397034.0,41796.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000527.0970285,0.0,1.0,0.004182529541173263,1355238.0,41796.0,1397034.0,41796.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.561706999999993,163.0,7.051986999999997,163.0,33904263168.0,163.0,2069352.0,163.0,0.0,0.0,0.0
1785000527.347125,1.0,0.0,0.00420887618395227,1365269.0,41840.0,1407109.0,41840.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000527.5972219,1.0,0.0,0.004228636166036526,1365269.0,41890.0,1407159.0,41890.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000527.8473008,1.0,0.0,0.004248396148120781,1365269.0,41939.0,1407208.0,41939.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000528.0973847,1.0,0.0,0.004261569469510396,1365269.0,41989.0,1407258.0,41989.0,1.5801709741353989,204.63571700733155,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000528.347466,0.0,0.0,0.0,1365269.0,41993.0,1407262.0,41993.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000528.5975618,0.0,0.0,0.0,1365269.0,41993.0,1407262.0,41993.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000528.8476577,0.0,0.0,0.0,1365269.0,41993.0,1407262.0,41993.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.660270999999993,164.0,7.106794999999997,164.0,34153955328.0,164.0,2084592.0,164.0,0.0,0.0,0.0
1785000529.0977416,1.0,0.0,0.0036621833462870956,1373987.0,42020.0,1416007.0,42020.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000529.3478258,1.0,0.0,0.003681943328371351,1373987.0,42070.0,1416057.0,42070.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000529.5979059,1.0,0.0,0.0037017033104557173,1373987.0,42121.0,1416108.0,42121.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000529.84801,1.0,0.0,0.003714876631845221,1373987.0,42171.0,1416158.0,42171.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000530.0981076,1.0,0.0,0.0037478099353189798,1373987.0,42222.0,1416209.0,42222.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000530.348188,1.0,0.0,0.003767569917403235,1373987.0,42273.0,1416260.0,42273.0,1.5900484565645456,205.6201669378206,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000530.5982835,0.0,0.0,0.0,1373987.0,42304.0,1416291.0,42304.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000530.8483648,0.0,0.0,0.0,1373987.0,42304.0,1416291.0,42304.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.720506999999992,165.0,7.151505999999998,165.0,34371796992.0,165.0,2097888.0,165.0,0.0,0.0,0.0
1785000531.098447,1.0,0.0,0.003438236882665202,1382149.0,42346.0,1424495.0,42346.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
1785000531.3485374,1.0,0.0,0.0034579968647494574,1382149.0,42397.0,1424546.0,42397.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
1785000531.598623,1.0,0.0,0.0034843435075285756,1382149.0,42448.0,1424597.0,42448.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
1785000531.848722,1.0,0.0,0.003504103489612831,1382149.0,42499.0,1424648.0,42499.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
1785000532.0988173,1.0,0.0,0.0035238634716970862,1382149.0,42550.0,1424699.0,42550.0,1.5993783874437213,207.15485581569374,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
1785000532.3488991,0.0,0.0,0.0,1382149.0,42582.0,1424731.0,42582.0,1.607398890890181,208.51304126810282,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
1785000532.598977,0.0,0.0,0.0,1382149.0,42582.0,1424731.0,42582.0,1.607398890890181,208.51304126810282,0.0,0.0,0.0,11.783413999999992,166.0,7.1915039999999975,166.0,34576269312.0,166.0,2110368.0,166.0,0.0,0.0,0.0
