timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000518.5942192,1.0,0.0,0.0034250635612756986,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000518.8443148,1.0,0.0,0.004241809487426029,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000519.0943906,0.0,0.0,0.0,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000519.344454,0.0,0.0,0.0,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000519.5945432,0.0,0.0,0.0,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000519.84461,0.0,0.0,0.0,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000520.0946882,0.0,0.0,0.0,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000520.3447838,0.0,0.0,0.0,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000520.59487,1.0,0.0,0.0034250635612756986,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000520.8449535,1.0,0.0,0.004860955592733585,1328459.0,160.0,1328619.0,160.0,94.99947589542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000521.0950377,0.0,0.0,0.004149596237699393,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000521.3451135,0.0,0.0,0.0,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000521.5952013,0.0,0.0,0.0,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000521.8452735,0.0,0.0,0.0,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000522.0953593,0.0,0.0,0.0,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000522.345436,1.0,0.0,0.0025819709923462497,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000522.5955062,1.0,0.0,0.0034250635612756986,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000522.8455834,1.0,0.0,0.004584315843553677,1338387.0,161.0,1338548.0,161.0,95.73081532586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000523.0956578,0.0,0.0,0.0,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000523.3457365,0.0,0.0,0.0,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000523.595832,0.0,0.0,0.0,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000523.8459244,0.0,0.0,0.0,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000524.0960028,0.0,0.0,0.0,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000524.346089,1.0,0.0,0.0025819709923462497,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000524.5961704,1.0,0.0,0.0034250635612756986,1347987.0,162.0,1348149.0,162.0,96.43650695402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000524.846256,0.0,0.0,0.003049623901674292,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000525.0963383,0.0,0.0,0.0,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000525.3464346,0.0,0.0,0.0,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000525.5965178,0.0,0.0,0.0,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000525.846596,0.0,0.0,0.0,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000526.0966957,0.0,0.0,0.0,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000526.3467782,1.0,0.0,0.0025819709923462497,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000526.5968611,1.0,0.0,0.0034250635612756986,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000526.8469422,1.0,0.0,0.004939995521070717,1355238.0,163.0,1355401.0,163.0,96.9253007080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000527.0970285,0.0,0.0,0.004182529541173263,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000527.347125,0.0,0.0,0.0,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000527.5972219,0.0,0.0,0.0,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000527.8473008,0.0,0.0,0.0,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000528.0973847,0.0,0.0,0.0,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000528.347466,1.0,0.0,0.0025819709923462497,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000528.5975618,1.0,0.0,0.0034250635612756986,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000528.8476577,1.0,0.0,0.003859783167129982,1365269.0,164.0,1365433.0,164.0,97.6668864255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000529.0977416,0.0,0.0,0.0,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000529.3478258,0.0,0.0,0.0,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000529.5979059,0.0,0.0,0.0,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000529.84801,0.0,0.0,0.0,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000530.0981076,0.0,0.0,0.0,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000530.348188,1.0,0.0,0.0025819709923462497,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000530.5982835,1.0,0.0,0.0034250635612756986,1373987.0,165.0,1374152.0,165.0,98.29058371670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000530.8483648,0.0,0.0,0.0034250635612756986,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000531.098447,0.0,0.0,0.0,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000531.3485374,0.0,0.0,0.0,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000531.598623,0.0,0.0,0.0,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000531.848722,0.0,0.0,0.0,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000532.0988173,0.0,0.0,0.0,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000532.3488991,1.0,0.0,0.0025819709923462497,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000532.598977,1.0,0.0,0.0034250635612756986,1382149.0,166.0,1382315.0,166.0,98.85349125321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000532.8490696,0.0,0.0,0.0035238634716970862,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000533.0991492,0.0,0.0,0.0,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000533.3492353,0.0,0.0,0.0,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000533.5993147,0.0,0.0,0.0,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000533.8493977,0.0,0.0,0.0,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000534.0994942,0.0,0.0,0.0,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000534.3495915,0.0,0.0,0.0,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000534.5996559,1.0,0.0,0.0034250635612756986,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000534.8497212,1.0,0.0,0.004716049057448823,1390551.0,167.0,1390718.0,167.0,99.44815986510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000535.099929,0.0,0.0,0.004077142970057013,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000535.3500001,0.0,0.0,0.0,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000535.6000614,0.0,0.0,0.0,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000535.8501272,0.0,0.0,0.0,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000536.1001925,0.0,0.0,0.0,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000536.350261,1.0,0.0,0.0025819709923462497,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000536.6003282,1.0,0.0,0.0034250635612756986,1400297.0,168.0,1400465.0,168.0,100.16465732268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000536.850434,0.0,0.0,0.0,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000537.1005402,0.0,0.0,0.0,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000537.3506682,0.0,0.0,0.0,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000537.600748,0.0,0.0,0.0,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000537.8508499,0.0,0.0,0.0,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000538.1009357,0.0,0.0,0.0,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000538.3510249,1.0,0.0,0.0025819709923462497,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000538.6011207,1.0,0.0,0.0034250635612756986,1406644.0,169.0,1406813.0,169.0,100.58345880825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000538.8512027,0.0,0.0,0.0032208770797380604,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000539.1012998,0.0,0.0,0.0,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000539.3513944,0.0,0.0,0.0,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000539.6014926,0.0,0.0,0.0,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000539.8515875,0.0,0.0,0.0,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000540.1016831,0.0,0.0,0.0,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000540.3517752,1.0,0.0,0.0025819709923462497,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000540.6018722,1.0,0.0,0.0034250635612756986,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000540.8519692,1.0,0.0,0.005058555413576471,1414316.0,170.0,1414486.0,170.0,101.10729155596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000541.1020255,0.0,0.0,0.004248396148120781,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000541.3521068,0.0,0.0,0.0,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000541.6021996,0.0,0.0,0.0,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000541.8522906,0.0,0.0,0.0,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000542.1023874,0.0,0.0,0.0,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000542.3524745,1.0,0.0,0.0025819709923462497,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000542.6025708,1.0,0.0,0.0034250635612756986,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000542.8526661,1.0,0.0,0.005084902056355478,1424489.0,171.0,1424660.0,171.0,101.86059437785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000543.1027312,0.0,0.0,0.004261569469510396,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000543.35283,0.0,0.0,0.0,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000543.6029131,0.0,0.0,0.0,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000543.8530176,0.0,0.0,0.0,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000544.1030972,0.0,0.0,0.0,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000544.3531747,1.0,0.0,0.0025819709923462497,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000544.6032574,1.0,0.0,0.0034250635612756986,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000544.8533545,1.0,0.0,0.004241809487426029,1434691.0,172.0,1434863.0,172.0,102.61881603114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000545.103422,0.0,0.0,0.0,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000545.3535004,0.0,0.0,0.0,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000545.603587,0.0,0.0,0.0,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000545.8536546,0.0,0.0,0.0,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000546.10372,0.0,0.0,0.0,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000546.3538017,1.0,0.0,0.0025819709923462497,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000546.6038463,1.0,0.0,0.0034250635612756986,1443869.0,173.0,1444042.0,173.0,103.2845436790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000546.8539293,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000547.1040256,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000547.3541238,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000547.60422,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000547.8543005,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000548.1043966,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000548.3544934,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000548.604598,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000548.8546965,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000549.1047955,0.0,0.0,0.0,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
