timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000814.3277922,1.0,0.0,0.003800503220877105,2297739.0,70715.0,2368454.0,70715.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
1785000814.5778856,1.0,0.0,0.0038202632029613603,2297739.0,70765.0,2368504.0,70765.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
1785000814.8279798,1.0,0.0,0.0038400231850456157,2297739.0,70816.0,2368555.0,70816.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
1785000815.0780776,1.0,0.0,0.003859783167129982,2297739.0,70866.0,2368605.0,70866.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
1785000815.3281713,0.0,0.0,0.0,2297739.0,70917.0,2368656.0,70917.0,2.4442576924338937,347.46051261760294,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
1785000815.5782518,1.0,0.0,0.002931064009168649,2304706.0,70923.0,2375629.0,70923.0,2.4442576924338937,347.46051261760294,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000815.828345,1.0,0.0,0.002957410651947656,2304706.0,70975.0,2375681.0,70975.0,2.4442576924338937,347.46051261760294,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000816.0784237,1.0,0.0,0.0029771706340319115,2304706.0,71026.0,2375732.0,71026.0,2.4442576924338937,347.46051261760294,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000816.3285208,1.0,0.0,0.002996930616116278,2304706.0,71078.0,2375784.0,71078.0,2.4442576924338937,347.46051261760294,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000816.5786138,1.0,0.0,0.003016690598200533,2304706.0,71130.0,2375836.0,71130.0,2.4442576924338937,347.46051261760294,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000816.8287072,0.0,0.0,0.0,2304706.0,71174.0,2375880.0,71174.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000817.0788002,0.0,0.0,0.0,2304706.0,71174.0,2375880.0,71174.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000817.3288932,0.0,0.0,0.0,2304706.0,71174.0,2375880.0,71174.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000817.5790222,0.0,0.0,0.0,2304706.0,71174.0,2375880.0,71174.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000817.829102,0.0,1.0,0.0040837296307517645,2304706.0,71174.0,2375880.0,71174.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.855549999999965,276.0,11.849859999999996,276.0,57659228160.0,276.0,3519240.0,276.0,0.0,0.0,0.0
1785000818.0791714,1.0,0.0,0.004103489612836131,2314473.0,71220.0,2385693.0,71220.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000818.3292494,1.0,0.0,0.004123249594920386,2314473.0,71270.0,2385743.0,71270.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000818.5793352,1.0,0.0,0.0041430095770046416,2314473.0,71319.0,2385792.0,71319.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000818.829414,1.0,0.0,0.004162769559088897,2314473.0,71370.0,2385843.0,71370.0,2.4512445107102394,348.69508575834334,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000819.0794904,0.0,0.0,0.0,2314473.0,71407.0,2385880.0,71407.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000819.3295665,0.0,0.0,0.0,2314473.0,71407.0,2385880.0,71407.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000819.5796435,0.0,0.0,0.0,2314473.0,71407.0,2385880.0,71407.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,19.954486999999965,277.0,11.900273999999996,277.0,57903022080.0,277.0,3534120.0,277.0,0.0,0.0,0.0
1785000819.829723,1.0,0.0,0.003919063113382748,2323842.0,71410.0,2395252.0,71410.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000820.0797882,1.0,0.0,0.003938823095467114,2323842.0,71460.0,2395302.0,71460.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000820.3298647,1.0,0.0,0.003951996416856618,2323842.0,71510.0,2395352.0,71510.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000820.579928,1.0,0.0,0.003984929720330377,2323842.0,71560.0,2395402.0,71560.0,2.4590156385675073,349.8575366800651,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000820.8300087,0.0,0.0,0.0,2323842.0,71606.0,2395448.0,71606.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000821.0800893,0.0,0.0,0.0,2323842.0,71606.0,2395448.0,71606.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000821.3301697,0.0,0.0,0.0,2323842.0,71606.0,2395448.0,71606.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000821.5802357,0.0,0.0,0.0,2323842.0,71606.0,2395448.0,71606.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.051862999999965,278.0,11.948999999999996,278.0,58136985600.0,278.0,3548400.0,278.0,0.0,0.0,0.0
1785000821.8303108,1.0,0.0,0.003912476452687996,2333186.0,71612.0,2404798.0,71612.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000822.080375,1.0,0.0,0.003932236434772252,2333186.0,71662.0,2404848.0,71662.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000822.3304436,1.0,0.0,0.003951996416856618,2333186.0,71712.0,2404898.0,71712.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000822.5805254,1.0,0.0,0.003971756398940873,2333186.0,71763.0,2404949.0,71763.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000822.8306046,1.0,0.0,0.003991516381025129,2333186.0,71813.0,2404999.0,71813.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000823.0806813,1.0,0.0,0.004017863023804247,2333186.0,71863.0,2405049.0,71863.0,2.4675006782636046,350.844310044311,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000823.3307612,0.0,0.0,0.0,2333186.0,71870.0,2405056.0,71870.0,2.474944770336151,352.15476768650115,0.0,0.0,0.0,20.153386999999967,279.0,12.007109999999996,279.0,58369769472.0,279.0,3562608.0,279.0,0.0,0.0,0.0
1785000823.5808384,1.0,0.0,0.002898130705694779,2340078.0,71873.0,2411951.0,71873.0,2.474944770336151,352.15476768650115,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000823.8309178,1.0,0.0,0.0029244773484738973,2340078.0,71923.0,2412001.0,71923.0,2.474944770336151,352.15476768650115,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000824.0809984,1.0,0.0,0.0029442373305581526,2340078.0,71975.0,2412053.0,71975.0,2.474944770336151,352.15476768650115,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000824.331076,1.0,0.0,0.002963997312642408,2340078.0,72026.0,2412104.0,72026.0,2.474944770336151,352.15476768650115,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000824.5811543,1.0,0.0,0.0029837572947267743,2340078.0,72078.0,2412156.0,72078.0,2.474944770336151,352.15476768650115,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000824.8312325,0.0,0.0,0.0,2340078.0,72126.0,2412204.0,72126.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000825.0813148,0.0,0.0,0.0,2340078.0,72126.0,2412204.0,72126.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000825.3313954,0.0,0.0,0.0,2340078.0,72126.0,2412204.0,72126.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000825.5814764,0.0,0.0,0.0,2340078.0,72126.0,2412204.0,72126.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.22975099999997,280.0,12.048669999999996,280.0,58542784512.0,280.0,3573168.0,280.0,0.0,0.0,0.0
1785000825.831563,1.0,0.0,0.0037939165601823532,2349130.0,72143.0,2421273.0,72143.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000826.0816429,1.0,0.0,0.0038136765422666086,2349130.0,72193.0,2421323.0,72193.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000826.3317237,1.0,0.0,0.0038400231850456157,2349130.0,72243.0,2421373.0,72243.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000826.581802,1.0,0.0,0.003859783167129982,2349130.0,72294.0,2421424.0,72294.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000826.831883,1.0,0.0,0.0038795431492142374,2349130.0,72344.0,2421474.0,72344.0,2.483581262640655,353.3832067279145,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000827.0819771,0.0,0.0,0.0,2349130.0,72379.0,2421509.0,72379.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000827.332055,0.0,0.0,0.0,2349130.0,72379.0,2421509.0,72379.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.29091399999997,281.0,12.094227999999996,281.0,58768883712.0,281.0,3586968.0,281.0,0.0,0.0,0.0
1785000827.5821295,0.0,1.0,0.003141837151400928,2349130.0,72379.0,2421509.0,72379.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000827.8322082,1.0,0.0,0.0031615971334852944,2356609.0,72430.0,2429039.0,72430.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000828.0822754,1.0,0.0,0.0031813571155695497,2356609.0,72481.0,2429090.0,72481.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000828.332343,1.0,0.0,0.003207703758348557,2356609.0,72533.0,2429142.0,72533.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000828.5824082,1.0,0.0,0.003227463740432923,2356609.0,72584.0,2429193.0,72584.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000828.8324718,1.0,0.0,0.0032472237225171785,2356609.0,72635.0,2429244.0,72635.0,2.490962919779122,354.6345708221197,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000829.082563,0.0,0.0,0.0,2356609.0,72656.0,2429265.0,72656.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000829.3326397,0.0,0.0,0.0,2356609.0,72656.0,2429265.0,72656.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000829.582721,0.0,0.0,0.0,2356609.0,72656.0,2429265.0,72656.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.351017999999968,282.0,12.129765999999996,282.0,58956447744.0,282.0,3598416.0,282.0,0.0,0.0,0.0
1785000829.8328114,1.0,0.0,0.003991516381025129,2366141.0,72668.0,2438809.0,72668.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000830.0828938,1.0,0.0,0.004011276363109384,2366141.0,72718.0,2438859.0,72718.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000830.3329747,1.0,0.0,0.00403103634519375,2366141.0,72768.0,2438909.0,72768.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000830.5830412,1.0,0.0,0.004050796327278006,2366141.0,72818.0,2438959.0,72818.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000830.8331234,1.0,0.0,0.004077142970057013,2366141.0,72869.0,2439010.0,72869.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000831.0832021,1.0,0.0,0.004096902952141268,2366141.0,72919.0,2439060.0,72919.0,2.4991071382537484,355.9757422087714,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000831.3332822,0.0,0.0,0.0,2366141.0,72921.0,2439062.0,72921.0,2.5075124045833945,357.2942162184045,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000831.583353,0.0,1.0,0.0031945304369590533,2366141.0,72921.0,2439062.0,72921.0,2.5075124045833945,357.2942162184045,0.0,0.0,0.0,20.40518299999997,283.0,12.178022999999996,283.0,59194343424.0,283.0,3612936.0,283.0,0.0,0.0,0.0
1785000831.833421,1.0,0.0,0.0032142904190433086,2373750.0,72966.0,2446716.0,72966.0,2.5075124045833945,357.2942162184045,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000832.0834916,1.0,0.0,0.003234050401127675,2373750.0,73017.0,2446767.0,73017.0,2.5075124045833945,357.2942162184045,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000832.3335557,1.0,0.0,0.0032538103832119303,2373750.0,73069.0,2446819.0,73069.0,2.5075124045833945,357.2942162184045,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000832.5836358,1.0,0.0,0.003266983704601434,2373750.0,73120.0,2446870.0,73120.0,2.5075124045833945,357.2942162184045,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000832.8337126,0.0,0.0,0.0,2373750.0,73121.0,2446871.0,73121.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000833.0838084,0.0,0.0,0.0,2373750.0,73121.0,2446871.0,73121.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000833.3339033,0.0,0.0,0.0,2373750.0,73121.0,2446871.0,73121.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000833.584012,0.0,0.0,0.0,2373750.0,73121.0,2446871.0,73121.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.46676799999997,284.0,12.214660999999996,284.0,59385053184.0,284.0,3624576.0,284.0,0.0,0.0,0.0
1785000833.8340805,1.0,0.0,0.003260397043906682,2381481.0,73163.0,2454644.0,73163.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000834.0841975,1.0,0.0,0.0032735703652961856,2381481.0,73214.0,2454695.0,73214.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000834.3343017,1.0,0.0,0.0033065036687700555,2381481.0,73266.0,2454747.0,73266.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000834.5844107,1.0,0.0,0.003326263650854311,2381481.0,73317.0,2454798.0,73317.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000834.8345187,1.0,0.0,0.003346023632938566,2381481.0,73368.0,2454849.0,73368.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000835.084625,1.0,0.0,0.0033657836150228215,2381481.0,73420.0,2454901.0,73420.0,2.516713410615921,358.2637147558853,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000835.3347163,0.0,0.0,0.0,2381481.0,73441.0,2454922.0,73441.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000835.5848207,0.0,0.0,0.0,2381481.0,73441.0,2454922.0,73441.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000835.834898,0.0,1.0,0.004156182898394145,2381481.0,73441.0,2454922.0,73441.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.54449299999997,285.0,12.254646999999997,285.0,59578908672.0,285.0,3636408.0,285.0,0.0,0.0,0.0
1785000836.085023,1.0,0.0,0.004162769559088897,2391422.0,73484.0,2464906.0,73484.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000836.33512,1.0,0.0,0.004195702862562767,2391422.0,73534.0,2464956.0,73534.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000836.5852146,1.0,0.0,0.004215462844647022,2391422.0,73584.0,2465006.0,73584.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000836.8353093,1.0,0.0,0.0042352228267312775,2391422.0,73633.0,2465055.0,73633.0,2.523986989632249,359.81809130776674,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000837.0854042,0.0,0.0,0.0,2391422.0,73649.0,2465071.0,73649.0,2.5313710272312164,360.85715395305306,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000837.3354917,0.0,0.0,0.0,2391422.0,73649.0,2465071.0,73649.0,2.5313710272312164,360.85715395305306,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000837.585584,0.0,0.0,0.0,2391422.0,73649.0,2465071.0,73649.0,2.5313710272312164,360.85715395305306,0.0,0.0,0.0,20.64485699999997,286.0,12.305424999999996,286.0,59827027968.0,286.0,3651552.0,286.0,0.0,0.0,0.0
1785000837.8356776,1.0,0.0,0.003767569917403235,2400402.0,73663.0,2474065.0,73663.0,2.5313710272312164,360.85715395305306,0.0,0.0,0.0,20.72896299999997,287.0,12.351494999999996,287.0,60051554304.0,287.0,3665256.0,287.0,0.0,0.0,0.0
1785000838.0857701,1.0,0.0,0.0037873298994876015,2400402.0,73714.0,2474116.0,73714.0,2.5313710272312164,360.85715395305306,0.0,0.0,0.0,20.72896299999997,287.0,12.351494999999996,287.0,60051554304.0,287.0,3665256.0,287.0,0.0,0.0,0.0
