timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000885.101571,1.0,0.0,0.0025819709923462497,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000885.351653,1.0,0.0,0.0034250635612756986,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000885.601732,0.0,0.0,0.0032472237225171785,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000885.851805,0.0,0.0,0.0,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000886.1018713,0.0,0.0,0.0,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000886.351943,0.0,0.0,0.0,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000886.6020117,0.0,0.0,0.0,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000886.8521113,0.0,0.0,0.0,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000887.1021867,0.0,0.0,0.0,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000887.3522515,1.0,0.0,0.0034250635612756986,2601467.0,311.0,2601778.0,311.0,185.17017922736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000887.6023173,0.0,0.0,0.003477756846833824,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000887.8523908,0.0,0.0,0.0,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000888.1024568,0.0,0.0,0.0,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000888.3525217,0.0,0.0,0.0,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000888.6026635,0.0,0.0,0.0,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000888.8527312,0.0,0.0,0.0,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000889.1027997,1.0,0.0,0.0025819709923462497,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000889.3528721,1.0,0.0,0.0034250635612756986,2609758.0,312.0,2610070.0,312.0,185.75533627346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000889.6029544,0.0,0.0,0.0,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000889.8530369,0.0,0.0,0.0,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000890.1031158,0.0,0.0,0.0,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000890.353179,0.0,0.0,0.0,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000890.6032586,0.0,0.0,0.0,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000890.853339,0.0,0.0,0.0,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000891.103431,1.0,0.0,0.0025819709923462497,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000891.353509,1.0,0.0,0.0034250635612756986,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000891.6035862,1.0,0.0,0.003938823095467114,2617325.0,313.0,2617638.0,313.0,186.27185012865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000891.8536563,0.0,0.0,0.0,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000892.1037147,0.0,0.0,0.0,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000892.3537936,0.0,0.0,0.0,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000892.6038551,0.0,0.0,0.0,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000892.8539326,0.0,0.0,0.0,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000893.1040158,1.0,0.0,0.0025819709923462497,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000893.3540921,1.0,0.0,0.0034250635612756986,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000893.6041694,1.0,0.0,0.004149596237699393,2626129.0,314.0,2626443.0,314.0,186.90625697374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000893.854244,0.0,0.0,0.0,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000894.1043217,0.0,0.0,0.0,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000894.3543997,0.0,0.0,0.0,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000894.6044767,0.0,0.0,0.0,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000894.8545575,0.0,0.0,0.0,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000895.1046374,1.0,0.0,0.0025819709923462497,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000895.3547184,1.0,0.0,0.0034250635612756986,2635191.0,315.0,2635506.0,315.0,187.5603795768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000895.604802,0.0,0.0,0.0035238634716970862,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000895.8548753,0.0,0.0,0.0,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000896.1049402,0.0,0.0,0.0,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000896.3550105,0.0,0.0,0.0,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000896.6050913,0.0,0.0,0.0,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000896.8551705,0.0,0.0,0.0,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000897.105244,1.0,0.0,0.0025819709923462497,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000897.3553228,1.0,0.0,0.0034250635612756986,2643592.0,316.0,2643908.0,316.0,188.15546532068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000897.6053963,0.0,0.0,0.0031879437762643015,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000897.8554776,0.0,0.0,0.0,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000898.1055462,0.0,0.0,0.0,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000898.3556147,0.0,0.0,0.0,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000898.60568,0.0,0.0,0.0,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000898.8557587,0.0,0.0,0.0,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000899.1058357,1.0,0.0,0.0025819709923462497,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000899.3559146,1.0,0.0,0.0034250635612756986,2651208.0,317.0,2651525.0,317.0,188.67986664641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000899.6060002,0.0,0.0,0.0034316502219704503,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000899.8560653,0.0,0.0,0.0,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000900.1061318,0.0,0.0,0.0,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000900.356207,0.0,0.0,0.0,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000900.6062737,0.0,0.0,0.0,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000900.8563445,0.0,0.0,0.0,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000901.106407,1.0,0.0,0.0025819709923462497,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000901.356486,1.0,0.0,0.0034250635612756986,2659396.0,318.0,2659714.0,318.0,189.24492627568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000901.606554,0.0,0.0,0.0032142904190433086,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000901.856632,0.0,0.0,0.0,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000902.1067107,0.0,0.0,0.0,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000902.3567927,0.0,0.0,0.0,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000902.606878,0.0,0.0,0.0,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000902.8569589,0.0,0.0,0.0,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000903.1070316,1.0,0.0,0.0025819709923462497,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000903.3571086,1.0,0.0,0.0034250635612756986,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000903.6071851,1.0,0.0,0.005058555413576471,2667076.0,319.0,2667395.0,319.0,189.77073608711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000903.857258,0.0,0.0,0.004248396148120781,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000904.1073399,0.0,0.0,0.0,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000904.3574183,0.0,0.0,0.0,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000904.6074965,0.0,0.0,0.0,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000904.8575737,0.0,0.0,0.0,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000905.1076407,1.0,0.0,0.0025819709923462497,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000905.3577197,1.0,0.0,0.0034250635612756986,2677249.0,320.0,2677569.0,320.0,190.52321966923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000905.607789,0.0,0.0,0.0,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000905.857854,0.0,0.0,0.0,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000906.1079164,0.0,0.0,0.0,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000906.3580065,0.0,0.0,0.0,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000906.6080842,0.0,0.0,0.0,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000906.8581612,0.0,0.0,0.0,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000907.1082253,1.0,0.0,0.0025819709923462497,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000907.3583348,1.0,0.0,0.0034250635612756986,2684617.0,321.0,2684938.0,321.0,191.02398311067373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000907.6084208,0.0,0.0,0.0032735703652961856,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000907.8585122,0.0,0.0,0.0,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000908.10859,0.0,0.0,0.0,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000908.3586767,0.0,0.0,0.0,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000908.608758,0.0,0.0,0.0,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000908.858823,0.0,0.0,0.0,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000909.1089215,1.0,0.0,0.0025819709923462497,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000909.359032,1.0,0.0,0.0034250635612756986,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000909.6091363,1.0,0.0,0.004452582629658419,2692411.0,322.0,2692733.0,322.0,191.55818699579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000909.859234,0.0,0.0,0.0,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000910.109317,0.0,0.0,0.0,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000910.3593833,0.0,0.0,0.0,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000910.60945,0.0,0.0,0.0,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000910.8595123,0.0,0.0,0.0,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000911.1095936,1.0,0.0,0.0025819709923462497,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000911.3596754,1.0,0.0,0.0034250635612756986,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000911.6097445,1.0,0.0,0.004070556309362261,2701850.0,323.0,2702173.0,323.0,192.2455629389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000911.8598325,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000912.1098995,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000912.359966,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000912.6100059,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000912.860075,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000913.1101804,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000913.360277,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000913.6103694,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000913.8604138,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000914.1104918,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000914.3605716,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000914.6106517,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000914.8607314,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000915.1108146,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000915.3608954,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000915.6109765,0.0,0.0,0.0,2710823.0,324.0,2711147.0,324.0,192.89363635331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
