timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784577033.4386902,0.0,0.0,3.986605007177957e-05,291997.0,67187.0,359184.0,47500.0,36.97614637389779,832.6679012719542,0.0,291997.0,0.0
1784577033.6942947,0.0,0.0,3.986605007177957e-05,291997.0,67187.0,359184.0,47500.0,36.97614637389779,832.6679012719542,0.0,291997.0,0.0
1784577033.9506927,1.0,0.0,0.001554775952798626,292578.0,67204.0,359782.0,47517.0,36.97614637389779,832.6679012719542,0.0,292578.0,0.0
1784577034.2053897,1.0,0.0,0.0015946420028704056,292578.0,67225.0,359803.0,47538.0,36.97614637389779,832.6679012719542,0.0,292578.0,0.0
1784577034.4595628,1.0,0.0,0.0016345080529420741,292578.0,67246.0,359824.0,47559.0,36.97614637389779,832.6679012719542,0.0,292578.0,0.0
1784577034.7137163,1.0,0.0,0.0017142401530856333,292578.0,67267.0,359845.0,47580.0,36.97614637389779,832.6679012719542,0.0,292578.0,0.0
1784577034.9682107,0.0,0.0,3.986605007177957e-05,292578.0,67270.0,359848.0,47583.0,37.0217448072508,833.648913340643,0.0,292578.0,0.0
1784577035.2266254,0.0,0.0,3.986605007177957e-05,292578.0,67270.0,359848.0,47583.0,37.0217448072508,833.648913340643,0.0,292578.0,0.0
1784577035.4850445,0.0,0.0,3.986605007177957e-05,292578.0,67270.0,359848.0,47583.0,37.0217448072508,833.648913340643,0.0,292578.0,0.0
1784577035.7411401,0.0,0.0,3.986605007177957e-05,292578.0,67270.0,359848.0,47583.0,37.0217448072508,833.648913340643,0.0,292578.0,0.0
1784577035.995025,1.0,0.0,0.0014750438526550669,293125.0,67290.0,360415.0,47603.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577036.2496693,1.0,0.0,0.0015149099027268464,293125.0,67311.0,360436.0,47624.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577036.50446,1.0,0.0,0.0015946420028704056,293125.0,67333.0,360458.0,47646.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577036.7591202,1.0,0.0,0.0016345080529420741,293125.0,67354.0,360479.0,47667.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577037.013655,1.0,0.0,0.0016743741030138537,293125.0,67375.0,360500.0,47688.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577037.268151,1.0,0.0,0.0017142401530856333,293125.0,67396.0,360521.0,47709.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577037.522556,1.0,0.0,0.0017939722532291924,293125.0,67418.0,360543.0,47731.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577037.7768092,1.0,0.0,0.001833838303300861,293125.0,67439.0,360564.0,47752.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577038.0310857,1.0,0.0,0.0018737043533726405,293125.0,67460.0,360585.0,47773.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577038.2852476,1.0,0.0,0.0019534364535161997,293125.0,67481.0,360606.0,47794.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577038.539641,1.0,0.0,0.0019933025035879792,293125.0,67503.0,360628.0,47816.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577038.793933,1.0,0.0,0.002033168553659759,293125.0,67524.0,360649.0,47837.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577039.0480237,1.0,0.0,0.002112900653803207,293125.0,67545.0,360670.0,47858.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577039.3021784,1.0,0.0,0.0021527667038749865,293125.0,67566.0,360691.0,47879.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577039.5562217,1.0,0.0,0.002192632753946766,293125.0,67587.0,360712.0,47900.0,37.0217448072508,833.648913340643,0.0,293125.0,0.0
1784577039.8105009,2.0,0.0,0.003667676606601833,293671.0,67609.0,361280.0,47918.0,37.0217448072508,833.648913340643,0.0,293671.0,0.0
1784577040.0670636,2.0,0.0,0.003747408706745281,293671.0,67651.0,361322.0,47939.0,37.0217448072508,833.648913340643,0.0,293671.0,0.0
1784577040.3243046,1.0,0.0,0.0015149099027268464,293671.0,67679.0,361350.0,47960.0,37.068626397289336,838.0330886235461,0.0,293671.0,0.0
1784577040.579743,1.0,0.0,0.0015946420028704056,293671.0,67701.0,361372.0,47982.0,37.068626397289336,838.0330886235461,0.0,293671.0,0.0
1784577040.8378317,1.0,0.0,0.0016345080529420741,293671.0,67723.0,361394.0,48004.0,37.068626397289336,838.0330886235461,0.0,293671.0,0.0
1784577041.093348,1.0,0.0,0.0016743741030138537,293671.0,67744.0,361415.0,48025.0,37.068626397289336,838.0330886235461,0.0,293671.0,0.0
1784577041.350069,1.0,0.0,0.0017541062031574128,293671.0,67765.0,361436.0,48046.0,37.068626397289336,838.0330886235461,0.0,293671.0,0.0
1784577041.6086946,1.0,0.0,0.0017939722532291924,293671.0,67787.0,361458.0,48068.0,37.068626397289336,838.0330886235461,0.0,293671.0,0.0
1784577041.8668282,2.0,0.0,0.0032690161058842593,294237.0,67815.0,362052.0,48087.0,37.068626397289336,838.0330886235461,0.0,294237.0,0.0
1784577042.1228747,2.0,0.0,0.0034284803061712665,294237.0,67857.0,362094.0,48108.0,37.068626397289336,838.0330886235461,0.0,294237.0,0.0
1784577042.380064,1.0,0.0,0.0015946420028704056,294237.0,67893.0,362130.0,48129.0,37.1165570858866,840.5758882164955,0.0,294237.0,0.0
1784577042.6380408,1.0,0.0,0.0016345080529420741,294237.0,67914.0,362151.0,48150.0,37.1165570858866,840.5758882164955,0.0,294237.0,0.0
1784577042.8961985,1.0,0.0,0.0017142401530856333,294237.0,67936.0,362173.0,48172.0,37.1165570858866,840.5758882164955,0.0,294237.0,0.0
1784577043.1514287,1.0,0.0,0.0017541062031574128,294237.0,67957.0,362194.0,48193.0,37.1165570858866,840.5758882164955,0.0,294237.0,0.0
1784577043.4095244,1.0,0.0,0.0017939722532291924,294237.0,67979.0,362216.0,48215.0,37.1165570858866,840.5758882164955,0.0,294237.0,0.0
1784577043.6673625,1.0,0.0,0.0018737043533726405,294237.0,68000.0,362237.0,48236.0,37.1165570858866,840.5758882164955,0.0,294237.0,0.0
1784577043.9260654,1.0,0.0,0.0014351778025832873,294779.0,68017.0,362796.0,48253.0,37.16159075591713,842.4902677219361,0.0,294779.0,0.0
1784577044.1814873,1.0,0.0,0.0015149099027268464,294779.0,68038.0,362817.0,48274.0,37.16159075591713,842.4902677219361,0.0,294779.0,0.0
1784577044.4395347,1.0,0.0,0.001554775952798626,294779.0,68060.0,362839.0,48296.0,37.16159075591713,842.4902677219361,0.0,294779.0,0.0
1784577044.6972954,1.0,0.0,0.0015946420028704056,294779.0,68081.0,362860.0,48317.0,37.16159075591713,842.4902677219361,0.0,294779.0,0.0
1784577044.955521,1.0,0.0,0.0014351778025832873,295318.0,68104.0,363422.0,48336.0,37.206316240131855,843.5292807379737,0.0,295318.0,0.0
1784577045.210644,1.0,0.0,0.0014750438526550669,295318.0,68125.0,363443.0,48357.0,37.206316240131855,843.5292807379737,0.0,295318.0,0.0
1784577045.4688516,1.0,0.0,0.001554775952798626,295318.0,68147.0,363465.0,48379.0,37.206316240131855,843.5292807379737,0.0,295318.0,0.0
1784577045.726774,1.0,0.0,0.0015946420028704056,295318.0,68169.0,363487.0,48401.0,37.206316240131855,843.5292807379737,0.0,295318.0,0.0
1784577045.9846716,1.0,0.0,0.0016743741030138537,295318.0,68190.0,363508.0,48422.0,37.206316240131855,843.5292807379737,0.0,295318.0,0.0
1784577046.2407556,1.0,0.0,0.0017142401530856333,295318.0,68211.0,363529.0,48443.0,37.206316240131855,843.5292807379737,0.0,295318.0,0.0
1784577046.498785,0.0,0.0,3.986605007177957e-05,295318.0,68218.0,363536.0,48450.0,37.25264683458954,845.088512561284,0.0,295318.0,0.0
1784577046.756647,0.0,0.0,3.986605007177957e-05,295318.0,68218.0,363536.0,48450.0,37.25264683458954,845.088512561284,0.0,295318.0,0.0
1784577047.0110862,1.0,0.0,0.0015149099027268464,295882.0,68240.0,364122.0,48472.0,37.25264683458954,845.088512561284,0.0,295882.0,0.0
1784577047.2688787,1.0,0.0,0.001554775952798626,295882.0,68261.0,364143.0,48493.0,37.25264683458954,845.088512561284,0.0,295882.0,0.0
1784577047.5273585,1.0,0.0,0.0016345080529420741,295882.0,68283.0,364165.0,48515.0,37.25264683458954,845.088512561284,0.0,295882.0,0.0
1784577047.785245,2.0,0.0,0.0030696858555254725,296434.0,68305.0,364739.0,48534.0,37.25264683458954,845.088512561284,0.0,296434.0,0.0
1784577048.0406666,2.0,0.0,0.0031494179556689206,296434.0,68345.0,364779.0,48554.0,37.25264683458954,845.088512561284,0.0,296434.0,0.0
1784577048.2989168,2.0,0.0,0.0032690161058842593,296434.0,68387.0,364821.0,48575.0,37.25264683458954,845.088512561284,0.0,296434.0,0.0
1784577048.5542724,2.0,0.0,0.003388614256099487,296434.0,68429.0,364863.0,48596.0,37.25264683458954,845.088512561284,0.0,296434.0,0.0
1784577048.8109517,1.0,0.0,0.0016345080529420741,296434.0,68456.0,364890.0,48618.0,37.298031160607934,846.9350280854851,0.0,296434.0,0.0
1784577049.068862,0.0,0.0,3.986605007177957e-05,296434.0,68469.0,364903.0,48631.0,37.343514264561236,848.1386866606772,0.0,296434.0,0.0
1784577049.323787,0.0,0.0,3.986605007177957e-05,296434.0,68469.0,364903.0,48631.0,37.343514264561236,848.1386866606772,0.0,296434.0,0.0
1784577049.5792012,0.0,0.0,3.986605007177957e-05,296434.0,68469.0,364903.0,48631.0,37.343514264561236,848.1386866606772,0.0,296434.0,0.0
1784577049.836056,1.0,0.0,0.0015149099027268464,297011.0,68476.0,365487.0,48638.0,37.343514264561236,848.1386866606772,0.0,297011.0,0.0
1784577050.090938,1.0,0.0,0.001554775952798626,297011.0,68497.0,365508.0,48659.0,37.343514264561236,848.1386866606772,0.0,297011.0,0.0
1784577050.3482876,1.0,0.0,0.0016345080529420741,297011.0,68519.0,365530.0,48681.0,37.343514264561236,848.1386866606772,0.0,297011.0,0.0
1784577050.6065445,1.0,0.0,0.0016743741030138537,297011.0,68540.0,365551.0,48702.0,37.343514264561236,848.1386866606772,0.0,297011.0,0.0
1784577050.8647401,2.0,0.0,0.0031494179556689206,297569.0,68568.0,366137.0,48721.0,37.343514264561236,848.1386866606772,0.0,297569.0,0.0
1784577051.1206453,2.0,0.0,0.0032291500558124797,297569.0,68610.0,366179.0,48742.0,37.343514264561236,848.1386866606772,0.0,297569.0,0.0
1784577051.3770308,1.0,0.0,0.001554775952798626,297569.0,68650.0,366219.0,48763.0,37.38923049625009,849.7297860970721,0.0,297569.0,0.0
1784577051.6315536,1.0,0.0,0.0016345080529420741,297569.0,68671.0,366240.0,48784.0,37.38923049625009,849.7297860970721,0.0,297569.0,0.0
1784577051.8896286,1.0,0.0,0.0016743741030138537,297569.0,68693.0,366262.0,48806.0,37.38923049625009,849.7297860970721,0.0,297569.0,0.0
1784577052.1458697,0.0,0.0,3.986605007177957e-05,297569.0,68699.0,366268.0,48812.0,37.43493620958179,850.9280507098883,0.0,297569.0,0.0
1784577052.4015567,0.0,0.0,3.986605007177957e-05,297569.0,68699.0,366268.0,48812.0,37.43493620958179,850.9280507098883,0.0,297569.0,0.0
1784577052.6596146,0.0,0.0,3.986605007177957e-05,297569.0,68699.0,366268.0,48812.0,37.43493620958179,850.9280507098883,0.0,297569.0,0.0
1784577052.9179716,1.0,0.0,0.0014351778025832873,298115.0,68712.0,366827.0,48825.0,37.43493620958179,850.9280507098883,0.0,298115.0,0.0
1784577053.1747718,1.0,0.0,0.0015149099027268464,298115.0,68734.0,366849.0,48847.0,37.43493620958179,850.9280507098883,0.0,298115.0,0.0
1784577053.4305372,1.0,0.0,0.001554775952798626,298115.0,68755.0,366870.0,48868.0,37.43493620958179,850.9280507098883,0.0,298115.0,0.0
1784577053.6885786,1.0,0.0,0.0015946420028704056,298115.0,68777.0,366892.0,48890.0,37.43493620958179,850.9280507098883,0.0,298115.0,0.0
1784577053.946505,2.0,0.0,0.0031892840057407,298704.0,68810.0,367514.0,48908.0,37.43493620958179,850.9280507098883,0.0,298704.0,0.0
1784577054.201474,2.0,0.0,0.0032690161058842593,298704.0,68852.0,367556.0,48929.0,37.43493620958179,850.9280507098883,0.0,298704.0,0.0
1784577054.45946,2.0,0.0,0.003388614256099487,298704.0,68894.0,367598.0,48950.0,37.43493620958179,850.9280507098883,0.0,298704.0,0.0
1784577054.7177737,0.0,0.0,3.986605007177957e-05,298704.0,68909.0,367613.0,48963.0,37.52980043645948,853.5052748778835,0.0,298704.0,0.0
1784577054.9741416,0.0,0.0,3.986605007177957e-05,298704.0,68909.0,367613.0,48963.0,37.52980043645948,853.5052748778835,0.0,298704.0,0.0
1784577055.2302616,0.0,0.0,3.986605007177957e-05,298704.0,68909.0,367613.0,48963.0,37.52980043645948,853.5052748778835,0.0,298704.0,0.0
1784577055.4887083,0.0,0.0,3.986605007177957e-05,298704.0,68909.0,367613.0,48963.0,37.52980043645948,853.5052748778835,0.0,298704.0,0.0
1784577055.7469082,0.0,0.0,3.986605007177957e-05,298704.0,68909.0,367613.0,48963.0,37.52980043645948,853.5052748778835,0.0,298704.0,0.0
1784577056.0008254,1.0,0.0,0.0015149099027268464,299267.0,68929.0,368196.0,48983.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577056.2591293,1.0,0.0,0.001554775952798626,299267.0,68950.0,368217.0,49004.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577056.5175571,1.0,0.0,0.0016345080529420741,299267.0,68972.0,368239.0,49026.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577056.7760422,1.0,0.0,0.0016743741030138537,299267.0,68993.0,368260.0,49047.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577057.031638,1.0,0.0,0.0017142401530856333,299267.0,69015.0,368282.0,49069.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577057.2902787,1.0,0.0,0.0017939722532291924,299267.0,69036.0,368303.0,49090.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577057.5489414,1.0,0.0,0.001833838303300861,299267.0,69058.0,368325.0,49112.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577057.807237,1.0,0.0,0.0018737043533726405,299267.0,69079.0,368346.0,49133.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577058.0658958,1.0,0.0,0.0019534364535161997,299267.0,69101.0,368368.0,49155.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577058.3215277,1.0,0.0,0.0019933025035879792,299267.0,69122.0,368389.0,49176.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577058.5797417,1.0,0.0,0.002033168553659759,299267.0,69144.0,368411.0,49198.0,37.52980043645948,853.5052748778835,0.0,299267.0,0.0
1784577058.8381076,2.0,0.0,0.0034284803061712665,299797.0,69166.0,368963.0,49215.0,37.52980043645948,853.5052748778835,0.0,299797.0,0.0
1784577059.0946345,2.0,0.0,0.0035480784563864942,299797.0,69208.0,369005.0,49236.0,37.52980043645948,853.5052748778835,0.0,299797.0,0.0
1784577059.350439,2.0,0.0,0.0036278105565300534,299797.0,69250.0,369047.0,49257.0,37.52980043645948,853.5052748778835,0.0,299797.0,0.0
1784577059.6055634,2.0,0.0,0.003747408706745281,299797.0,69290.0,369087.0,49277.0,37.52980043645948,853.5052748778835,0.0,299797.0,0.0
1784577059.8606439,1.0,0.0,0.002272364854090214,299797.0,69330.0,369127.0,49297.0,37.582629431039095,854.5711302626878,0.0,299797.0,0.0
1784577060.114959,0.0,0.0,3.986605007177957e-05,299797.0,69333.0,369130.0,49300.0,37.64038314297795,858.6878652283922,0.0,299797.0,0.0
1784577060.371177,0.0,0.0,3.986605007177957e-05,299797.0,69333.0,369130.0,49300.0,37.64038314297795,858.6878652283922,0.0,299797.0,0.0
1784577060.629492,0.0,0.0,3.986605007177957e-05,299797.0,69333.0,369130.0,49300.0,37.64038314297795,858.6878652283922,0.0,299797.0,0.0
1784577060.8876646,1.0,0.0,0.0014351778025832873,300343.0,69344.0,369687.0,49311.0,37.64038314297795,858.6878652283922,0.0,300343.0,0.0
1784577061.1442864,1.0,0.0,0.0015149099027268464,300343.0,69366.0,369709.0,49333.0,37.64038314297795,858.6878652283922,0.0,300343.0,0.0
1784577061.3998766,1.0,0.0,0.001554775952798626,300343.0,69387.0,369730.0,49354.0,37.64038314297795,858.6878652283922,0.0,300343.0,0.0
1784577061.6580238,1.0,0.0,0.0015946420028704056,300343.0,69409.0,369752.0,49376.0,37.64038314297795,858.6878652283922,0.0,300343.0,0.0
1784577061.9157813,2.0,0.0,0.0030696858555254725,300904.0,69440.0,370344.0,49394.0,37.64038314297795,858.6878652283922,0.0,300904.0,0.0
1784577062.1708114,2.0,0.0,0.0032291500558124797,300904.0,69482.0,370386.0,49415.0,37.64038314297795,858.6878652283922,0.0,300904.0,0.0
1784577062.4268994,1.0,0.0,0.0015946420028704056,300904.0,69506.0,370410.0,49436.0,37.6866176687181,860.1292220456526,0.0,300904.0,0.0
1784577062.6818063,1.0,0.0,0.0016345080529420741,300904.0,69527.0,370431.0,49457.0,37.6866176687181,860.1292220456526,0.0,300904.0,0.0
1784577062.9366016,1.0,0.0,0.0017142401530856333,300904.0,69548.0,370452.0,49478.0,37.6866176687181,860.1292220456526,0.0,300904.0,0.0
1784577063.195041,1.0,0.0,0.0017541062031574128,300904.0,69570.0,370474.0,49500.0,37.6866176687181,860.1292220456526,0.0,300904.0,0.0
1784577063.45086,0.0,0.0,3.986605007177957e-05,300904.0,69591.0,370495.0,49521.0,37.731840246357024,861.8106231475249,0.0,300904.0,0.0
1784577063.7052944,0.0,0.0,3.986605007177957e-05,300904.0,69591.0,370495.0,49521.0,37.731840246357024,861.8106231475249,0.0,300904.0,0.0
1784577063.9602225,1.0,0.0,0.0014351778025832873,301440.0,69608.0,371048.0,49538.0,37.731840246357024,861.8106231475249,0.0,301440.0,0.0
1784577064.218169,1.0,0.0,0.0014750438526550669,301440.0,69630.0,371070.0,49560.0,37.731840246357024,861.8106231475249,0.0,301440.0,0.0
1784577064.4751642,1.0,0.0,0.001554775952798626,301440.0,69652.0,371092.0,49582.0,37.731840246357024,861.8106231475249,0.0,301440.0,0.0
1784577064.7310016,1.0,0.0,0.0015946420028704056,301440.0,69672.0,371112.0,49602.0,37.731840246357024,861.8106231475249,0.0,301440.0,0.0
1784577064.9866717,2.0,0.0,0.0031494179556689206,302019.0,69710.0,371729.0,49621.0,37.731840246357024,861.8106231475249,0.0,302019.0,0.0
1784577065.244458,2.0,0.0,0.0032291500558124797,302019.0,69752.0,371771.0,49642.0,37.731840246357024,861.8106231475249,0.0,302019.0,0.0
1784577065.5011184,2.0,0.0,0.0033487482060277074,302019.0,69794.0,371813.0,49663.0,37.731840246357024,861.8106231475249,0.0,302019.0,0.0
1784577065.7642915,1.0,0.0,0.0017142401530856333,302019.0,69817.0,371836.0,49685.0,37.776509089395404,863.5548306964338,0.0,302019.0,0.0
1784577066.0201392,1.0,0.0,0.0017541062031574128,302019.0,69831.0,371850.0,49699.0,37.776509089395404,863.5548306964338,0.0,302019.0,0.0
1784577066.2739737,0.0,0.0,3.986605007177957e-05,302019.0,69839.0,371858.0,49707.0,37.82165639754385,864.9031419651583,0.0,302019.0,0.0
1784577066.5305939,0.0,0.0,3.986605007177957e-05,302019.0,69839.0,371858.0,49707.0,37.82165639754385,864.9031419651583,0.0,302019.0,0.0
1784577066.7890894,1.0,0.0,0.0014351778025832873,302573.0,69842.0,372415.0,49710.0,37.82165639754385,864.9031419651583,0.0,302573.0,0.0
1784577067.0430124,1.0,0.0,0.0015149099027268464,302573.0,69863.0,372436.0,49731.0,37.82165639754385,864.9031419651583,0.0,302573.0,0.0
1784577067.3003669,1.0,0.0,0.001554775952798626,302573.0,69885.0,372458.0,49753.0,37.82165639754385,864.9031419651583,0.0,302573.0,0.0
1784577067.5548337,1.0,0.0,0.0015946420028704056,302573.0,69906.0,372479.0,49774.0,37.82165639754385,864.9031419651583,0.0,302573.0,0.0
1784577067.811202,1.0,0.0,0.0016743741030138537,302573.0,69928.0,372501.0,49796.0,37.82165639754385,864.9031419651583,0.0,302573.0,0.0
1784577068.069446,1.0,0.0,0.0017142401530856333,302573.0,69949.0,372522.0,49817.0,37.82165639754385,864.9031419651583,0.0,302573.0,0.0
1784577068.32403,0.0,0.0,3.986605007177957e-05,302573.0,69966.0,372539.0,49834.0,37.86725101061165,866.4101191870868,0.0,302573.0,0.0
1784577068.5794518,0.0,0.0,3.986605007177957e-05,302573.0,69966.0,372539.0,49834.0,37.86725101061165,866.4101191870868,0.0,302573.0,0.0
1784577068.835715,1.0,0.0,0.0014750438526550669,303139.0,69973.0,373112.0,49841.0,37.86725101061165,866.4101191870868,0.0,303139.0,0.0
1784577069.090044,1.0,0.0,0.001554775952798626,303139.0,69994.0,373133.0,49862.0,37.86725101061165,866.4101191870868,0.0,303139.0,0.0
1784577069.3437748,1.0,0.0,0.0015946420028704056,303139.0,70015.0,373154.0,49883.0,37.86725101061165,866.4101191870868,0.0,303139.0,0.0
1784577069.6005528,0.0,0.0,3.986605007177957e-05,303139.0,70036.0,373175.0,49904.0,37.91307585220784,867.2356883483008,0.0,303139.0,0.0
1784577069.855039,1.0,0.0,0.0014750438526550669,303696.0,70045.0,373741.0,49913.0,37.91307585220784,867.2356883483008,0.0,303696.0,0.0
1784577070.1098518,1.0,0.0,0.0015149099027268464,303696.0,70066.0,373762.0,49934.0,37.91307585220784,867.2356883483008,0.0,303696.0,0.0
1784577070.3643486,1.0,0.0,0.001554775952798626,303696.0,70087.0,373783.0,49955.0,37.91307585220784,867.2356883483008,0.0,303696.0,0.0
1784577070.6211703,1.0,0.0,0.0016345080529420741,303696.0,70109.0,373805.0,49977.0,37.91307585220784,867.2356883483008,0.0,303696.0,0.0
1784577070.875955,1.0,0.0,0.0015149099027268464,304271.0,70127.0,374398.0,49993.0,37.95854841731489,868.2507076859474,0.0,304271.0,0.0
