Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:43:55.635537,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,41,292,3.7841293811798096,30.0,46.396610169491524,5157.0,8530.0,0.28961476600125025,53.32463960300811,17806.41253622316,159.96357525347085
2025-04-27T00:43:57.697842,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,414,180,2.334151029586792,30.0,43.68131868131868,2077.0,5873.0,0.2132805039982486,23.750121044005937,9738.349080500371,247.28295022657284
2025-04-27T00:43:51.958345,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,16,636,8.111104011535645,29.0,38.49373040752351,7075.0,17484.0,0.49311651900097786,129.16934607900475,14347.52178721064,135.35719217240705
2025-04-27T00:43:51.235055,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,41,705,8.981845140457153,28.0,37.45120226308345,7339.0,19139.0,0.5095728340020287,138.11927358500543,14402.259128222644,138.5686407351463
2025-04-27T00:43:52.925226,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,47,581,7.364519357681274,27.0,38.611301369863014,6349.0,16200.0,0.503318933002447,144.13846294700488,12614.26817808408,112.39192973742355
2025-04-27T00:43:56.341958,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,253,309,4.022317409515381,26.0,46.455128205128204,5155.0,9339.0,0.3752065960015898,79.7997986830087,13739.097486383629,117.03037042859731
2025-04-27T00:43:54.997204,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,385,423,5.416295766830444,25.0,42.039906103286384,5730.0,12179.0,0.4674630570025329,114.22590479900828,12257.653121814401,106.62204883760955
2025-04-27T00:43:57.585732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,233,3.0128958225250244,26.0,46.162393162393165,3484.0,7318.0,0.32784738699956506,60.406868042005954,10626.895739158726,121.14516506485954
2025-04-27T00:43:57.143649,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,273,272,3.5480644702911377,25.0,45.7956204379562,4134.0,8414.0,0.3830352130007668,73.23004064400811,10792.741397360049,114.89820196745251
2025-04-27T00:43:56.870825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,296,3.8604087829589844,24.0,45.85906040268456,4625.0,9041.0,0.42687770100019407,79.00988388700716,10834.484886803439,114.42872151197723
2025-04-27T00:43:57.086654,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,222,285,3.753566265106201,24.0,47.482638888888886,4905.0,8770.0,0.41954219800027204,80.77462431300592,11691.315017605975,108.57370213219177
2025-04-27T00:44:00.468133,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,161,79,1.0528349876403809,24.0,39.41975308641975,1178.0,2015.0,0.09674517600069521,15.035617734996777,12176.31771109223,134.01511234951812
2025-04-27T00:43:56.591227,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,196,420,5.447513580322266,25.0,43.274231678487,6172.0,12133.0,0.5063639930012869,100.51159090700821,12188.860356001487,120.7124461021144
2025-04-27T00:43:54.280920,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,48,644,8.196674823760986,25.0,38.8145285935085,7305.0,17808.0,0.6348324790033075,167.48843848000615,11506.972692180012,106.32375680143332
2025-04-27T00:43:58.649704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,312,3.974429130554199,25.0,34.615873015873014,2124.0,8780.0,0.3974751660007314,82.35107545100254,5343.730078462541,106.61670114100632
2025-04-27T00:43:57.930815,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,16,376,4.779619455337524,24.0,35.10582010582011,2471.0,10799.0,0.4802373830025317,94.6999880780022,5145.372033619827,114.033805274665
2025-04-27T00:44:01.506842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,165,2.1027772426605225,27.0,32.33532934131737,1144.0,4256.0,0.10711574200286123,25.308882516997983,10680.036179644278,168.1623041689644
2025-04-27T00:43:57.534598,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,791,486,6.276482582092285,28.0,39.92433537832311,5724.0,13799.0,0.5392417600032786,102.97200538800098,10614.90489899224,134.00729594422327
2025-04-27T00:43:48.318413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,1234,15.639863729476929,27.0,34.751010509296684,11039.0,31948.0,1.0649651110088598,259.05665714299903,10365.597788966594,123.32437371939349
2025-04-27T00:44:02.490301,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,176,119,1.5424816608428955,26.0,35.09016393442623,1101.0,3180.0,0.1295205110018287,34.044700120994094,8500.584127439513,93.40660921372054
2025-04-27T00:44:01.874882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,203,2.6052932739257812,27.0,33.72330097087379,1555.0,5392.0,0.18260236400237773,50.168239638995146,8515.77146054775,107.47835759835722
2025-04-27T00:43:54.096488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,82,827,10.521414041519165,26.0,37.89505428226779,8819.0,22596.0,0.7961043200048152,214.58454842500214,11077.693938335442,105.30115129840004
2025-04-27T00:44:04.044138,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,106,1.3965191841125488,30.0,37.972477064220186,1119.0,3020.0,0.05341537299864285,14.398133655002312,20949.02529330706,209.74940727479412
2025-04-27T00:44:03.318801,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,134,203,2.6400351524353027,32.0,39.75609756097561,2338.0,5812.0,0.17125186599878361,42.36870416199599,13652.405983223602,137.17672312511425
2025-04-27T00:44:03.511985,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,216,2.7978134155273438,32.0,39.362385321100916,2249.0,6332.0,0.18557757099733863,45.13139708399467,12118.921418754064,140.30143999786728
2025-04-27T00:44:05.448472,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,163,116,1.5240907669067383,32.0,38.63865546218487,784.0,3814.0,0.05697656699885556,6.834458542998618,13760.042791201295,558.0544495228744
2025-04-27T00:43:59.148006,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,320,615,7.8607892990112305,32.0,35.95137763371151,4923.0,17259.0,0.6188399129987374,136.26593470599983,7955.207633819902,126.65674687688531
2025-04-27T00:44:04.749922,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,136,180,2.351907730102539,32.0,40.747252747252745,1764.0,5652.0,0.1149379609960306,18.322192439998616,15347.409895856079,308.47836679530184
2025-04-27T00:43:57.275326,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,46,777,10.003970384597778,32.0,39.36842105263158,8192.0,22476.0,0.7557495519995427,164.21930235000036,10839.569773248051,136.86576229691278
2025-04-27T00:44:05.667942,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,149,128,1.6619212627410889,31.0,38.56153846153846,809.0,4204.0,0.1309740709966718,28.566260812996916,6176.795100310791,147.16661825363184
2025-04-27T00:44:03.765480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,9,280,3.614893913269043,30.0,37.815602836879435,2180.0,8484.0,0.28143315999477636,69.84654600799695,7746.066597271134,121.46627836154762
2025-04-27T00:44:01.175051,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,363,490,6.2796618938446045,29.0,36.03455284552845,3862.0,13867.0,0.4179727139980969,101.3889972409961,9239.837603412516,136.7702647954876
2025-04-27T00:44:00.528403,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,543,6.962920665740967,28.0,36.018348623853214,4436.0,15194.0,0.5076321519991325,122.34832011499384,8738.611182389372,124.18642107810983
2025-04-27T00:44:05.335027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,137,171,2.2173209190368652,27.0,38.69364161849711,1189.0,5505.0,0.23296975399534858,48.83504568900025,5103.666804849437,112.72642264036956
2025-04-27T00:44:00.710074,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,469,537,6.880511999130249,26.0,36.0278293135436,4371.0,15048.0,0.5257739339976979,124.8647298569922,8313.45891715343,120.51441601831439
2025-04-27T00:44:06.898270,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,141,102,1.3582613468170166,29.0,45.85576923076923,1648.0,3121.0,0.23332362299697706,50.26162380800088,7063.151081025994,62.095088927532515
2025-04-27T00:44:06.136790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,177,2.3043317794799805,28.0,40.294444444444444,1733.0,5520.0,0.2626255159939319,55.29083095899841,6598.749529120551,99.83572147963237
2025-04-27T00:44:05.119364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,345,4.436716556549072,29.0,38.20172910662824,2710.0,10546.0,0.3211806209928909,63.63784618599675,8437.619902540708,165.71899635284333
2025-04-27T00:44:08.145792,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,125,1.6248891353607178,31.0,37.8515625,1090.0,3755.0,0.07559453499561641,9.553762545001518,14419.031746980216,393.03886634325005
2025-04-27T00:44:07.677051,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,185,2.3980095386505127,30.0,40.77005347593583,2116.0,5508.0,0.09787599099581712,11.912728062001406,21619.193619101447,462.36260672894304
2025-04-27T00:44:05.063583,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,43,389,5.023853063583374,29.0,40.107416879795394,3780.0,11902.0,0.38187063199075055,72.55670507899777,9898.640228745207,164.03721733286298
2025-04-27T00:44:07.654998,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,9,202,2.6294260025024414,29.0,40.50243902439024,2270.0,6033.0,0.12842959199406323,19.487703218001116,17675.054204835695,309.57983773209446
2025-04-27T00:44:02.928409,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,583,7.507177352905273,28.0,38.14700854700855,5167.0,17149.0,0.5403634809899813,121.03847293799845,9562.082157242967,141.68222370737044
2025-04-27T00:44:07.042150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,300,3.870007038116455,29.0,38.34437086092715,2667.0,8913.0,0.3342838079934154,70.4464938989986,7978.250624847895,126.52155567569984
2025-04-27T00:44:09.530759,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,182,111,1.4691169261932373,28.0,39.14035087719298,1073.0,3389.0,0.14614548099598323,28.638989978004247,7341.999168824735,118.33517881052619
2025-04-27T00:44:08.717923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,200,2.59909725189209,29.0,37.148514851485146,1541.0,5963.0,0.16286831399520452,31.20294182800353,9461.631683897538,191.10377581925366
2025-04-27T00:44:10.631558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,58,0.7744379043579102,28.0,37.56666666666667,510.0,1744.0,0.07177541299824952,8.567005591998168,7105.497254504659,203.5717125746885
2025-04-27T00:44:04.366501,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,19,555,7.169605255126953,28.0,38.299283154121866,4747.0,16624.0,0.52933621298871,111.3677760740029,8967.835344568135,149.27118584960786
2025-04-27T00:44:07.079337,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,36,347,4.481752157211304,27.0,37.77650429799427,2924.0,10260.0,0.4204041789926123,86.75006617200052,6955.211546675379,118.27080315601559
2025-04-27T00:44:10.798976,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,151,82,1.0859715938568115,26.0,34.666666666666664,525.0,2387.0,0.12522871299916005,21.188142461000098,4192.329278378205,112.6573508930113
2025-04-27T00:44:09.552687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,197,2.583211898803711,27.0,36.79396984924623,1564.0,5758.0,0.24911297499784268,47.10965999800101,6278.275950955763,122.22546289326495
2025-04-27T00:44:11.420881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,83,1.1086483001708984,27.0,34.81395348837209,623.0,2371.0,0.08663993000300252,16.23368232299981,7190.679862950142,146.0543549408243
2025-04-27T00:44:11.179428,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,157,135,1.8009579181671143,27.0,34.67391304347826,963.0,3822.0,0.14135790500222356,21.292911071999697,6812.494851171231,179.49635853342537
2025-04-27T00:44:09.176523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,82,365,4.82459568977356,31.0,39.71195652173913,4024.0,10590.0,0.30493939999905706,54.714238658001705,13196.064529583397,193.5510802991181
2025-04-27T00:44:07.694618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,690,485,6.3427042961120605,30.0,39.772073921971256,5343.0,14026.0,0.3807117969972751,64.57849812699715,14034.238082825266,217.19303493892198
2025-04-27T00:44:02.780267,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,79,871,11.295351505279541,29.0,38.50973654066438,8359.0,25260.0,0.7924998749931547,169.92137646199262,10547.63573315668,148.65698787256505
2025-04-27T00:44:12.910644,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,103,89,1.2282838821411133,28.0,50.32967032967033,1940.0,2640.0,0.11529059700114885,25.26590513899646,16827.044446483942,104.48863737421831
2025-04-27T00:44:11.970644,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,55,170,2.2811431884765625,27.0,42.83139534883721,2495.0,4872.0,0.16577354000219202,31.123910230995534,15050.652836194538,156.53560120951948
2025-04-27T00:44:13.037865,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,159,96,1.304858684539795,26.0,47.265306122448976,1797.0,2835.0,0.12562601900026493,27.02767669399691,14304.36158289956,104.8924786283861
2025-04-27T00:44:06.970460,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,35,568,7.411678314208984,25.0,38.7,5571.0,16488.0,0.6563435259940888,135.39362112099843,8487.933192549192,121.77826298969448
2025-04-27T00:44:10.155401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,114,323,4.265783071517944,24.0,38.23076923076923,3227.0,9198.0,0.37437990400030685,75.24320322600033,8619.586589768865,122.24359949659382
2025-04-27T00:44:11.093788,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,29,262,3.480757713317871,23.0,38.66287878787879,2829.0,7378.0,0.3226685460031149,63.364145368996105,8767.510918069745,116.4380890333926
2025-04-27T00:43:58.078341,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,161,1287,16.572899103164673,22.0,37.020930232558136,10774.0,36983.0,1.3604190329933772,294.6026818559985,7919.618690054339,125.53517763995526
2025-04-27T00:44:13.179154,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,156,141,1.8835160732269287,22.0,38.76223776223776,1724.0,3819.0,0.22628983300091932,60.43794509199506,7618.548200497351,63.18877973410486
2025-04-27T00:44:13.813897,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,241,158,2.087766647338867,23.0,32.47204968944099,1252.0,3976.0,0.26516266700127744,62.459141589992214,4721.62998720317,63.65761518306028
2025-04-27T00:44:09.691509,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,339,517,6.772076845169067,24.0,35.42389210019268,4375.0,14010.0,0.5614050089989178,114.72606399699725,7792.9479250664,122.11697596778606
2025-04-27T00:44:15.470752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,199,2.6485843658447266,27.0,32.69651741293532,1566.0,5006.0,0.07909089200074959,11.366410597998765,19800.004278433957,440.420478992848
2025-04-27T00:44:17.518555,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,88,1.2162456512451172,31.0,49.02197802197802,1921.0,2540.0,0.03823887900034606,3.7820210669997323,50236.828333346675,671.5985857833879
2025-04-27T00:44:13.817984,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,376,377,4.980619192123413,30.0,34.84736842105263,3538.0,9704.0,0.3672700970018923,77.89118685499125,9633.237306498631,124.58405619195119
2025-04-27T00:44:18.084776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,71,0.9791293144226074,32.0,55.77777777777778,1826.0,2190.0,0.09209415600162174,9.645575280996127,19827.533898761663,227.0471108462317
2025-04-27T00:44:13.273506,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,612,449,5.944657564163208,31.0,36.52654867256637,4630.0,11880.0,0.42094360400187725,84.71761822699045,10999.09811191561,140.23057126286292
2025-04-27T00:44:18.099087,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,556,116,1.5855073928833008,33.0,52.20338983050848,2505.0,3655.0,0.16500735700174118,17.057882890996552,15181.141286770424,214.27043574845814
2025-04-27T00:44:18.063621,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,193,125,1.7084698677062988,32.0,50.732283464566926,2505.0,3938.0,0.18737515400243865,18.726064870996197,13368.901620581979,210.29511684002324
2025-04-27T00:44:17.569815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,167,2.26635479927063,31.0,46.532544378698226,2808.0,5056.0,0.20455150500129093,20.952655702996708,13727.593937684685,241.3059266409306
2025-04-27T00:44:15.433617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,107,351,4.684709310531616,30.0,38.2090395480226,3781.0,9745.0,0.2893988690011611,34.34647947499616,13065.01304946299,283.72631340846004
2025-04-27T00:44:17.846611,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,178,194,2.6491596698760986,33.0,49.734693877551024,3748.0,6000.0,0.25153101999967475,28.193910448997485,14900.746635563464,212.81191237568632
2025-04-27T00:44:19.372777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,88,1.2226486206054688,32.0,50.40659340659341,1704.0,2883.0,0.136268640999333,13.8492614459974,12504.711190363603,208.16994546905758
2025-04-27T00:44:14.946281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,86,465,6.1892430782318115,33.0,38.944325481798714,5183.0,13004.0,0.3707306329997664,46.1179859289914,13980.50103942521,281.97241787667105
2025-04-27T00:44:18.795699,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,170,176,2.390195608139038,32.0,45.35195530726257,2395.0,5723.0,0.26877559700005804,34.08215106399439,8910.77920291805,167.91780510725988
2025-04-27T00:44:12.112726,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,358,723,9.591481685638428,33.0,39.07300275482093,8070.0,20297.0,0.6831925570040767,121.95788846398864,11812.189575642355,166.42629891049023
2025-04-27T00:44:02.112551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,1519,19.817700386047363,32.0,37.91458607095927,14402.0,43304.0,1.4141675649952958,300.79443275198355,10184.083100539721,143.9654304895523
2025-04-27T00:44:18.677299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,256,3.4221012592315674,31.0,43.810077519379846,3000.0,8303.0,0.3542191510005068,67.95307108099223,8469.333155834105,122.18726641660949
2025-04-27T00:44:18.628370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,276,3.695300340652466,33.0,44.41726618705036,3389.0,8959.0,0.3717518170014955,71.60873808699398,9116.297069736625,125.11042980699011
2025-04-27T00:44:20.688732,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,134,141,1.8667268753051758,33.0,41.30769230769231,1187.0,4720.0,0.1429726220012526,46.66711501299869,8302.288811557226,101.14188543014257
2025-04-27T00:44:15.540634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,126,529,7.040050029754639,32.0,40.27067669172932,5783.0,15641.0,0.4950285260019882,91.78625975199247,11682.155060245505,170.4067694038537
2025-04-27T00:44:16.724787,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,448,5.971874713897705,31.0,42.34444444444444,5350.0,13705.0,0.4480305640008737,88.97080590999758,11941.149622081513,154.0392925502317
2025-04-27T00:44:22.414471,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,28,53,0.7087905406951904,32.0,35.45454545454545,182.0,1768.0,0.07891240299977653,15.417027357005281,2306.3548071209466,114.67839805036381
2025-04-27T00:44:13.859049,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,13,715,9.436803102493286,32.0,39.2695530726257,7560.0,20557.0,0.7721575680025126,168.2295584589956,9790.747786823997,122.19612408369115
2025-04-27T00:44:21.296323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,168,160,2.120518207550049,32.0,46.31481481481482,2216.0,5287.0,0.1976330390007206,63.25524610401044,11212.700119396131,83.5820003183072
2025-04-27T00:44:20.365539,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,164,240,3.2031805515289307,32.0,46.43801652892562,3327.0,7911.0,0.30209953100165876,78.68589751300533,11012.926729706614,100.53898157153837
2025-04-27T00:44:21.081026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,207,2.7378196716308594,30.0,43.94285714285714,2387.0,6841.0,0.27815123200343805,77.59923515100672,8581.662510739825,88.15808540751125
2025-04-27T00:44:22.237869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,128,1.6915390491485596,29.0,43.9,1522.0,4185.0,0.19322420900243742,38.065260944007605,7876.859777859413,109.94276398514538
2025-04-27T00:44:20.387324,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,299,3.9448163509368896,30.0,43.83112582781457,3472.0,9765.0,0.3604992000036873,86.91305386300155,9631.089333802925,112.35366341392488
2025-04-27T00:44:18.841028,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,12,417,5.5034019947052,29.0,43.68257756563246,4850.0,13453.0,0.5243612390040653,109.2752685480009,9249.348806200374,123.11111360106662
2025-04-27T00:44:23.257257,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,209,88,1.1476929187774658,28.0,43.24444444444445,1077.0,2815.0,0.15852955300397298,29.44582438799989,6793.6859695366,95.5992932277081
