Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:54:21.880730,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,143,1.3649694919586182,32.0,44.102739726027394,1883.0,4556.0,0.07678621800005203,20.215816245996393,24522.629829206122,225.36809518647485
2025-04-27T08:54:21.591943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,181,1.71315598487854,32.0,42.497297297297294,2140.0,5722.0,0.1060036909984774,28.235546783995233,20187.97628500255,202.65235321185293
2025-04-27T08:54:21.590007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,188,1.778660535812378,31.0,42.04145077720207,2140.0,5974.0,0.1192686739959754,29.972821580995515,17942.682921688323,199.3139012240295
2025-04-27T08:54:22.557192,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,103,94,0.9248673915863037,32.0,44.234693877551024,1197.0,3138.0,0.0816556129939272,15.947625144988706,14659.126986028772,196.7691095991222
2025-04-27T08:54:19.146584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,176,507,4.6646339893341064,34.0,38.82745098039216,4335.0,15467.0,0.2935829429916339,61.062946393001766,14765.844213652195,253.29599886081854
2025-04-27T08:54:21.452424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,269,2.549814462661743,34.0,42.658088235294116,3037.0,8566.0,0.17546594198938692,42.54080677200545,17308.202181957873,201.3596038718516
2025-04-27T08:54:22.883399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,123,1.211963415145874,33.0,41.78125,1083.0,4265.0,0.09979189599107485,13.926097084004141,10852.584663757274,306.2595337568689
2025-04-27T08:54:11.604348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,125,1410,12.52828860282898,32.0,36.062942008486566,10948.0,40045.0,0.6964570799682406,153.87308709202625,15719.561642620165,260.2469395837262
2025-04-27T08:54:22.354783,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,752,212,2.0420587062835693,31.0,44.19069767441861,2509.0,6992.0,0.18501591998938238,46.17964943300467,13560.995184327843,151.40868512100064
2025-04-27T08:54:23.415988,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,127,1.2550609111785889,34.0,48.50381679389313,2016.0,4338.0,0.11334918399370508,24.88139707801747,17785.74780134244,174.3471231296972
2025-04-27T08:54:23.468784,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,129,1.2675294876098633,33.0,46.03007518796993,1703.0,4419.0,0.1304293279972626,26.106344853018527,13056.879354892804,169.26919585562192
2025-04-27T08:54:12.782510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,1274,1393,12.50890064239502,33.0,37.35576234788833,11639.0,40547.0,0.7283565149846254,166.1426277020364,15979.811755024506,244.049348206517
2025-04-27T08:54:19.286289,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,652,6.051617383956909,32.0,39.62042682926829,5640.0,20351.0,0.440669308998622,100.11795547201473,12798.712968725573,203.27023163880503
2025-04-27T08:54:22.721938,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,210,315,3.026454210281372,32.0,42.78056426332289,3175.0,10472.0,0.26228114900004584,62.613502807005716,12105.330528346301,167.24826963088074
2025-04-27T08:54:24.470124,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,171,135,1.3165693283081055,32.0,45.985611510791365,1839.0,4553.0,0.11097604801034322,25.158093924008426,16571.143350037128,180.97555457709225
2025-04-27T08:54:24.977758,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,54,85,0.8184773921966553,31.0,40.13636363636363,656.0,2876.0,0.09257968301244546,23.506311365999863,7085.787925108948,122.35011930284905
2025-04-27T08:54:25.060433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,127,103,0.9947867393493652,33.0,39.93396226415094,778.0,3455.0,0.10652786200807896,24.46517728800245,7303.253677812452,141.22113072502881
2025-04-27T08:54:14.481748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,1322,12.109772205352783,34.0,38.52301886792453,10860.0,40183.0,0.6925514160029707,150.90857950303325,15681.146192261076,266.27379392430316
2025-04-27T08:54:24.625026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,272,220,2.105555534362793,33.0,41.29596412556054,1800.0,7409.0,0.16367798600549577,41.05045332801092,10997.202763354884,180.48521756383244
2025-04-27T08:54:22.740346,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,201,434,4.152206182479858,33.0,42.725400457665906,4226.0,14445.0,0.34599312499631196,83.89686745200743,12214.115526269621,172.17567757536543
2025-04-27T08:54:25.846056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,112,1.0925278663635254,32.0,40.85217391304348,813.0,3885.0,0.06863662098476198,20.27680933800002,11844.988700427053,191.5981915714552
2025-04-27T08:54:24.606556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,262,2.509718179702759,32.0,40.43984962406015,1930.0,8827.0,0.2077878089985461,48.69045144601114,9288.321626287057,181.28811169039045
2025-04-27T08:54:23.634154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,370,3.52748441696167,31.0,40.93297587131367,2904.0,12364.0,0.3064780150016304,74.96623306102265,9475.394181160274,164.92758799732783
2025-04-27T08:54:22.074547,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,13,537,5.11429762840271,30.0,42.5,5296.0,17654.0,0.4380177309940336,104.55427607001911,12090.83474310801,168.85010028836376
2025-04-27T08:54:25.889622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,146,1.3986830711364746,29.0,38.81879194630873,825.0,4959.0,0.12496543398447102,32.68185423500836,6601.8255904470325,151.73557670078543
2025-04-27T08:54:23.242973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,424,4.054481744766235,28.0,41.54205607476636,3663.0,14117.0,0.405272078984126,91.04096073402616,9038.372466175928,155.06207190895597
2025-04-27T08:54:23.521573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,412,3.908897638320923,27.0,40.13253012048193,3014.0,13641.0,0.3620873119944008,89.29927828402288,8323.959167192821,152.75599380113468
2025-04-27T08:54:25.746369,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,182,1.7371344566345215,26.0,38.616216216216216,1133.0,6011.0,0.19860193198837806,44.33001025300473,5704.879044511519,135.59663004121612
2025-04-27T08:54:23.414109,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,52,556,5.212152719497681,27.0,38.183928571428574,3789.0,17594.0,0.40886511198914377,97.04691714402725,9267.114969938071,181.29375479170307
2025-04-27T08:54:27.014425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,210,1.8908271789550781,26.0,29.088785046728972,304.0,5921.0,0.1305379319965141,29.01079344500613,2328.825003969866,204.09645159219977
2025-04-27T08:54:26.364255,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,399,388,3.4979162216186523,24.0,31.506393861892583,1302.0,11017.0,0.20504463398538064,51.786063403007574,6349.836982775324,212.74063475850468
2025-04-27T08:54:21.013255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,98,974,8.984702348709106,23.0,37.340839303991814,6930.0,29552.0,0.6286533459788188,157.41385493802954,11023.563374517524,187.73442789793813
2025-04-27T08:54:27.771400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,271,2.3850252628326416,21.0,28.642335766423358,733.0,7115.0,0.07327091999468394,21.78704544201173,10003.968833108438,326.57020975777743
2025-04-27T08:54:29.219544,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,231,133,1.1512970924377441,21.0,28.496350364963504,627.0,3277.0,0.05679707999661332,15.881139572011307,11039.299908329558,206.3453938642626
2025-04-27T08:54:28.546987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,215,1.8622329235076904,20.0,27.972477064220183,699.0,5399.0,0.09809850300371181,24.73093357100879,7125.490997284143,218.30959128567062
2025-04-27T08:54:23.941493,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,787,7.0953943729400635,23.0,34.68987341772152,4793.0,22612.0,0.4752266930008773,118.15877131202433,10085.712925202104,191.36962706127014
2025-04-27T08:54:29.468041,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,266,2.225813627243042,23.0,29.825925925925926,1759.0,6294.0,0.10034123399964301,26.958274355005415,17530.18106201742,233.47191727171426
2025-04-27T08:54:30.629989,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,817,172,1.4405391216278076,22.0,30.420454545454547,1221.0,4133.0,0.056295220994798,10.639248769002734,21689.230070041423,388.4672771296996
2025-04-27T08:54:26.776393,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,8,623,5.356024265289307,22.0,29.557507987220447,2613.0,15890.0,0.30041343198536197,67.85375964901323,8698.013210432355,234.1800967580001
2025-04-27T08:54:31.190795,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,128,1.074315071105957,23.0,29.709923664122137,815.0,3077.0,0.0725710209881072,9.938544420008839,11230.37803386507,309.60268123420667
2025-04-27T08:54:15.423011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,149,1886,16.930838346481323,22.0,35.590042372881356,12673.0,54521.0,1.010609212971758,233.18856326204696,12539.960884320726,233.8064922109054
2025-04-27T08:54:24.544887,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,553,887,7.840247631072998,21.0,33.3438202247191,5320.0,24356.0,0.5149555889875046,134.6405256990256,10330.987979876241,180.89650106124225
2025-04-27T08:54:30.326450,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,76,326,2.69851016998291,22.0,30.687878787878788,2609.0,7518.0,0.15975369099760428,47.30471881700214,16331.391053989015,158.92706241597824
2025-04-27T08:54:32.090529,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,117,0.9965312480926514,20.0,31.188524590163933,1090.0,2715.0,0.11025414899631869,35.56566689900501,9886.249269734006,76.33766597740798
2025-04-27T08:54:32.145447,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,112,0.9418072700500488,20.0,29.5982905982906,859.0,2604.0,0.09607238299940946,30.24227706000238,8941.175113823087,86.10462746682458
2025-04-27T08:54:32.461492,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,240,109,0.9012258052825928,21.0,28.241071428571427,720.0,2443.0,0.06153921499935677,5.374567893006315,11699.856750001209,454.54816994292077
2025-04-27T08:54:32.108566,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,51,176,1.4564180374145508,21.0,30.4,1513.0,3959.0,0.13843978499789955,37.85509938200994,10928.939249818653,104.58300373347996
2025-04-27T08:54:33.412044,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,208,93,0.7763087749481201,22.0,26.65979381443299,419.0,2167.0,0.023236593006004114,2.1651268909990904,18031.90338152131,1000.8651266624125
2025-04-27T08:54:30.760629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,425,3.483865976333618,21.0,27.442890442890445,2048.0,9725.0,0.21799333998933434,52.68802387701726,9394.782428216391,184.57704966691847
2025-04-27T08:54:32.944429,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,225,181,1.4872257709503174,21.0,27.83695652173913,1082.0,4040.0,0.11284472500119591,12.44372109600954,9588.396799128475,324.6617284998094
2025-04-27T08:54:33.767551,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,54,133,1.100923776626587,24.0,31.751824817518248,1281.0,3069.0,0.05147632999432972,6.714043598003627,24885.223949358984,457.1015894076924
2025-04-27T08:53:44.988953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,537,49.90591812133789,23.0,31.886482828624597,38480.0,150001.0,2.8364507929145475,600.7057163380596,13566.249799264284,249.70796168615755
2025-04-27T08:54:25.704411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,117,1079,9.226739168167114,23.0,31.19778188539741,6494.0,27262.0,0.5869334649760276,140.81064236702514,11064.286477966012,193.60752526745225
2025-04-27T08:54:34.364335,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,126,1.080601692199707,27.0,37.736434108527135,1800.0,3068.0,0.07116519098781282,17.12396520999755,25293.26451619098,179.16411078719068
