Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:46:16.268534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,165,349,3.4755892753601074,26.0,31.102272727272727,1965.0,8983.0,0.2226119079896307,59.76177982100489,8827.02105985961,150.31346166237643
2025-04-27T05:46:19.167831,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,30,58,0.5959367752075195,25.0,28.366666666666667,70.0,1632.0,0.04868083600013051,6.05355228199187,1437.9375078893947,269.5937730404807
2025-04-27T05:46:17.805286,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,18,212,2.1455483436584473,24.0,29.78604651162791,632.0,5772.0,0.16331210699354415,33.24429619600414,3869.890675190318,173.6237689006566
2025-04-27T05:46:15.769699,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,27,422,4.190991640090942,23.0,30.6,2281.0,10724.0,0.3158195999931195,77.82100295100099,7222.477642456942,137.8034154449568
2025-04-27T05:46:16.724382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,325,3.2549145221710205,22.0,30.789634146341463,1589.0,8510.0,0.2296968179907708,49.58480427800532,6917.814595341264,171.62516064976867
2025-04-27T05:46:17.335357,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,44,270,2.734182596206665,22.0,31.57875457875458,1377.0,7244.0,0.22985251799036632,51.9542381180072,5990.797977935197,139.43039610255104
2025-04-27T05:46:19.992023,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,158,106,1.055058240890503,25.0,34.3394495412844,1223.0,2520.0,0.027580734000366647,3.720051215008425,44342.54722821162,677.4100286128165
2025-04-27T05:46:14.066821,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,47,739,7.240415334701538,25.0,31.830188679245282,5851.0,17767.0,0.47142069099936634,108.67753754100704,12411.419591270898,163.48364530523173
2025-04-27T05:46:19.006721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,12,254,2.5268895626068115,24.0,30.64980544747082,1497.0,6380.0,0.15217789199959952,32.59525950600073,9837.171354719118,195.73398391951608
2025-04-27T05:46:19.032973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,260,2.583543062210083,24.0,30.862595419847327,1584.0,6502.0,0.16501862599761807,35.14662397000211,9598.916427911985,184.996431109557
2025-04-27T05:46:15.808844,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,41,612,6.102149486541748,26.0,33.42439024390244,5273.0,15283.0,0.40826097899480374,103.07374967000214,12915.757986430326,148.27247528036574
2025-04-27T05:46:16.301241,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,74,604,6.039217710494995,27.0,33.74299835255354,5209.0,15273.0,0.3501934919913765,96.85611004300881,14874.633935596585,157.68752217302603
2025-04-27T05:46:21.697548,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1303,89,0.9716203212738037,28.0,47.09782608695652,1811.0,2522.0,0.07167039500563988,12.970842016999086,25268.452892683083,194.43610497258112
2025-04-27T05:46:18.472512,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,14,465,4.7153589725494385,27.0,34.27564102564103,3967.0,12074.0,0.310518731999764,70.89727221000066,12775.396751275588,170.30274400736195
2025-04-27T05:46:21.873597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,94,151,1.5662798881530762,26.0,30.727272727272727,468.0,4264.0,0.10011144100280944,19.18101475000003,4674.79036673607,222.30315004580208
2025-04-27T05:46:21.891363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,167,1.717332363128662,25.0,30.307692307692307,468.0,4654.0,0.11354292900432483,20.86517508199904,4121.789037009728,223.0510878394274
2025-04-27T05:46:21.514918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,203,2.124047040939331,24.0,37.359223300970875,2108.0,5588.0,0.15347753100286354,27.99920930799999,13734.909509071198,199.57706442815103
2025-04-27T05:46:21.268244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,258,2.668315887451172,25.0,35.57692307692308,2325.0,6925.0,0.17929615300090518,37.84398233200045,12967.372478919067,182.9881416614101
2025-04-27T05:46:17.551299,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,60,652,6.6020588874816895,25.0,33.14809160305344,4663.0,17049.0,0.43982166599380434,97.37650144301006,10602.024321525094,175.08330806049742
2025-04-27T05:46:14.980950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,106,920,9.192034244537354,24.0,33.86565547128927,8041.0,23217.0,0.6260640559994499,149.1313582700095,12843.73367700104,155.68154323361355
2025-04-27T05:46:21.635028,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,170,263,2.7328460216522217,25.0,36.63533834586466,2662.0,7083.0,0.1889746120068594,44.009774810001545,14086.548302601488,160.9415188007355
2025-04-27T05:46:22.525485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,184,1.8820858001708984,24.0,30.32620320855615,725.0,4946.0,0.17617315000097733,33.79252302000532,4115.269551551857,146.363738424383
2025-04-27T05:46:24.560788,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,9,20,0.23181605339050293,24.0,27.0,49.0,572.0,0.012910549001389882,0.19991568400291726,3795.345960479676,2861.206227279562
2025-04-27T05:46:23.891033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,91,0.9499423503875732,23.0,31.19148936170213,594.0,2338.0,0.10362325900132419,24.016943215006904,5732.303787052378,97.34794220353191
2025-04-27T05:46:24.218066,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,139,85,0.8797476291656494,23.0,29.71590909090909,485.0,2130.0,0.0728063979986473,6.504412802001752,6661.502468629351,327.4699907337502
2025-04-27T05:46:18.849278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,53,658,6.666435241699219,23.0,33.64599092284418,5451.0,16789.0,0.43531501599863986,92.70273209401057,12521.96639138456,181.10577348436877
2025-04-27T05:46:24.331277,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,54,143,1.458646297454834,22.0,32.23287671232877,1240.0,3466.0,0.10292328099967563,14.554369349003537,12047.808697469603,238.141544775164
2025-04-27T05:46:23.972344,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,173,194,1.9733781814575195,22.0,32.69035532994924,1731.0,4709.0,0.15134161800233414,32.20346072100074,11437.699839929706,146.22652021151055
2025-04-27T05:46:14.685868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,1134,11.31894040107727,21.0,33.357080035180296,9758.0,28169.0,0.7624924880001345,176.8964506790071,12797.503127661343,159.2400519732017
2025-04-27T05:46:03.371852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,88,2409,23.455248832702637,24.0,30.937396351575455,19319.0,55302.0,1.543431247027911,365.67726673497236,12516.91647243853,151.23171449452062
2025-04-27T05:46:18.924395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,814,8.211566686630249,25.0,33.47123623011016,6891.0,20455.0,0.5014937670057407,135.81700196400925,13740.948449158128,150.6070646841436
2025-04-27T05:46:26.338524,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,114,1.1808404922485352,25.0,33.46153846153846,1008.0,2907.0,0.04721091400278965,32.72865533300501,21350.995236831004,88.8212476321462
2025-04-27T05:46:22.132126,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,87,553,5.591325044631958,25.0,31.58812949640288,3614.0,13949.0,0.35622570600753534,101.2967768340095,10145.25324549024,137.70428276170725
2025-04-27T05:46:27.231766,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,20,54,0.5831990242004395,25.0,29.43103448275862,216.0,1491.0,0.046051100001932355,7.2290814539956045,4690.441704778744,206.25026975950112
2025-04-27T05:46:25.991564,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,228,195,2.0078840255737305,26.0,35.54545454545455,2156.0,4882.0,0.10930606800320675,52.070232818005024,19724.431034668163,93.75798293553788
2025-04-27T05:46:20.600845,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,555,738,7.5389416217803955,25.0,34.92587601078167,7237.0,18678.0,0.48397207001107745,130.6158261350065,14953.342245213355,142.99951661825526
2025-04-27T05:46:20.598919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,86,751,7.706144571304321,27.0,36.205026455026456,8328.0,19043.0,0.5123834200130659,138.2641942330083,16253.453321709032,137.72907805695507
2025-04-27T05:46:22.356149,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,25,585,5.96911883354187,26.0,34.06292517006803,5282.0,14747.0,0.4407200120112975,118.8687248040078,11984.933418146213,124.06122825255368
2025-04-27T05:46:25.252408,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,777,315,3.253239631652832,24.0,37.91849529780564,4280.0,7816.0,0.258321863009769,86.30965086799552,16568.477596641296,90.55765979118624
2025-04-27T05:46:27.704550,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,41,88,0.9650070667266846,24.0,47.57142857142857,1979.0,2350.0,0.1603228360072535,33.25377124999068,12343.84351777849,70.66867641367621
2025-04-27T05:46:25.840760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,59,301,3.096092700958252,22.0,36.33223684210526,3530.0,7515.0,0.2728119920102472,84.33410579898919,12939.313898882452,89.1098557197256
2025-04-27T05:46:26.813305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,118,202,2.12374210357666,22.0,39.170731707317074,2821.0,5209.0,0.23930684100923827,71.12338273899513,11788.212940770454,73.23892367599719
2025-04-27T05:46:26.781987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,232,2.4274489879608154,24.0,40.34893617021277,3588.0,5894.0,0.25372065700867097,73.51687132299412,14141.536768436554,80.1720733476931
2025-04-27T05:46:27.937540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,128,1.3289473056793213,23.0,40.97692307692308,2115.0,3212.0,0.19433629900231608,35.99362526999175,10883.19583555923,89.23802411972869
2025-04-27T05:46:27.812858,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,445,140,1.4822502136230469,22.0,43.24305555555556,2665.0,3562.0,0.22053460300230654,37.414971771991986,12084.271419175553,95.20253073306964
2025-04-27T05:46:27.627604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,225,2.299487590789795,24.0,37.82017543859649,3093.0,5530.0,0.2619418980029877,45.77073893598572,11807.962084647952,120.81954822128121
2025-04-27T05:46:25.537932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,77,450,4.542317628860474,23.0,34.458149779735685,4686.0,10958.0,0.3737922310101567,97.63289012598398,12536.376123538726,112.23676760833328
2025-04-27T05:46:28.189375,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,376,275,2.7260689735412598,23.0,32.32014388489208,2433.0,6552.0,0.22701223900003242,37.390235696984746,10717.483826938742,175.23291516796647
2025-04-27T05:46:28.489626,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,144,257,2.502445936203003,22.0,28.45173745173745,1342.0,6027.0,0.20356677099698572,26.278355511982227,6592.431532059186,229.35225140902935
2025-04-27T05:46:29.057122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,216,2.1062960624694824,21.0,28.28767123287671,1158.0,5037.0,0.13740728799530189,19.09032191299775,8427.500585264395,263.85097239091243
2025-04-27T05:46:27.021245,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,420,462,4.601079702377319,20.0,31.767741935483873,3732.0,11040.0,0.38846380700488226,71.3541644359866,9607.072609348896,154.7211727201182
2025-04-27T05:46:27.811142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,397,3.9317781925201416,19.0,30.865671641791046,3056.0,9352.0,0.3663734790025046,60.35813437898469,8341.215112841473,154.94183337873596
2025-04-27T05:46:29.117730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,279,2.7033536434173584,19.0,26.588652482269502,1170.0,6328.0,0.2013717989975703,30.1843822479932,5810.148222463449,209.6448404346826
2025-04-27T05:46:28.171978,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,493,406,3.968383550643921,19.0,29.014634146341464,2588.0,9308.0,0.34569659200133174,56.947595221987285,7486.333564983568,163.44851725022818
2025-04-27T05:46:29.456677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,75,295,2.837772846221924,19.0,24.12751677852349,649.0,6541.0,0.18704922400138457,31.788741447991924,3469.6749129266423,205.7646733420203
2025-04-27T05:46:20.716884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,73,1199,11.999346733093262,23.0,32.781015820149875,10412.0,28958.0,0.858884287012188,202.3355409129872,12122.704021306945,143.11870207939967
2025-04-27T05:46:24.998495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,123,917,9.09088134765625,23.0,31.969565217391306,7927.0,21485.0,0.6042510400038736,155.3094221349893,13118.719663186981,138.3367454765624
2025-04-27T05:46:29.896982,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,55,431,4.192598819732666,23.0,27.97921478060046,2356.0,9759.0,0.23215846499806503,56.968453638997744,10148.240771748886,171.30533438456328
2025-04-27T05:46:32.674945,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,152,154,1.5494847297668457,24.0,32.22435897435897,1211.0,3816.0,0.06091666299835197,26.697910167000373,19879.61816018652,142.93253577265835
2025-04-27T05:46:32.514968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,200,2.030184268951416,24.0,35.0,2206.0,4969.0,0.07474583499788423,28.6823222469975,29513.350142686122,173.24259720707101
2025-04-27T05:46:33.376687,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,204,136,1.3769376277923584,25.0,31.753623188405797,941.0,3441.0,0.07793470999604324,18.057422864003456,12074.209297086943,190.5587539216051
2025-04-27T05:46:29.149059,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,598,581,5.673834800720215,24.0,29.434931506849313,3852.0,13338.0,0.3636217079947528,72.55071082498762,10593.426947039108,183.84382245647387
2025-04-27T05:46:14.862491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,2035,20.22021508216858,24.0,32.631992149165846,17096.0,49408.0,1.3805668920031167,340.7519870819888,12383.318837376122,144.99695342381636
2025-04-27T05:46:34.711637,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,34,62,0.6359243392944336,25.0,29.661538461538463,306.0,1622.0,0.07359911299863597,27.746049586996378,4157.658802296587,58.45877247909828
2025-04-27T05:46:33.424883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,215,2.160266876220703,26.0,30.293577981651374,1141.0,5463.0,0.14729357499527396,46.58171862599556,7746.434289727912,117.27776821337154
2025-04-27T05:46:34.151927,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,194,156,1.5659360885620117,26.0,32.18238993710692,1130.0,3987.0,0.13374774999829242,34.9036994109847,8448.740259289796,114.22857941371204
2025-04-27T05:46:31.719483,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,39,417,4.141499996185303,26.0,31.933333333333334,3460.0,9952.0,0.2718350909963192,77.44221450898476,12728.305191645954,128.50872180114865
2025-04-27T05:46:35.104359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,75,0.7865684032440186,25.0,33.74683544303797,613.0,2053.0,0.06970397099939873,9.104740768998454,8794.333969943948,225.4869251182245
2025-04-27T05:46:32.517477,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,191,369,3.707875967025757,24.0,33.05093833780161,3104.0,9224.0,0.21908361099485774,68.60094070699415,14168.106805911904,134.45879757534541
2025-04-27T05:46:34.110934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,228,2.2964718341827393,24.0,31.525862068965516,1492.0,5822.0,0.18761351799912518,45.67887249098567,7952.518645308687,127.45498482146033
2025-04-27T05:46:29.866246,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,22,668,6.550725221633911,23.0,29.25633383010432,3910.0,15721.0,0.4315994109965686,109.17040933698445,9059.32654303619,144.00422326413394
2025-04-27T05:46:34.369524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,207,2.0756213665008545,22.0,30.708133971291865,1152.0,5266.0,0.1963708469957055,52.730856492991734,5866.451245816511,99.86562612916946
2025-04-27T05:46:35.333657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,128,1.2884376049041748,21.0,29.885496183206108,641.0,3274.0,0.13357451299816603,24.856999189003545,4798.819667108207,131.71340494907287
2025-04-27T05:46:26.043785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,1100,10.860659837722778,20.0,30.86582048957389,7955.0,26090.0,0.7644130570006382,199.53800685798342,10406.677289387742,130.75203271208855
2025-04-27T05:46:32.607755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,562,459,4.53464412689209,20.0,30.744588744588743,3022.0,11182.0,0.3098146049924253,96.0037340409981,9754.220592905507,116.47463623888589
2025-04-27T05:46:35.640805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,172,1.6644883155822754,19.0,25.714285714285715,486.0,4014.0,0.16099842699622968,39.079990678001195,3018.663033343682,102.71240935222511
2025-04-27T05:46:35.830042,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,148,178,1.701939344406128,20.0,25.944444444444443,676.0,3994.0,0.1591586369977449,39.21841244299867,4247.334689160339,101.83992036406397
2025-04-27T05:46:35.102597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,258,2.5108633041381836,19.0,27.370229007633586,1101.0,6070.0,0.2156573429965647,45.94085792099213,5105.321176184288,132.12639629932522
2025-04-27T05:46:35.000689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,272,2.639850378036499,18.0,27.490909090909092,1187.0,6373.0,0.2436298579959839,68.72935295899515,4872.145022633338,92.72602935462257
2025-04-27T05:46:32.415135,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,59,574,5.595085859298706,18.0,29.819757365684577,3782.0,13424.0,0.37601352299316204,109.94516744598513,10058.148892875795,122.0972263887366
2025-04-27T05:46:32.174500,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,63,651,6.31609320640564,20.0,29.6131498470948,4474.0,14893.0,0.4054378909931984,119.02803894397948,11034.98242120408,125.12177913818597
2025-04-27T05:46:32.922870,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,317,603,5.832123756408691,20.0,28.245874587458747,3262.0,13855.0,0.39560554499621503,110.04798241098615,8245.587154323657,125.89962756660996
2025-04-27T05:46:38.399407,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,160,83,0.7933166027069092,20.0,26.72093023255814,566.0,1732.0,0.04938361500171595,12.829622427998402,11461.291361119127,135.00007577933187
2025-04-27T05:46:38.157244,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,164,110,1.0447726249694824,19.0,26.663716814159294,770.0,2243.0,0.060970778002229054,13.840166734997183,12629.000731659506,162.06452154425267
2025-04-27T05:46:38.382473,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,145,114,1.1002132892608643,21.0,29.16949152542373,1058.0,2384.0,0.0729747600016708,14.902815394001664,14498.16347427215,159.96977329260568
2025-04-27T05:46:39.160433,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,45,82,0.8044562339782715,21.0,33.51764705882353,1036.0,1813.0,0.05130322399782017,3.603007550998882,20193.66268373346,503.1907300603275
2025-04-27T05:46:34.598853,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,85,606,5.783651828765869,22.0,27.750410509031198,3591.0,13309.0,0.3984824259932793,102.6877653329866,9011.689765361358,129.60648190992157
2025-04-27T05:46:31.833251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,891,8.577124118804932,21.0,29.03131991051454,6074.0,19880.0,0.527451204990939,146.63529284998367,11515.757178153275,135.57445560079717
2025-04-27T05:46:39.501411,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,419,202,1.967132329940796,23.0,33.82439024390244,2394.0,4540.0,0.06097784799567307,16.995542607997777,39260.158872282205,267.12886459203503
2025-04-27T05:46:40.144508,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,183,153,1.5124402046203613,23.0,35.561290322580646,2025.0,3487.0,0.06551345699699596,17.702438417007215,30909.68013018843,196.97851323408327
2025-04-27T05:46:40.447392,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,208,133,1.3144476413726807,22.0,34.669117647058826,1633.0,3082.0,0.059003970000048866,4.682941088001826,27676.103828244904,658.1334127598572
2025-04-27T05:46:41.179001,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,114,1.1220028400421143,22.0,35.791304347826085,1476.0,2640.0,0.07205271500060917,5.776495075995626,20485.001848820288,457.0245391484168
2025-04-27T05:46:38.679499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,395,3.8121211528778076,22.0,30.589420654911837,3468.0,8676.0,0.180833744998381,33.25308116499218,19177.83652620283,260.9081533513299
2025-04-27T05:46:36.976946,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,17,614,5.839485168457031,21.0,28.366288492706644,4463.0,13039.0,0.30133066099733696,63.7744525959788,14810.972057169589,204.45491053610633
