Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:35:52.020933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,414,12.972156047821045,58.0,83.27951807228915,11209.0,23352.0,3.097405751948827,637.9059248170379,3618.8348888251135,36.60727874050981
2025-04-28T01:36:01.655148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,104,3.452695369720459,57.0,98.19811320754717,3952.0,6457.0,0.7963159869977972,168.09166844398715,4962.854023437975,38.41356362139777
2025-04-28T01:35:54.081898,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,352,11.121442556381226,57.0,85.90084985835693,10332.0,19991.0,2.3551350850175368,495.5022972309671,4387.009503500758,40.34491890696856
2025-04-28T01:35:36.633547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,905,28.713435888290405,56.0,83.82138919514884,24930.0,51096.0,5.939610304980306,1318.1135064600094,4197.245058164242,38.76449163867984
2025-04-28T01:36:02.484085,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,92,3.061913013458252,56.0,104.78494623655914,4109.0,5636.0,0.8351361569948494,193.0088186209905,4920.155792063667,29.2007382888932
2025-04-28T01:35:45.080494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,656,21.163670539855957,57.0,87.50607902735563,18936.0,38643.0,4.898880242995801,1051.1856402470148,3865.3731180862897,36.76134692148135
2025-04-28T01:35:46.948066,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,225,608,19.35345435142517,56.0,83.6704918032787,15404.0,35635.0,4.362605232992792,990.8696972580219,3530.917691911514,35.96335633091893
2025-04-28T01:35:56.023138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,338,10.617583990097046,55.0,85.25,9378.0,19607.0,2.1226726330060046,468.38282401196193,4418.0152201422725,41.86105679976698
2025-04-28T01:35:23.187111,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,39,1415,43.65316820144653,53.0,78.42090395480226,37260.0,73784.0,8.222924904926913,1751.863170607976,4531.234375942678,42.11744458010017
2025-04-28T01:35:58.185536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,272,8.654880046844482,53.0,88.2919708029197,8219.0,15973.0,1.8275452789966948,469.7900872609898,4497.289393843174,34.000291690118765
2025-04-28T01:36:02.438007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,967,139,4.433345794677734,52.0,89.84285714285714,4287.0,8291.0,1.2675060619949363,300.1562596609874,3382.23234471373,27.622279173402216
2025-04-28T01:36:01.876733,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,164,171,5.356744766235352,51.0,84.71676300578035,4491.0,10165.0,1.4099701369850663,323.1093841279944,3185.1738431872664,31.459934311203117
2025-04-28T01:36:01.486144,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,219,189,5.887037038803101,49.0,84.4,4904.0,11132.0,1.5185573929920793,339.8978287229984,3229.3807416375857,32.75101827458888
2025-04-28T01:36:04.382830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,100,2.990709066390991,49.0,70.70588235294117,1435.0,5777.0,1.0293619799922453,221.85575602200697,1394.0674202973871,26.039441588465934
2025-04-28T01:35:59.220280,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,274,8.615098476409912,50.0,85.07246376811594,7506.0,15974.0,1.9554532680049306,469.326180389995,3838.4962314430895,34.036030094733086
2025-04-28T01:36:00.299543,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,245,7.620131015777588,49.0,83.5,6307.0,14234.0,1.8708139919908717,423.3521254510124,3371.2597976072725,33.622129533035896
2025-04-28T01:35:53.614064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,465,14.419694423675537,48.0,80.55246252676659,11527.0,26091.0,3.3278805739973905,710.538594401005,3463.7661249225584,36.72003210746788
2025-04-28T01:36:03.252956,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,160,4.810532093048096,47.0,71.48148148148148,2392.0,9188.0,1.4329428619967075,310.40111795501434,1669.2919609278156,29.600408853332784
2025-04-28T01:35:46.464271,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,701,22.05729079246521,48.0,80.94159544159544,16276.0,40545.0,5.193139503986458,1171.7207994290366,3134.134946212383,34.602953211854754
2025-04-28T01:35:56.234352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,105,410,12.673542737960815,50.0,80.25242718446601,9839.0,23225.0,2.7790186409984017,608.4908988659881,3540.4584391219487,38.16819617726935
2025-04-28T01:36:04.645320,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,150,4.428180694580078,49.0,67.76158940397352,2146.0,8086.0,1.2677953559759771,283.07777721303864,1692.702209299356,28.564587724294014
2025-04-28T01:36:00.372090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,569,298,9.182308912277222,49.0,79.64333333333333,7021.0,16872.0,2.162531844980549,490.4180794090353,3246.6573920270525,34.403299365168465
2025-04-28T01:36:01.535426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,266,8.131060123443604,47.0,77.80597014925372,5875.0,14977.0,2.048753395967651,455.58153106304235,2867.5974431882105,32.87446698081252
2025-04-28T01:35:45.051102,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,800,776,24.615602731704712,47.0,83.11825192802057,19907.0,44759.0,5.941584607964614,1267.0231754900597,3350.453004290292,35.32610994482251
2025-04-28T01:36:03.480626,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,210,6.238192558288574,46.0,69.33962264150944,3143.0,11557.0,1.856966894963989,397.07638907205546,1692.5449821015523,29.105230928003653
2025-04-28T01:36:05.811807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,148,4.2918479442596436,48.0,64.77181208053692,2013.0,7638.0,1.1786406009778148,247.23050461005187,1707.8997603934486,30.894245886231367
2025-04-28T01:36:05.359362,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,313,170,4.94165563583374,47.0,66.69767441860465,2594.0,8878.0,1.309495697976672,270.3915220590425,1980.9152515797043,32.833869687901704
2025-04-28T01:35:54.802988,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,122,505,15.498165607452393,47.0,79.69033530571993,12391.0,28012.0,3.6030686149752,780.3543690380175,3439.013053623262,35.89651203533571
2025-04-28T01:35:58.847299,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,387,370,11.481391906738281,45.0,83.11827956989248,10191.0,20729.0,2.8856075469811913,642.7614097820333,3531.6652850667174,32.24991370752859
2025-04-28T01:35:59.239783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,576,359,11.08904767036438,45.0,81.79224376731302,9410.0,20117.0,2.7431622009753482,614.2554147500341,3430.347646469544,32.7502200500527
2025-04-28T01:35:51.713008,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,383,616,18.86258816719055,44.0,78.13268608414239,14387.0,33899.0,4.821348486919305,1025.7865854840784,2984.019935300892,33.04683496519185
2025-04-28T01:36:07.430725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,139,4.186913251876831,51.0,76.92857142857143,3966.0,6804.0,1.0283213919756236,194.3439262050233,3856.7708801432914,35.01009850352675
2025-04-28T01:36:08.731078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,94,2.886690616607666,51.0,86.50526315789473,3629.0,4589.0,0.8347294139821315,137.1753987310076,4347.516619412771,33.4535204012692
2025-04-28T01:36:01.049945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,362,11.0769362449646,51.0,80.16208791208791,9407.0,19772.0,2.6201560969784623,551.0557766000129,3590.244112115327,35.8802154692802
2025-04-28T01:35:56.143948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,263,529,16.218095541000366,50.0,79.96981132075472,13370.0,29014.0,3.70207734098949,768.1471335709939,3611.4858682089202,37.77140958024347
2025-04-28T01:36:04.364091,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,64,269,7.998086214065552,50.0,72.54981549815498,5576.0,14085.0,2.189794626974617,451.27148459003365,2546.35751285211,31.211810364653978
2025-04-28T01:35:35.490319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,110,1192,37.40863800048828,57.0,82.65996649916248,33018.0,65678.0,7.886744792936952,1750.9752058950398,4186.51812209894,37.50938321621042
2025-04-28T01:35:54.779774,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,593,18.26142907142639,56.0,80.76974789915967,15606.0,32452.0,4.144837810978061,918.9494782719994,3765.1654206265407,35.31423736267093
2025-04-28T01:36:10.195749,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,188,92,2.9014525413513184,55.0,87.51612903225806,3443.0,4696.0,0.647247803004575,161.72433974697196,5319.446406797095,29.037063977798216
2025-04-28T01:36:10.014629,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,128,99,3.110687494277954,54.0,86.52,3611.0,5041.0,0.7360082810046151,169.00521693697374,4906.194798611726,29.82748160892521
2025-04-28T01:36:10.684406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,116,3.725804328918457,62.0,91.23931623931624,4325.0,6350.0,0.39716956099437084,107.12273467698833,10889.555557006292,59.27779961132827
2025-04-28T01:36:05.126905,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,46,323,9.720582008361816,61.0,75.16615384615385,7227.0,17202.0,2.076399034980568,467.90680491903913,3480.5448655333407,36.76373119424161
2025-04-28T01:36:08.749114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,275,221,6.939294099807739,63.0,87.31838565022422,7442.0,12030.0,1.2925554419925902,255.9586893320229,5757.586683111626,46.99977184363137
2025-04-28T01:36:13.477272,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,66,2.2114806175231934,63.0,95.26470588235294,2263.0,4215.0,0.17044383801112417,22.276331822009524,13277.100694319633,189.21427610606355
2025-04-28T01:36:05.787901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,326,9.972871780395508,62.0,78.05182926829268,8051.0,17550.0,2.122481033002259,465.384244794026,3793.2023301107306,37.71077383113268
2025-04-28T01:35:54.474991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,687,21.285907745361328,62.0,82.23401162790698,18539.0,38038.0,4.512714966011117,984.396628085,4108.16994639194,38.64092878294126
2025-04-28T01:35:52.133589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,778,24.04847478866577,63.0,80.98205128205129,20078.0,43088.0,5.4294820199284,1173.2312895860669,3697.958649886969,36.72592129315105
2025-04-28T01:36:07.650146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,276,8.602565050125122,63.0,84.11870503597122,8402.0,14983.0,1.6463928259909153,376.73329774402373,5103.277824928011,39.770840777075115
2025-04-28T01:35:47.289046,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,923,28.991273403167725,62.0,82.24648648648649,23600.0,52478.0,6.503150682998239,1477.4103011120314,3629.010175283123,35.52026133870892
2025-04-28T01:36:11.173425,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,620,157,5.1652069091796875,61.0,95.88050314465409,5974.0,9271.0,0.8328189050080255,223.28226027397614,7173.2281340832815,41.52143564215141
2025-04-28T01:36:00.641200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,513,15.922172546386719,61.0,83.26990291262136,14082.0,28802.0,3.5814896789815975,827.7007425140037,3931.8834513587763,34.79760077599871
2025-04-28T01:36:02.878607,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,489,447,13.774620771408081,60.0,80.8641425389755,11403.0,24905.0,3.3050111109914724,754.3275074789999,3450.215329708591,33.016163076478215
2025-04-28T01:35:56.971509,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,636,19.74056124687195,59.0,82.62068965517241,17030.0,35682.0,4.239429713998106,975.251649939004,4017.049732837629,36.58747975687269
2025-04-28T01:35:55.538836,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,50,687,21.305689811706543,59.0,82.5421511627907,18386.0,38403.0,4.7228532650042325,1056.8997375109902,3892.985652600732,36.33551853313869
2025-04-28T01:36:12.486410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,136,4.4440226554870605,58.0,93.69343065693431,4517.0,8319.0,0.8599380390078295,256.0481302160042,5252.704026457043,32.48998535151195
2025-04-28T01:36:03.692787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,407,439,13.52664303779602,59.0,80.65532879818593,11197.0,24372.0,3.291863109989208,750.6232408650249,3401.4172600381025,32.46901864098091
2025-04-28T01:35:55.026081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,167,715,22.222527503967285,58.0,82.76011157601116,19338.0,40001.0,4.928445301993634,1115.782530600016,3923.752586272485,35.850175910613444
2025-04-28T01:36:14.286227,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,249,94,3.1066455841064453,57.0,92.34375,2911.0,5954.0,0.8925919090252137,233.1729378940072,3261.288804621879,25.53469563739208
2025-04-28T01:36:13.659418,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,238,121,3.9652371406555176,58.0,92.46341463414635,3784.0,7589.0,0.948805058025755,237.05574620199332,3988.1743546705297,32.013566941901814
2025-04-28T01:36:13.136390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,138,4.51747727394104,57.0,91.52142857142857,4258.0,8555.0,0.9879346600209828,241.4886053920054,4310.00163503684,35.42610213890952
2025-04-28T01:36:09.255813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,279,8.865965604782104,57.0,88.72597864768683,9221.0,15711.0,2.062632767992909,467.0071990590077,4470.500102145037,33.64187967906437
2025-04-28T01:36:15.043287,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,226,94,3.107008457183838,56.0,97.77083333333333,3524.0,5862.0,1.0059835569991264,239.9743950490083,3503.0393642935655,24.42760611523927
2025-04-28T01:36:13.966913,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,131,4.327866554260254,56.0,93.82706766917293,4349.0,8130.0,1.1361881949997041,257.5150219070056,3827.7109541708737,31.57097376220609
2025-04-28T01:36:10.562025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,249,8.08220386505127,58.0,92.14741035856574,8697.0,14432.0,1.6163961620040936,387.7176748229831,5380.4879054012345,37.222961286428564
2025-04-28T01:36:15.543736,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,115,3.7082200050354004,57.0,87.11965811965813,3202.0,6991.0,1.1393095859966706,255.84821460899548,2810.4740268632804,27.324794940172314
2025-04-28T01:36:00.223933,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,16,612,19.085994005203247,56.0,83.94625407166124,16964.0,34579.0,4.358615693970933,986.2777354790305,3892.061422957179,35.06010402151595
2025-04-28T01:36:11.411409,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,111,256,8.218362808227539,57.0,88.68217054263566,7774.0,15106.0,1.6596275869960664,399.75500140899385,4684.183404103915,37.788145105769125
2025-04-28T01:36:04.699410,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,380,500,15.40268087387085,57.0,80.2609561752988,12515.0,27776.0,3.687078146962449,811.3856555840321,3394.286614269437,34.23279646225314
2025-04-28T01:35:43.744352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,123,1165,36.85495138168335,58.0,84.18937446443873,31457.0,66792.0,8.29876244397019,1833.7932757880335,3790.5651851567804,36.42286231598137
2025-04-28T01:36:18.344489,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,47,79,2.4056293964385986,58.0,73.125,1236.0,4614.0,0.3295691000093939,93.173145482986,3750.3515953551764,49.52070659504079
2025-04-28T01:36:11.481997,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,217,294,9.326161861419678,57.0,86.36271186440678,8229.0,17248.0,1.8820081029989524,463.3897838899866,4372.457263540581,37.221364388332844
2025-04-28T01:36:17.404095,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,115,3.5749595165252686,56.0,78.71551724137932,2445.0,6686.0,0.6779971019714139,130.2585830179887,3606.210104572228,51.32867136345759
2025-04-28T01:36:12.664681,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,274,8.71683120727539,58.0,86.37818181818182,7451.0,16303.0,1.8071346599899698,433.4638812159974,4123.101706234418,37.61097684601806
2025-04-28T01:36:13.713088,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,244,7.725797891616821,57.0,84.91836734693878,6210.0,14595.0,1.6909104899968952,379.68593612698896,3672.57760640624,38.43966449976327
2025-04-28T01:35:56.278177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,102,817,25.33323574066162,55.0,81.80073349633251,20888.0,46025.0,5.640693776964326,1244.6200676399894,3703.090581747796,36.979156287646234
2025-04-28T01:36:11.426218,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,70,322,10.185544490814209,55.0,84.55555555555556,8514.0,18882.0,2.143959693974466,518.4933703539864,3971.1567451236792,36.417051942455615
2025-04-28T01:36:15.745841,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,218,188,5.891626596450806,54.0,80.05263157894737,4089.0,11121.0,1.6696596119727474,398.53809647698654,2449.002162284286,27.904484159250703
2025-04-28T01:36:16.362870,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,140,174,5.415456533432007,53.0,77.73863636363636,3501.0,10181.0,1.4167369309579954,306.32011661102297,2471.1715516815316,33.2364720692772
2025-04-28T01:36:19.459656,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,188,85,2.547057628631592,53.0,68.66279069767442,1026.0,4879.0,0.6718755859619705,140.46374861101503,1527.068435640514,34.734940853040804
2025-04-28T01:35:46.093448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,151,1149,35.997074365615845,52.0,81.70086956521739,28297.0,65659.0,8.357417674924363,1877.8746147220518,3385.8544709213775,34.96452824126297
2025-04-28T01:36:15.639094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,218,6.776883840560913,52.0,78.05909090909091,4415.0,12758.0,1.9369216269551544,457.9468866730167,2279.3901098313363,27.85912596259109
2025-04-28T01:36:12.626133,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,50,317,9.969828367233276,51.0,83.22012578616352,7833.0,18631.0,2.260944405963528,553.4672125790094,3464.4814703711722,33.662337310252795
2025-04-28T01:36:11.646302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,350,10.949973344802856,51.0,81.5284090909091,8311.0,20387.0,2.393055660970276,588.5390149420127,3472.965604414844,34.64001448061804
2025-04-28T01:36:16.891867,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,42,192,5.897453546524048,50.0,74.81958762886597,3520.0,10995.0,1.4741644389432622,307.6278346160252,2387.793320074436,35.74123912981975
2025-04-28T01:36:20.386101,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,104,94,2.8262596130371094,52.0,68.52083333333333,1344.0,5234.0,0.807722383964574,189.02151226102433,1663.9380394575603,27.68996997956637
2025-04-28T01:36:08.681454,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,129,469,14.558729648590088,51.0,81.71549893842888,12289.0,26199.0,3.3550795069604646,748.7652435550262,3662.804405828589,34.98960485346654
2025-04-28T01:35:58.943309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,803,24.85477042198181,50.0,81.85572139303483,20754.0,45058.0,5.608832933954545,1304.8257905620267,3700.2350122358257,34.531812848818845
2025-04-28T01:36:18.463426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,186,5.522566556930542,52.0,67.07978723404256,2250.0,10361.0,1.1825079419650137,287.81054562500503,1902.7356351290955,35.99937583072298
2025-04-28T01:36:02.735943,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,139,697,21.365438222885132,51.0,78.38912732474964,15923.0,38871.0,5.071728217939381,1171.6115210880234,3139.5609771987033,33.177379447329294
2025-04-28T01:36:16.146484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,265,8.078155755996704,51.0,73.68164794007491,4689.0,14984.0,2.1548672209319193,521.2156733480078,2176.004142831659,28.748176170050453
2025-04-28T01:36:19.361961,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,167,5.000381708145142,51.0,69.56213017751479,2571.0,9185.0,1.2517790279525798,307.5322227300203,2053.876876500439,29.866788977308005
2025-04-28T01:36:08.080913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,528,16.281561613082886,51.0,79.89056603773585,13172.0,29170.0,3.6622039739304455,851.3885550050327,3596.741222980872,34.26167738398547
2025-04-28T01:36:03.995104,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,43,681,20.74841332435608,51.0,77.16862170087977,15007.0,37622.0,4.959282880925457,1135.901179307053,3026.042345299635,33.12083892980108
2025-04-28T01:36:24.381807,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,24,11,0.3618466854095459,51.0,64.92307692307692,158.0,686.0,0.0739868429955095,20.97191451000981,2135.514824028774,32.71041371414017
