Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:35:54.097627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,268,2.9553122520446777,12.0,17.88888888888889,1414.0,3416.0,0.12878785300563322,32.96087044100568,10979.296315609448,103.6380397208883
2025-04-27T02:35:54.687907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,232,2.561103105545044,12.0,17.106382978723403,1054.0,2966.0,0.1135629450000124,21.07803013800003,9281.196432514891,140.71523669817782
2025-04-27T02:35:46.172490,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,53,1020,11.216372013092041,11.0,17.44770283479961,3405.0,14444.0,0.395132232009928,126.09543705600663,8617.368374834192,114.54815762750037
2025-04-27T02:35:56.404487,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,90,1.0057892799377441,10.0,16.161290322580644,314.0,1189.0,0.06513422899661236,17.585413961001905,4820.813953540944,67.6128524831302
2025-04-27T02:35:52.338359,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,240,499,5.451781988143921,9.0,16.38645418326693,1771.0,6455.0,0.28298540700779995,103.11887765899883,6258.273240044445,62.5976557012759
2025-04-27T02:35:58.199255,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,198,261,2.871307849884033,14.0,19.99621212121212,2017.0,3262.0,0.013786155999696348,2.8386003140039975,146306.19296955774,1149.1579085323128
2025-04-27T02:35:55.447122,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,316,519,5.665888547897339,13.0,17.584291187739463,2921.0,6258.0,0.16961389399511972,36.92606634400727,17221.466539079902,169.4737788125003
2025-04-27T02:35:57.031781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,382,4.156421899795532,12.0,17.288311688311687,2094.0,4562.0,0.1380653939959302,35.57510224800353,15166.725994072964,128.23575230218822
2025-04-27T02:35:58.268747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,330,3.60882568359375,12.0,17.97590361445783,1834.0,4134.0,0.06398241599890753,16.162532992006163,28664.12546896189,255.77674007190814
2025-04-27T02:36:00.376715,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,642,181,1.999560832977295,10.0,18.71195652173913,1084.0,2359.0,0.0778058219984814,18.122897628010833,13932.119373035572,130.1668225700243
2025-04-27T02:36:00.982949,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,222,176,1.91147780418396,9.0,13.502793296089385,317.0,2100.0,0.09964267299801577,19.991699444013648,3181.367886490887,105.04359601248547
2025-04-27T02:35:58.672027,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,534,393,4.273599863052368,8.0,16.59493670886076,1748.0,4807.0,0.13312906899955124,24.216076269010955,13130.115106610505,198.50449538563208
2025-04-27T02:35:55.029154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,826,8.94567608833313,13.0,16.27536231884058,3626.0,9850.0,0.29209807900042506,66.28987813001731,12413.63863948836,148.5898040222785
2025-04-27T02:35:59.530990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,444,4.801328897476196,13.0,16.302013422818792,1818.0,5469.0,0.1612339780003822,37.89692690101219,11275.538956160286,144.31249304950708
2025-04-27T02:36:03.295386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,149,1.6222000122070312,12.0,15.552631578947368,346.0,2018.0,0.04378478100261418,15.266039667003497,7902.289153378248,132.1888350887604
2025-04-27T02:36:03.184083,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,114,177,1.9228606224060059,11.0,16.11731843575419,560.0,2325.0,0.06296798400217085,17.152606640003796,8893.408434049496,135.547911101603
2025-04-27T02:36:03.233328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,195,2.1295905113220215,13.0,17.525252525252526,915.0,2555.0,0.0758960630009824,19.250573613004235,12055.961321579438,132.72331782747682
2025-04-27T02:36:03.353882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,367,4.106292963027954,19.0,21.732432432432432,2485.0,5556.0,0.0884879320001346,23.323406606003118,28082.92547729808,238.21563006880666
2025-04-27T02:36:05.250352,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,155,195,2.266716957092285,18.0,28.20304568527919,2225.0,3331.0,0.0456878359982511,8.401404855998408,48700.05224334047,396.4813096254662
2025-04-27T02:36:05.397579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,233,2.6922261714935303,17.0,24.651063829787233,1716.0,4077.0,0.046030669000174385,8.96445078299439,37279.49293966375,454.79640623763476
2025-04-27T02:36:00.433876,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,45,736,8.150105714797974,17.0,18.690121786197565,3344.0,10468.0,0.2707934819991351,60.54130204601097,12348.893981173005,172.90675367444845
2025-04-27T02:35:26.766896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,3928,42.15398287773132,17.0,15.874300254452926,14479.0,47907.0,1.1770098530105315,320.9502242290182,12301.511294035401,149.2661365639531
2025-04-27T02:36:05.550036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,300,3.475423574447632,17.0,23.735099337748345,1893.0,5275.0,0.08662228199682431,62.647902609991434,21853.499542639616,84.20074384355708
2025-04-27T02:36:01.599185,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,15,731,8.139065265655518,17.0,19.162125340599456,3263.0,10802.0,0.25908665799943265,101.6410198529993,12594.241730529966,106.27598990666017
2025-04-27T02:36:06.510519,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,22,292,3.397003412246704,16.0,22.030508474576273,1222.0,5277.0,0.11308454699610593,74.11984192798263,10806.074149477556,71.19551071260126
2025-04-27T02:34:31.808795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,621,98.28399848937988,15.0,16.749669312169313,34506.0,117447.0,3.354807060029998,897.9061910960299,10285.539341774085,130.8009691487239
2025-04-27T02:36:05.278543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,445,5.096771955490112,14.0,22.742729306487696,2564.0,7602.0,0.15198759899431025,88.24571802499122,16869.79738456152,86.14582293780092
2025-04-27T02:36:08.807552,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,47,180,2.012312650680542,13.0,17.51098901098901,266.0,2921.0,0.09334609599682153,71.0532369799912,2849.6103362379226,41.1100200941241
2025-04-27T02:36:06.808170,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,15,379,4.28965425491333,13.0,18.12041884816754,461.0,6461.0,0.169360574993334,92.37719837899203,2722.003040070836,69.94150194393997
2025-04-27T02:36:05.290872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,197,518,5.870647668838501,12.0,21.587332053742802,2631.0,8616.0,0.2033580799943593,100.30575161799061,12937.769672456478,85.89736740933462
2025-04-27T02:36:06.671852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,300,405,4.5959038734436035,11.0,19.767156862745097,1227.0,6838.0,0.21366078599749017,102.7612031109893,5742.747759125127,66.54262302295625
2025-04-27T02:36:10.969506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,127,1.3992295265197754,14.0,17.70769230769231,670.0,1632.0,0.07119405500270659,15.999646897005732,9410.898142752629,102.00225108126743
2025-04-27T02:36:11.821752,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,209,144,1.60361647605896,14.0,18.013698630136986,571.0,2059.0,0.03360544200040749,2.9309077430079924,16991.29563578054,702.5127300277446
2025-04-27T02:36:06.734442,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,386,600,6.712312698364258,13.0,18.177446102819236,1550.0,9411.0,0.27628309699866804,112.35042948999762,5610.187582367634,83.7646998121876
2025-04-27T02:36:05.750536,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,663,714,8.016756296157837,14.0,19.725244072524408,2938.0,11205.0,0.3131725089988322,120.30088861599506,9381.410933521485,93.1414566335148
2025-04-27T02:36:09.568973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,444,4.8874571323394775,15.0,18.2847533632287,1854.0,6301.0,0.24156203900201945,62.50599887700082,7675.046988589546,100.80632440414392
2025-04-27T02:36:08.491265,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,33,544,6.030162572860718,14.0,18.50639853747715,2102.0,8021.0,0.29653072499786504,122.18431848600449,7088.64148905694,65.64672209485508
2025-04-27T02:36:13.199463,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,20,198,2.2213728427886963,15.0,21.315,1269.0,2994.0,0.129947555000399,29.212934847004362,9765.478080723438,102.4888466592058
2025-04-27T02:36:12.025706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,149,315,3.5049891471862793,14.0,19.52365930599369,1531.0,4658.0,0.1626783140018233,34.047895229006826,9411.211379919025,136.8072818795464
2025-04-27T02:36:03.564809,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,33,1086,12.092487573623657,14.0,19.518824609733702,4817.0,16439.0,0.46491885499926866,168.1180030530013,10360.9478260622,97.78250812804028
2025-04-27T02:36:08.991564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,640,7.0533387660980225,14.0,18.210280373831775,2373.0,9318.0,0.33082109399765613,96.68519196300622,7173.061340571024,96.37463411734511
2025-04-27T02:36:11.780358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,419,4.648748874664307,13.0,19.511848341232227,2127.0,6107.0,0.20574436399692786,57.73569371300982,10338.071763811524,105.77512119896612
2025-04-27T02:36:12.150887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,423,4.675136566162109,13.0,19.004694835680752,1917.0,6179.0,0.21880719399632653,62.37818185701326,8761.137899479592,99.05707117536461
2025-04-27T02:36:14.331574,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,620,345,3.854013204574585,16.0,19.732758620689655,1718.0,5149.0,0.1559692289956729,48.63386856600846,11014.993220538796,105.87272104442
2025-04-27T02:36:15.029585,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,355,3.963836669921875,15.0,17.74581005586592,967.0,5386.0,0.14229244299713173,41.70996355600073,6795.863361622742,129.1298179335169
2025-04-27T02:36:17.756113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,123,1.4031505584716797,14.0,16.736,71.0,2021.0,0.06650096600060351,9.09354906900262,1067.6536638483667,222.24546045383173
2025-04-27T02:36:17.013792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,193,2.1882834434509277,13.0,17.287179487179486,307.0,3064.0,0.08242262800195022,11.251267669002118,3724.7053077795094,272.3248695292793
2025-04-27T02:36:17.045981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,205,2.3177614212036133,12.0,17.01923076923077,307.0,3233.0,0.09608756500165327,13.535621752002044,3195.002391773772,238.85123707167787
2025-04-27T02:36:13.482467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,547,6.090778112411499,12.0,18.814207650273225,2195.0,8134.0,0.2650797789974604,72.38459438300197,8280.525992218476,112.37197734315276
2025-04-27T02:36:16.589610,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,280,321,3.5852723121643066,11.0,16.72530864197531,731.0,4688.0,0.14497708800263354,27.77993903600145,5042.176043615397,168.75486997738116
2025-04-27T02:36:17.680073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,238,2.656822681427002,9.0,15.320833333333333,246.0,3431.0,0.1470926580041123,25.761801265995018,1672.415220024935,133.181681070137
2025-04-27T02:36:15.617105,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,112,458,5.052883863449097,8.0,16.008676789587852,986.0,6394.0,0.22306323999873712,59.105630108002515,4420.271130310769,108.17920371234304
2025-04-27T02:36:15.919095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,469,5.142251014709473,7.0,15.141949152542374,834.0,6313.0,0.22607068899742444,52.15183340200747,3689.111594690197,121.05039436172525
2025-04-27T02:36:19.511974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,256,2.672376871109009,6.0,9.227799227799228,104.0,2286.0,0.1025854640029138,24.97682800899929,1013.7888541113975,91.52483250380479
2025-04-27T02:36:22.206084,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,43,52,0.5423901081085205,7.0,12.327272727272728,254.0,424.0,0.012695127999904798,0.512212145004014,20007.675385541977,827.7820120736834
2025-04-27T02:36:13.558835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,160,901,9.723555326461792,7.0,15.248062015503876,2690.0,11079.0,0.38794721600061166,101.49842131500918,6933.932991532948,109.15440709777505
2025-04-27T02:36:22.307568,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,131,147,1.509885549545288,6.0,11.3,558.0,1137.0,0.06076375999691663,21.676016088000324,9183.105193429683,52.45428843492299
2025-04-27T02:36:13.764128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,935,10.053461074829102,6.0,14.652822151224708,2553.0,11206.0,0.41562167199663236,112.9774213270066,6142.605576209428,99.18796046481609
2025-04-27T02:36:23.804039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,129,1.340137243270874,8.0,10.522727272727273,280.0,1109.0,0.04040666399305337,12.787219831996481,6929.550037789238,86.72721784488559
2025-04-27T02:36:24.085584,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,108,151,1.5654726028442383,8.0,10.525974025974026,300.0,1321.0,0.02883103899512207,2.840340880997246,10405.452264511072,465.08502160353225
2025-04-27T02:36:25.825165,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,21,26,0.28729248046875,8.0,11.107142857142858,61.0,250.0,0.014323838000564137,0.25678462799987756,4258.635150550959,973.5785274503239
2025-04-27T02:36:26.391087,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,115,1.252082347869873,10.0,15.26271186440678,631.0,1170.0,0.021930779999820516,1.207035266001185,28772.3464466455,969.3171632641025
2025-04-27T02:36:26.589458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,273,196,2.1417267322540283,11.0,17.492462311557787,1385.0,2096.0,0.045439714998792624,3.3033531370019773,30479.944692364395,634.5067914544146
2025-04-27T02:36:22.889233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,284,605,6.333362817764282,10.0,13.166118421052632,2440.0,5565.0,0.15964722599164816,33.85605604999,15283.698071444393,164.37236492587988
2025-04-27T02:36:23.699848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,543,5.711594820022583,9.0,13.305860805860807,2116.0,5149.0,0.15173542099364568,29.850456533989927,13945.326583228138,172.4931742379541
2025-04-27T02:36:28.318993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,266,268,2.796891927719116,8.0,10.863468634686347,370.0,2574.0,0.0826388740024413,16.818643950995465,4477.311730906081,153.04444326783252
2025-04-27T02:36:24.275078,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,22,695,7.2490880489349365,8.0,12.152080344332855,1966.0,6504.0,0.1618836099987675,28.34406416699494,12144.527787680101,229.46603428782595
2025-04-27T02:36:14.732886,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,51,1617,17.049846649169922,7.0,12.929012345679013,3987.0,16958.0,0.5268648959972779,139.5352309000009,7567.404908336499,121.53203094746081
2025-04-27T02:36:30.824850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,96,0.9967639446258545,6.0,9.88888888888889,131.0,848.0,0.06660207000095397,27.94453917100327,1966.905833379107,30.345821586491915
2025-04-27T02:36:31.155647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,116,1.1849040985107422,6.0,10.428571428571429,347.0,894.0,0.05627166600243072,26.345089520997135,6166.513711980927,33.93421758113514
2025-04-27T02:36:27.479402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,500,5.177531957626343,6.0,12.095617529880478,1555.0,4517.0,0.17514593100713682,49.51996386699466,8878.310738127493,91.21573699310808
2025-04-27T02:36:32.369170,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,32,64,0.6496953964233398,5.0,7.477611940298507,72.0,429.0,0.026605151004332583,5.766365256000427,2706.242862078662,74.39695214478246
2025-04-27T02:36:32.152531,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,240,115,1.1551921367645264,4.0,9.09322033898305,352.0,721.0,0.06084909800483729,8.032910617992457,5784.802265631239,89.75576030748722
2025-04-27T02:36:28.032436,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,645,561,5.727863073348999,3.0,10.668439716312056,1474.0,4543.0,0.2241304690069228,55.71530558099039,6576.526638841201,81.53953303542563
2025-04-27T02:36:34.026649,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,38,87,0.8617749214172363,4.0,6.133333333333334,153.0,399.0,0.011703011998179136,0.8337201670001377,13073.557475956204,478.57784397331733
2025-04-27T02:36:34.462333,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,35,321,3.1256983280181885,4.0,5.064814814814815,161.0,1480.0,0.02343103100065491,3.9303851560034673,6871.229865877432,376.553427019582
2025-04-27T02:36:38.346510,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,9,21,0.23572564125061035,8.0,18.75,237.0,213.0,0.014316607001092052,0.20413720099895727,16554.201703093615,1043.4158936130805
2025-04-27T02:36:36.166517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,285,2.8685855865478516,8.0,8.322916666666666,688.0,1709.0,0.03849917700426886,6.140744713004096,17870.51187935039,278.30500694498744
2025-04-27T02:36:38.167476,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,17,157,1.6621594429016113,9.0,14.225,872.0,1404.0,0.03895752700191224,4.669590217003133,22383.35097495274,300.66878136066174
2025-04-27T02:36:38.305556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,148,184,1.9399785995483398,9.0,13.882352941176471,892.0,1704.0,0.059395025000412716,6.571885893004946,15018.092845213918,259.2863034663644
2025-04-27T02:36:39.069434,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,348,132,1.390930414199829,8.0,13.425373134328359,553.0,1246.0,0.05611892099841498,4.880196812999202,9854.073994323928,255.31757175880188
2025-04-27T02:36:38.106151,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,274,2.87557315826416,9.0,13.346570397111913,1231.0,2466.0,0.09521644900087267,10.763337188996957,12928.438446478063,229.11109785921408
2025-04-27T02:36:40.635025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,70,135,1.4122042655944824,9.0,13.321167883211679,589.0,1236.0,0.028279592999751912,4.219056664995151,20827.739635615235,292.95648248929615
2025-04-27T02:36:41.901275,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,281,99,1.052797794342041,9.0,21.127450980392158,1145.0,1010.0,0.03827113199804444,2.389214656999684,29918.11164766453,422.73305039419637
2025-04-27T02:36:39.934221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,336,3.5320980548858643,12.0,17.533923303834808,2747.0,3197.0,0.10785897199821193,11.982820292992983,25468.44225481344,266.7986268532678
2025-04-27T02:36:43.346345,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,231,114,1.283600091934204,15.0,20.11111111111111,778.0,1575.0,0.03446843100391561,4.7327797890029615,22571.378427745065,332.78539678935704
2025-04-27T02:36:43.626014,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,133,93,1.0584311485290527,16.0,23.041666666666668,878.0,1334.0,0.04099093400145648,2.2522641480027232,21419.37043856583,592.292871678916
2025-04-27T02:36:43.277271,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,26,219,2.5147879123687744,18.0,27.248868778280542,2589.0,3433.0,0.06673635500192177,8.22968110700458,38794.447193369284,417.1486058041847
2025-04-27T02:36:43.295545,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,12,221,2.5306198596954346,17.0,23.309417040358746,1721.0,3477.0,0.0806914590029919,10.727676706999773,21328.15568418695,324.114912759374
2025-04-27T02:36:44.712075,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,107,1.2644646167755127,16.0,22.321100917431192,454.0,1979.0,0.047493251997366315,6.199955185002182,9559.252755005618,319.19585560670527
2025-04-27T02:36:44.529338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,9,187,2.2305538654327393,18.0,26.74736842105263,1678.0,3404.0,0.10182349799652002,10.642440666008042,16479.496707698534,319.85144261808074
2025-04-27T02:36:41.428359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,482,5.377122402191162,17.0,23.25206611570248,4606.0,6648.0,0.1669378329970641,21.87979295400146,27591.109320803298,303.8419976814355
2025-04-27T02:36:44.596758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,204,2.425382375717163,16.0,25.77294685990338,1629.0,3706.0,0.13094460899810656,18.372986323003715,12440.374693268626,201.70917970803362
2025-04-27T02:36:44.291959,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,152,235,2.781816005706787,15.0,25.399159663865547,1870.0,4175.0,0.15110089899826562,21.102880794001976,12375.836360983296,197.84028734061042
