Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:44:35.757607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,137,1.033423662185669,10.0,15.134751773049645,557.0,1577.0,0.03313541099487338,6.256177926006785,16809.811113741052,252.07083600427154
2025-04-27T09:44:35.033576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,334,2.486222267150879,12.0,15.650887573964496,1383.0,3907.0,0.05505279999488266,10.250412346009398,25121.338063251176,381.15539825293365
2025-04-27T09:44:36.788255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,181,1.3746473789215088,11.0,16.324324324324323,731.0,2289.0,0.03248485199583229,4.799084465012129,22502.79607534568,476.96597479957353
2025-04-27T09:44:36.896899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,290,2.1898908615112305,14.0,14.484641638225256,512.0,3732.0,0.03294353000092087,5.958357878000243,15541.746740124328,626.3470701851401
2025-04-27T09:44:38.545058,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,42,103,0.7958929538726807,13.0,15.70754716981132,154.0,1511.0,0.022393628998543136,2.9284272649965715,6876.955941800178,515.976619279895
2025-04-27T09:44:35.809309,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,323,521,3.91715931892395,13.0,15.765714285714285,1748.0,6529.0,0.0925350369871012,16.860992897010874,18890.142122530953,387.22512012667204
2025-04-27T09:44:31.785756,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,58,1084,8.024134874343872,12.0,14.451701931922724,2451.0,13258.0,0.2543361729840399,51.52126898903225,9636.851774732828,257.33061821172026
2025-04-27T09:44:36.004509,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,52,612,4.587492227554321,11.0,14.644480519480519,1385.0,7636.0,0.10359484198852442,26.83696960301313,13369.391500721837,284.5328706242103
2025-04-27T09:44:38.504115,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,70,304,2.2995991706848145,10.0,14.302931596091206,424.0,3967.0,0.07149073099571979,21.631408198001736,5930.838782798084,183.3907420029392
2025-04-27T09:44:36.833091,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,517,580,4.346703767776489,9.0,14.483704974271012,1229.0,7215.0,0.10331231298914645,29.745941478009627,11895.968296916491,242.55409785344514
2025-04-27T09:44:21.804923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,391,2701,20.103065729141235,10.0,15.753789279112754,8549.0,34065.0,0.6703077020210912,147.2688695620236,12753.844203525212,231.31161460876984
2025-04-27T09:44:38.836332,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,32,424,3.1655871868133545,9.0,12.69392523364486,494.0,4939.0,0.10968595699523576,49.14316281000356,4503.767059455542,100.50228185546534
2025-04-27T09:44:38.423535,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,98,515,3.8416552543640137,8.0,13.13102119460501,824.0,5991.0,0.12158533999900101,52.95244861500396,6777.132835313619,113.13924391973185
2025-04-27T09:44:42.404366,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,133,126,0.9523158073425293,10.0,13.772727272727273,509.0,1309.0,0.01708780299668433,0.9049396670015994,29787.328429451398,1446.5052729285283
2025-04-27T09:44:41.818073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,218,1.5971078872680664,9.0,12.212669683257918,566.0,2133.0,0.06794908600568306,29.47780113400222,8329.766201015,72.35953558081424
2025-04-27T09:44:41.777242,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,165,226,1.6670408248901367,8.0,13.0,771.0,2206.0,0.08428933400136884,31.110027052003716,9147.064799295711,70.90961368540235
2025-04-27T09:44:39.635623,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,121,530,3.8899967670440674,7.0,11.98311444652908,931.0,5456.0,0.15580523299286142,57.99036106401036,5975.409054730889,94.0846013008543
2025-04-27T09:44:42.402480,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,197,1.437988519668579,6.0,11.620689655172415,509.0,1850.0,0.07370132498908788,9.355135319005058,6906.253043284661,197.7523506519147
2025-04-27T09:44:44.394520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,146,1.0530059337615967,9.0,10.78,299.0,1318.0,0.011062025994760916,1.0240995179992751,27029.40674173152,1286.9842987280197
2025-04-27T09:44:44.926973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,123,0.8955361843109131,8.0,10.11111111111111,70.0,1204.0,0.02236102299502818,1.892681689998426,3130.4471184329996,636.1344363198236
2025-04-27T09:44:43.328301,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,72,363,2.5352916717529297,7.0,9.092896174863387,411.0,2917.0,0.10722510198684176,13.755013119007344,3833.0576738498817,212.06813652319588
2025-04-27T09:44:44.634087,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,62,613,4.32664680480957,10.0,10.239870340356564,906.0,5412.0,0.045310527995752636,8.694110880001972,19995.352958255695,622.4903356648671
2025-04-27T09:44:46.535106,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,23,359,2.564589023590088,10.0,11.228650137741047,751.0,3325.0,0.022775819998059887,6.830482947996643,32973.56582832023,486.7884196936925
2025-04-27T09:44:44.774094,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,35,709,5.038333177566528,11.0,10.666199158485274,1121.0,6484.0,0.06757440100045642,16.24028123599419,16589.122262325764,399.25416966481896
2025-04-27T09:44:49.492185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,144,1.0767614841461182,9.0,12.54054054054054,225.0,1631.0,0.022894482004630845,6.056687372998567,9827.695597327314,269.2891178883018
2025-04-27T09:44:47.580798,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,208,612,4.476712226867676,9.0,12.39935064935065,1389.0,6249.0,0.062467712006764486,17.327992038997763,22235.487028076015,360.6303595902066
2025-04-27T09:44:48.432174,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,26,576,4.202749252319336,10.0,12.550949913644214,1325.0,5942.0,0.07420180401095422,21.50170562099811,17856.70871026793,276.3501698301166
2025-04-27T09:44:51.561397,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,216,171,1.258004903793335,9.0,14.262857142857143,722.0,1774.0,0.043682182011252735,9.836875705004786,16528.478357926568,180.34181311220877
2025-04-27T09:44:51.324363,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,217,1.5928239822387695,8.0,14.289592760180996,942.0,2216.0,0.05847786700905999,11.394626064000477,16108.658680284212,194.4776412629373
2025-04-27T09:44:49.718347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,118,458,3.313737630844116,7.0,12.364425162689805,1100.0,4600.0,0.09462066201376729,20.73679596999864,11625.36782758876,221.82790468957398
2025-04-27T09:44:52.167221,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,216,146,1.0455513000488281,6.0,12.261744966442953,466.0,1361.0,0.06953373900614679,11.252740587995504,6701.782568585957,120.94831382249437
2025-04-27T09:44:52.585690,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,223,1.539614200592041,6.0,8.612334801762115,273.0,1682.0,0.08296282000810606,12.75726687599672,3290.6306701402623,131.8464226193109
2025-04-27T09:44:54.546675,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,38,102,0.7368490695953369,8.0,10.20754716981132,160.0,922.0,0.01162234100047499,0.7074862189983833,13766.589707999534,1303.2055964359454
2025-04-27T09:44:54.273097,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,97,254,1.7707104682922363,7.0,9.267441860465116,297.0,2094.0,0.024160766006389167,2.447444566998456,12292.656612023815,855.5862830299277
2025-04-27T09:44:48.090966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,242,1364,9.633039474487305,8.0,10.631578947368421,2264.0,12280.0,0.18626721102191368,42.12827508799819,12154.581515335238,291.49069061928947
2025-04-27T09:44:56.710721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,247,1.741431713104248,9.0,11.692,767.0,2156.0,0.02813264499854995,11.308877508003206,27263.70023293344,190.6466842950784
2025-04-27T09:44:56.149773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,358,2.502258062362671,8.0,10.787292817679559,828.0,3077.0,0.039843482001742814,13.778633569003432,20781.31625051701,223.31677409014299
2025-04-27T09:44:53.552575,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,23,844,5.814319133758545,7.0,9.476415094339623,1188.0,6848.0,0.08887398101069266,23.51489065800706,13367.24186865297,291.21972538997056
2025-04-27T09:44:58.211835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,302,2.0781333446502686,7.0,10.098360655737705,661.0,2419.0,0.04566382100165356,12.018617874004121,14475.354569563158,201.27106339175805
2025-04-27T09:44:59.939215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,90,123,0.8546574115753174,7.0,10.674603174603174,363.0,982.0,0.023066503999871202,2.877942121005617,15737.105198170771,341.21603517754806
2025-04-27T09:45:00.423317,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,111,0.7807464599609375,7.0,11.530434782608696,415.0,911.0,0.026547788998868782,1.5716359750076663,15632.186922145698,579.6507680447797
2025-04-27T09:44:54.713010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,1044,7.163711071014404,7.0,9.479007633587786,1515.0,8419.0,0.12433767801121576,32.76800801901845,12184.560820440454,256.92742735883235
2025-04-27T09:45:00.805788,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,142,169,1.164712905883789,6.0,8.74712643678161,242.0,1280.0,0.03832770600274671,9.009961332005332,6313.970368658572,142.0649826157592
2025-04-27T09:45:02.411995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,104,0.7524003982543945,8.0,13.25233644859813,513.0,905.0,0.010767692998342682,0.7259048850028194,47642.51730421352,1246.719809574618
2025-04-27T09:45:01.804847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,212,1.4808053970336914,7.0,10.185185185185185,573.0,1627.0,0.045822883999790065,10.440285372002108,12504.669064536078,155.83865210841398
2025-04-27T09:45:02.457615,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,187,123,0.8813848495483398,6.0,11.960629921259843,453.0,1066.0,0.03673932599485852,3.020771577001142,12330.111882384424,352.8899729181996
2025-04-27T09:44:58.365620,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,405,855,5.828955888748169,6.0,9.350407450523864,1661.0,6371.0,0.151254192001943,30.667245412012562,10981.513821307266,207.74607938880735
2025-04-27T09:45:04.037923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,215,1.4796185493469238,6.0,10.748858447488585,816.0,1538.0,0.04033431099378504,7.914751078998961,20230.914571113768,194.32070379079093
2025-04-27T09:45:04.816035,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,149,101,0.7016980648040771,6.0,14.951456310679612,718.0,822.0,0.02182187599100871,2.1235288940006285,32902.762360845525,387.0915071239698
2025-04-27T09:45:02.702719,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,186,431,2.9458439350128174,5.0,9.457471264367816,1042.0,3072.0,0.09346673099207692,13.84598528099741,11148.351813955378,221.8693677376714
2025-04-27T09:45:06.186130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,194,1.323108196258545,6.0,7.747474747474747,249.0,1285.0,0.01190293700346956,1.2921144130014,20919.206740942976,994.4939759747172
2025-04-27T09:44:48.945996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,2763,19.04825782775879,6.0,9.808456812432237,5198.0,21942.0,0.39957991801929893,98.1397302230107,13008.661760997074,223.57917583571353
2025-04-27T09:45:07.636694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,146,146,0.9989581108093262,5.0,9.746666666666666,490.0,972.0,0.023454877991753165,19.986868504005542,20891.17667430571,48.63193050002819
2025-04-27T09:45:05.627938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,598,4.030580997467041,6.0,8.233830845771145,1303.0,3662.0,0.06338594700355316,28.17999768500158,20556.606970421366,129.95033005091585
2025-04-27T09:45:07.650293,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,264,349,2.345418930053711,6.0,9.495750708215297,1238.0,2114.0,0.04647877199022332,26.294500361007522,26635.815599009584,80.39704010253337
2025-04-27T09:45:09.486283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,150,1.0263314247131348,5.0,11.194805194805195,748.0,976.0,0.031212565998430364,7.309188928004005,23964.70703618587,133.53054759066492
2025-04-27T09:45:09.643172,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,222,134,0.9150896072387695,4.0,8.217391304347826,262.0,872.0,0.042384705993754324,8.192435380005918,6181.4749886104555,106.43965555445982
2025-04-27T09:45:11.291539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,105,151,1.0350439548492432,7.0,9.90967741935484,479.0,1057.0,0.009652909997384995,1.0090374069986865,49622.34187719171,1047.5330177738158
2025-04-27T09:45:04.786716,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,489,1123,7.5481038093566895,6.0,8.626441881100266,2762.0,6960.0,0.1443229029828217,43.02395824800624,19137.641655730502,161.77033177375148
2025-04-27T09:45:11.310399,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,50,157,1.0761616230010986,5.0,9.807453416149068,479.0,1100.0,0.037021849006123375,9.56502216199442,12938.305699447208,115.00234723665679
2025-04-27T09:45:11.615386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,79,234,1.5943999290466309,7.0,9.432773109243698,566.0,1679.0,0.04623672000161605,11.131529841994052,12241.352759889052,150.83281667771476
2025-04-27T09:45:12.821494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,96,155,1.0868871212005615,9.0,13.836477987421384,799.0,1401.0,0.01877319499180885,2.622159331003786,42560.68294973876,534.2924754552138
2025-04-27T09:45:07.173116,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,120,1006,6.769338369369507,8.0,9.238850346878097,2862.0,6460.0,0.14619647598738084,48.399127453012625,19576.39526309128,133.47348061742576
2025-04-27T09:45:09.582208,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,382,683,4.630940914154053,9.0,10.43002915451895,2505.0,4650.0,0.12448345499433344,31.71936185800587,20123.156126362566,146.59815732788314
2025-04-27T09:45:12.641110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,71,316,2.218773365020752,11.0,14.921875,1721.0,3054.0,0.06277356099599274,17.581836233002832,27416.000824134593,173.70199332577914
2025-04-27T09:45:13.387024,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,324,204,1.473055362701416,11.0,16.976303317535546,1357.0,2225.0,0.053558690000500064,16.0153285530032,25336.69139382106,138.92940083222751
2025-04-27T09:45:14.262812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,91,0.6580276489257812,10.0,13.382978723404255,139.0,1119.0,0.026797482998517808,4.251990144002775,5187.0543217692575,263.1708828343111
2025-04-27T09:45:14.055337,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,181,127,0.920335054397583,9.0,17.431818181818183,811.0,1490.0,0.052199354002368636,9.742342379999172,15536.590739479256,152.940631922251
2025-04-27T09:45:14.199554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,119,0.8755652904510498,9.0,21.647540983606557,1249.0,1392.0,0.061069014998793136,10.591968339998857,20452.270271997724,131.42033239877964
2025-04-27T09:45:12.519938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,403,2.831010103225708,8.0,15.727272727272727,2591.0,3810.0,0.10080751399073051,22.75896719100274,25702.449127336367,167.40654213457455
2025-04-27T09:45:14.227080,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,217,194,1.3990585803985596,10.0,18.331658291457288,1529.0,2119.0,0.06788671799586155,10.164324559998931,22522.815141736704,208.4742559617973
2025-04-27T09:45:14.818763,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,18,185,1.3239457607269287,10.0,16.601063829787233,1210.0,1911.0,0.07701265699870419,11.46281800599536,15711.703077850689,166.71293210801184
2025-04-27T09:45:15.362956,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,42,149,1.06193208694458,9.0,12.699346405228757,357.0,1586.0,0.030476200001430698,3.6968571779943886,11714.058838806699,429.0130572099714
2025-04-27T09:45:13.385326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,143,456,3.2320806980133057,8.0,15.653679653679653,2509.0,4723.0,0.13057648099493235,28.08653586699802,19214.792594214374,168.15886524295706
2025-04-27T09:45:15.724538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,146,1.0276532173156738,7.0,10.44,77.0,1489.0,0.03604125700076111,6.526649989995349,2136.4404687209976,228.14154310135774
2025-04-27T09:45:14.038757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,96,407,2.8805177211761475,6.0,14.842233009708737,1963.0,4152.0,0.12732991799566662,24.136361465993105,15416.64387207731,172.02261433853462
2025-04-27T09:45:15.554912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,210,1.4570591449737549,5.0,10.136150234741784,163.0,1996.0,0.06690782599616796,12.17464520399517,2436.1873603445965,163.94728277954275
2025-04-27T09:45:12.069621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,713,4.95539402961731,4.0,13.411436541143654,3073.0,6543.0,0.21278689099563053,49.42628781399253,14441.679116704152,132.37894831639943
2025-04-27T09:45:13.245664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,737,5.121821880340576,6.0,14.257759784075574,4146.0,6419.0,0.17493804499099497,43.39084547400125,23699.818985706726,147.93443017481903
2025-04-27T09:45:17.430381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,305,216,1.483947992324829,6.0,12.981818181818182,1506.0,1350.0,0.02145562199439155,6.549033269009669,70191.3932112369,206.1372945512833
2025-04-27T09:45:15.003832,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,755,618,4.251473903656006,6.0,12.284565916398714,2987.0,4654.0,0.13688740598445293,31.51294818200404,21820.853266364404,147.68532519143162
2025-04-27T09:45:20.380451,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,126,71,0.5333316326141357,9.0,17.894736842105264,660.0,700.0,0.010775973998534027,0.49670842500199797,61247.36381971476,1409.2774850702085
2025-04-27T09:45:20.103430,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,20,116,0.8306636810302734,8.0,14.416666666666666,720.0,1010.0,0.020244614002876915,1.2984086069991463,35565.014966335366,777.875311789784
2025-04-27T09:45:18.158119,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1037,412,2.8303589820861816,7.0,11.944711538461538,2112.0,2857.0,0.09441954599606106,14.836098100007803,22368.24989698751,192.57084853048372
2025-04-27T09:45:19.093673,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,191,309,2.118178129196167,7.0,10.51602564102564,1026.0,2255.0,0.08522380200156476,10.37732322699594,12038.890261914881,217.3007384152555
2025-04-27T09:45:17.257428,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,58,610,4.1626222133636475,6.0,11.36970684039088,2863.0,4118.0,0.1259305299972766,22.053850539006817,22734.75701294925,186.72476231379466
2025-04-27T09:45:20.396197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,144,1.0240411758422852,6.0,15.013422818791947,968.0,1269.0,0.08117670600768179,11.297138634996372,11924.603098682,112.32932877966824
2025-04-27T09:45:15.378974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,926,6.3110671043396,5.0,10.733046286329387,3220.0,6751.0,0.2107194959971821,45.44252848299948,15280.97808302968,148.5612756456899
2025-04-27T09:45:18.835166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,434,2.9643802642822266,5.0,10.20137299771167,1396.0,3062.0,0.13690930800657952,26.182623922999483,10196.5309760598,116.94778983974412
2025-04-27T09:45:21.256222,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,144,0.9848296642303467,5.0,9.523809523809524,522.0,878.0,0.05122755000775214,15.308687030992587,10189.829494500655,57.35305700759839
2025-04-27T09:45:22.083386,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,86,0.5908663272857666,4.0,7.844444444444444,236.0,470.0,0.025164372003928293,1.5157649969914928,9378.338547974063,310.07445147028807
2025-04-27T09:45:21.038836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,333,2.2317144870758057,3.0,7.190476190476191,597.0,1819.0,0.08515282901498722,20.164916916983202,7010.923851924235,90.20617379623371
2025-04-27T09:45:20.698759,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,401,481,3.2217798233032227,2.0,7.425619834710743,1038.0,2556.0,0.15046170302230166,27.433835605981585,6898.765460910316,93.16961859473628
2025-04-27T09:45:21.687298,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,13,505,3.3345155715942383,2.0,4.744597249508841,533.0,1882.0,0.07879002101253718,19.438616629988246,6764.816066176557,96.81758922579965
