Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:34:50.942566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,237,10.938669443130493,55.0,90.5798319327731,7824.0,13734.0,3.7918295728741214,639.3146159130265,2063.383875681307,21.482380752997518
2025-04-28T00:34:46.893452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,101,332,15.470759630203247,54.0,90.10179640718563,10384.0,19710.0,5.800840985903051,993.5538196580601,1790.0852695729363,19.837878542687665
2025-04-28T00:35:01.567895,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,23,0.966935396194458,53.0,61.666666666666664,147.0,1333.0,0.2947136870207032,37.97650557698216,498.78918582316624,35.1006491973801
2025-04-28T00:34:57.552063,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,301,115,5.14095664024353,52.0,84.86206896551724,3380.0,6464.0,1.413472546992125,173.07139056100277,2391.2738929331545,37.34874943251596
2025-04-28T00:34:38.245040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,221,503,24.527714729309082,51.0,98.40873015873017,16963.0,32635.0,9.79236196486454,1626.6176560730091,1732.2684824012888,20.063104490570716
2025-04-28T00:34:56.179912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,148,6.632520437240601,50.0,81.28187919463087,3760.0,8351.0,2.2269984589511296,339.50356879399624,1688.3711728165642,24.59767957569605
2025-04-28T00:34:49.003910,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,435,304,14.018733024597168,50.0,89.20915032679738,9705.0,17593.0,5.324386051914189,855.3718546209275,1822.7453654512751,20.56766294677376
2025-04-28T00:34:49.170134,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,637,312,14.27556324005127,51.0,88.8375796178344,9923.0,17972.0,5.283956022904022,850.238267424982,1877.949013388343,21.137604232316797
2025-04-28T00:34:57.848916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,153,6.722618341445923,53.0,77.32467532467533,3482.0,8426.0,1.7600161119917175,232.9173516900628,1978.3909796482512,36.17592222674876
2025-04-28T00:34:58.503012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,187,138,6.108532667160034,52.0,78.53237410071942,3327.0,7589.0,1.5626056719920598,217.2178028720664,2129.136006372378,34.93728368327919
2025-04-28T00:35:00.794277,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,239,93,4.0167834758758545,51.0,71.41052631578947,1652.0,5132.0,1.1632926460151793,130.3713553250418,1420.106974507981,39.364475326691974
2025-04-28T00:34:38.730996,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,258,555,26.481711387634277,50.0,94.09352517985612,17111.0,35205.0,10.453823077856214,1678.9785149790114,1636.8174468386915,20.968106313403357
2025-04-28T00:34:44.936575,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,353,446,20.72368621826172,50.0,88.97315436241611,13350.0,26421.0,8.103520743883564,1301.6801992980763,1647.4320757525563,20.297612281609087
2025-04-28T00:34:52.327082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,304,13.636629104614258,51.0,82.78032786885245,8142.0,17106.0,4.645961740883649,692.7709695639787,1752.489679015612,24.692143221252906
2025-04-28T00:34:32.102448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,259,695,33.90183997154236,50.0,97.4390243902439,22721.0,45194.0,13.349234357869136,2276.898205188045,1702.0451803369813,19.8489330339946
2025-04-28T00:35:01.114467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,172,123,5.290593385696411,49.0,69.45967741935483,2057.0,6556.0,1.6997458390251268,229.67447967402404,1210.1809298617097,28.54474737160568
2025-04-28T00:35:02.880591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,83,3.645153284072876,48.0,71.43529411764706,1698.0,4374.0,1.0989009869954316,147.30027218000032,1545.180157352119,29.694446149121777
2025-04-28T00:34:53.461539,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,647,295,13.132567167282104,49.0,80.10135135135135,7325.0,16385.0,4.400714630930452,659.3236745160539,1664.5023852526563,24.851223508736666
2025-04-28T00:34:55.063478,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,186,261,11.571015119552612,48.0,78.75190839694656,6271.0,14362.0,4.091199892951408,590.0059418320307,1532.8021519564704,24.34212773417921
2025-04-28T00:34:58.800312,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,831,184,8.083201885223389,48.0,74.95698924731182,4009.0,9933.0,2.550942270012456,339.55049249512376,1571.5761376208739,29.253381218826082
2025-04-28T00:34:27.439292,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,472,801,39.7530152797699,50.0,101.84663341645886,28571.0,53110.0,15.663274999853456,2584.6281053161947,1824.075744074423,20.5484107716544
2025-04-28T00:34:53.230980,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,234,326,14.766655445098877,54.0,84.62385321100918,9647.0,18025.0,5.183880829921691,776.4770465330221,1860.9609897505554,23.213822070442145
2025-04-28T00:34:54.168437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,316,14.224775314331055,55.0,82.58490566037736,8813.0,17449.0,4.71504593892314,688.1544955460704,1869.1228281039364,25.35622467474214
2025-04-28T00:34:32.343672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,173,761,36.855112075805664,55.0,96.41732283464567,24948.0,48522.0,14.184931024865364,2394.754995768075,1758.7678048111477,20.261780468459754
2025-04-28T00:35:06.897623,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,566,56,2.6630005836486816,54.0,95.66666666666667,2343.0,3110.0,0.5145279179851059,107.55433441698551,4553.688766151311,28.915617551428532
2025-04-28T00:35:03.427836,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,230,151,6.733104467391968,53.0,79.11842105263158,3999.0,8027.0,2.000905859982595,279.90359887405066,1998.5947764852795,28.67773059113806
2025-04-28T00:34:28.973498,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,519,845,41.22842478752136,52.0,98.10283687943263,28170.0,54825.0,15.910492269875249,2645.4817334141117,1770.529756224876,20.72401381855164
2025-04-28T00:34:50.871570,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,268,436,19.773184061050415,58.0,85.15753424657534,12994.0,24305.0,6.5354559948755195,1045.8616453770082,1988.2315801971054,23.239211522321984
2025-04-28T00:35:00.776782,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,37,231,10.33504343032837,59.0,80.49785407725322,6267.0,12489.0,3.131009199016262,450.4295198760228,2001.5910531240347,27.7268683532054
2025-04-28T00:35:07.364352,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,104,93,4.23213005065918,62.0,86.27659574468085,2850.0,5260.0,0.8758837130008033,149.52787912997883,3253.856599565959,35.17738652219955
2025-04-28T00:34:58.687927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,289,12.948620319366455,61.0,82.18620689655172,8112.0,15722.0,3.6191163070034236,541.5135584271047,2241.4311428185683,29.033437400286996
2025-04-28T00:35:10.483995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,37,1.7289950847625732,61.0,104.0,1653.0,2299.0,0.3641625520103844,48.475722256989684,4539.181722213061,47.4258018851593
2025-04-28T00:35:00.918241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,257,11.416186571121216,60.0,80.88803088803088,6853.0,14097.0,3.3834663810266647,480.374673088023,2025.4375921774504,29.34584354620397
2025-04-28T00:35:08.609453,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,92,4.046227693557739,59.0,78.94623655913979,1978.0,5364.0,0.9929461350111524,150.52212603198132,1992.0516634850328,35.63595692808853
2025-04-28T00:34:44.553043,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,14,614,28.370594024658203,59.0,88.18668831168831,18384.0,35939.0,10.168646241887473,1637.071129116055,1807.9102726842052,21.953230596281696
2025-04-28T00:34:38.654645,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,326,728,34.41077399253845,60.0,92.41152263374485,22578.0,44790.0,12.81149108086538,2069.032739897957,1762.3241399060412,21.647796642506975
2025-04-28T00:35:06.484605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,151,6.8734917640686035,60.0,87.13725490196079,4681.0,8651.0,2.0618752089940244,323.7522596369963,2270.2634861611386,26.721049019703646
2025-04-28T00:35:10.479187,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,78,3.4706783294677734,61.0,87.79746835443038,2147.0,4789.0,0.8758415220072493,136.19148827897152,2451.356719283548,35.163724697613425
2025-04-28T00:35:10.353130,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,80,3.6400346755981445,60.0,87.58536585365853,2227.0,4955.0,0.9886126120109111,139.653821134998,2252.651820281877,35.480590217507846
2025-04-28T00:34:52.168176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,494,22.363853216171265,63.0,86.75,15068.0,27960.0,7.13404931689729,1084.50285368599,2112.124451440337,25.78139827384504
2025-04-28T00:34:50.409535,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,132,540,24.49670433998108,64.0,86.26617375231054,16110.0,30560.0,7.779520585885621,1240.3282704140292,2070.821694235036,24.63863859992394
2025-04-28T00:35:11.345060,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,53,102,4.834060430526733,72.0,101.11650485436893,3897.0,6518.0,0.9885784600337502,161.19335009303177,3942.0239844867306,40.4359112596033
2025-04-28T00:34:55.348149,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,68,466,21.209913969039917,75.0,87.11777301927195,14110.0,26574.0,6.167357948972494,954.9077515740064,2287.8516403204358,27.82886614565353
2025-04-28T00:35:11.252753,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,237,115,5.577554225921631,75.0,104.87068965517241,4685.0,7480.0,1.1404303760355106,187.76466029306175,4108.098221906814,39.83710240428241
2025-04-28T00:35:04.003634,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,116,278,12.920231342315674,74.0,92.29749103942652,9516.0,16235.0,3.3881794880289817,537.2092035820242,2808.587925646105,30.22100122586814
2025-04-28T00:35:07.166272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,117,225,10.579113721847534,74.0,94.72123893805309,7475.0,13932.0,2.225011540023843,396.03020762995584,3359.5331374865136,35.179134650803796
2025-04-28T00:34:47.357041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,661,30.573267698287964,73.0,89.81722054380664,20676.0,38783.0,9.556116962936358,1596.2090788900387,2163.6403238043645,24.29694236983583
2025-04-28T00:35:12.715484,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,75,109,5.452646017074585,73.0,107.8,4367.0,7491.0,1.0597573400300462,213.0631764520076,4120.754662455262,35.15858594029431
2025-04-28T00:35:11.086802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,155,7.596056222915649,75.0,103.62179487179488,5757.0,10408.0,1.7013534560392145,277.762051123078,3383.7765924327173,37.470921452074656
2025-04-28T00:35:05.356687,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,648,278,13.326368808746338,75.0,97.91785714285714,10372.0,17045.0,3.408235594048165,561.3891377380351,3043.216853351548,30.362183473442673
2025-04-28T00:35:12.896069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,134,7.276565790176392,80.0,129.14814814814815,7923.0,9512.0,1.3803391250403365,268.70631125505315,5739.893810347854,35.399242971153406
2025-04-28T00:34:52.277793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,594,27.895031213760376,80.0,93.8436974789916,20576.0,35261.0,7.9862084899359616,1255.0418492810568,2576.4416275795215,28.095477469694778
2025-04-28T00:35:06.926921,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,269,13.457009315490723,80.0,108.98892988929889,12206.0,17330.0,2.7397727190400474,500.77039017301286,4455.114073942856,34.60667870960302
2025-04-28T00:35:14.682340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,146,105,5.9344305992126465,79.0,134.0841121495327,6393.0,7954.0,0.9988461430475581,189.57967527606525,6400.385128879263,41.955974386059125
2025-04-28T00:35:16.948408,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,114,65,3.777130365371704,79.0,139.22727272727272,4108.0,5081.0,0.7314145480195293,124.7054147120216,5616.513933341005,40.744020712600154
2025-04-28T00:35:05.825765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,306,15.121279001235962,80.0,105.33766233766234,12939.0,19505.0,3.6660933420498623,613.5721364900237,3529.3700385613415,31.789253194546163
2025-04-28T00:35:14.924004,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,247,109,6.115922212600708,79.0,134.62727272727273,6534.0,8275.0,1.1067368500225712,189.91664884402417,5903.842453485437,43.571746081072334
2025-04-28T00:35:10.657132,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,157,205,10.522855043411255,78.0,114.95145631067962,9478.0,14202.0,2.204319591037347,366.981577668048,4299.73949264756,38.69949028571231
2025-04-28T00:35:15.868845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,257,94,5.358836889266968,77.0,134.70833333333334,5567.0,7365.0,1.2691703820164548,205.55553969502216,4386.329904071007,35.82973249432866
2025-04-28T00:35:16.312541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,88,4.961333751678467,76.0,132.96629213483146,4973.0,6861.0,1.2715743770095287,205.6658023489872,3910.8998182988194,33.35994570627647
2025-04-28T00:35:17.982860,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,14,55,3.3374979496002197,75.0,153.625,4215.0,4388.0,0.983343372005038,128.52192272501998,4286.396918917155,34.14203512492089
2025-04-28T00:34:57.446971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,349,510,24.19717764854431,74.0,95.4853228962818,17941.0,30852.0,6.515461530012544,974.1818490060396,2753.6038571262134,31.669651853479287
2025-04-28T00:34:39.893676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,89,872,41.929571866989136,74.0,96.57617411225658,29271.0,55040.0,14.23190006891673,2313.2465819859644,2056.7176454484465,23.793399470949247
2025-04-28T00:35:16.251001,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,102,5.672833204269409,73.0,128.04854368932038,5283.0,7906.0,1.597815127010108,280.3501874290523,3306.3900264142253,28.20044485256767
2025-04-28T00:34:52.797950,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,321,618,29.164754390716553,72.0,94.19709208400646,20984.0,37324.0,8.731804879935225,1389.1004679401522,2403.168679160369,26.869186830918313
2025-04-28T00:34:58.541299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,85,497,23.660948753356934,71.0,95.74096385542168,17352.0,30327.0,6.4389863470278215,1042.6153624681756,2694.8341035090916,29.087428683390122
2025-04-28T00:35:14.766989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,136,7.435447692871094,71.0,126.7007299270073,7087.0,10271.0,1.9556457020225935,369.39491439412814,3623.867039244578,27.80493071174579
2025-04-28T00:34:58.212881,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,39,506,24.036942720413208,68.0,95.20710059171597,17431.0,30839.0,6.900668912028777,1108.1197796771303,2525.987005348926,27.830023942885916
2025-04-28T00:35:10.462749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,230,11.787343263626099,68.0,114.66233766233766,10477.0,16010.0,3.187953400047263,575.0825264640735,3286.4344879836303,27.83948261902229
2025-04-28T00:35:13.936181,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,151,8.313818454742432,68.0,128.18954248366012,8330.0,11283.0,2.3808843890437856,442.2442130621057,3498.699910979511,25.513052894183364
2025-04-28T00:35:18.246788,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,88,4.9939422607421875,71.0,131.95555555555555,5050.0,6826.0,1.7527652240096359,303.0898631690652,2881.1616814530303,22.521373458776544
2025-04-28T00:35:20.629156,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,97,55,2.748058557510376,70.0,96.69642857142857,1287.0,4128.0,1.3393199749989435,231.06567487603752,960.9354179915185,17.865050714324383
2025-04-28T00:34:50.092909,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,188,706,33.33013939857483,69.0,94.14144271570014,23761.0,42797.0,10.21323200892948,1692.473140540067,2326.4917490590283,25.286664216333445
2025-04-28T00:34:54.602324,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,35,611,28.873313426971436,69.0,93.92822185970637,20276.0,37302.0,8.633365155998035,1403.5527718230733,2348.5627717151797,26.57684181803045
2025-04-28T00:35:10.914794,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,127,252,12.84043025970459,69.0,110.75984251968504,10420.0,17713.0,3.4883819620590657,637.615543608088,2987.058215909777,27.780063045149568
2025-04-28T00:34:55.399575,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,32,602,28.453250408172607,69.0,94.10613598673301,19961.0,36785.0,8.566039506011293,1428.3780856260564,2330.2484171351525,25.752985410635993
2025-04-28T00:35:18.504526,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,102,5.580637693405151,70.0,125.22115384615384,5230.0,7793.0,2.132382646028418,414.2897850550944,2452.655488329415,18.81050482324503
2025-04-28T00:34:59.568064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,517,24.65805745124817,72.0,95.81853281853282,17619.0,32015.0,6.957554378066561,1188.3633248311817,2532.355342495527,26.940414039240093
2025-04-28T00:35:15.492716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,164,8.878034353256226,72.0,121.75301204819277,7842.0,12369.0,2.714043218031293,538.1270854601171,2889.416037261343,22.985276776068762
2025-04-28T00:35:10.518664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,281,14.317410945892334,72.0,112.72084805653711,12214.0,19686.0,3.8785218380508013,738.6087476841058,3149.137870044402,26.65281187330247
2025-04-28T00:35:19.148654,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,141,112,5.915455341339111,71.0,116.48672566371681,4754.0,8409.0,2.1667518010071944,446.87360470101703,2194.067635153296,18.81740141180655
2025-04-28T00:35:24.293514,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,37,23,1.1040966510772705,72.0,83.125,259.0,1736.0,0.25303605999215506,29.649955996952485,1023.5695260510689,58.54983394169055
2025-04-28T00:35:19.090681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,123,6.443893194198608,71.0,113.41935483870968,4857.0,9207.0,2.411215700019966,454.12257224402856,2014.336585465905,20.274261978443345
2025-04-28T00:35:15.378632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,193,10.247484922409058,72.0,117.85051546391753,8477.0,14386.0,3.1414885950362077,575.4148122690967,2698.4022839982003,25.001094329271954
2025-04-28T00:35:19.295090,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,787,123,6.376593589782715,71.0,116.0,5224.0,9276.0,2.6580656730075134,470.38447571801953,1965.338950444071,19.7200385617332
2025-04-28T00:34:51.491579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,723,34.38185501098633,71.0,95.41379310344827,24637.0,44538.0,10.833734869927866,1806.502944232081,2274.1003260461034,24.654263721077122
2025-04-28T00:35:18.282093,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,214,143,7.682514905929565,70.0,121.10416666666667,6757.0,10682.0,3.0766882780153537,532.7862753180088,2196.1925906769684,20.049315259902556
2025-04-28T00:35:20.704845,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,154,111,5.531642913818359,69.0,98.929203539823,2994.0,8185.0,2.69686990599439,463.4869282429572,1110.1759092439618,17.65961346747943
2025-04-28T00:35:06.845886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,397,19.728315591812134,69.0,104.93483709273183,15292.0,26577.0,5.750044239030103,997.5600501259905,2659.457799681103,26.64200515712649
2025-04-28T00:35:13.025058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,264,13.685373544692993,68.0,113.21052631578948,11042.0,19072.0,4.272593104047701,756.2067129420466,2584.379024892215,25.220617158765716
2025-04-28T00:35:18.956678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,156,8.07025146484375,67.0,111.86624203821655,6045.0,11518.0,3.1166108270263067,558.7340972629609,1939.6069434077517,20.614456959799977
2025-04-28T00:35:19.520732,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,59,156,7.741083145141602,67.0,101.63694267515923,4484.0,11473.0,3.188661193024018,566.3404722919222,1406.2328132602659,20.258131921192103
2025-04-28T00:35:16.664830,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,207,209,10.823260068893433,66.0,108.52857142857142,7386.0,15405.0,3.83563113801938,662.2952442289679,1925.628334484201,23.260019053789552
2025-04-28T00:35:15.494523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,231,12.03911542892456,65.0,110.44635193133047,8658.0,17076.0,4.023310647025937,700.0836462089792,2151.959110192016,24.39137107753937
