Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:35:17.589702,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,88,802,8.21700406074524,12.0,13.542857142857143,3976.0,6926.0,0.315733152005123,55.86657904398453,12592.912637617119,123.97394146054772
2025-04-27T01:35:23.936883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,330,3.424489974975586,15.0,16.49397590361446,1846.0,3630.0,0.08817225299571874,20.3227800770037,20936.291602865516,178.61729479164796
2025-04-27T01:35:26.215238,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,111,1.1878383159637451,14.0,17.80701754385965,524.0,1506.0,0.030912710997654358,4.543258594996587,16950.95587183411,331.4801410728705
2025-04-27T01:35:25.727674,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,73,168,1.791724443435669,14.0,18.362573099415204,913.0,2227.0,0.07936239499395015,16.096667906007497,11504.18910706511,138.35161494316802
2025-04-27T01:35:25.381325,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,131,267,2.848810911178589,14.0,18.49814126394052,1387.0,3589.0,0.09719566099374788,18.91006635100348,14270.18434587547,189.7930939734406
2025-04-27T01:35:27.303343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,144,1.5645835399627686,14.0,18.39455782312925,573.0,2131.0,0.07452983599432628,10.639566370999091,7688.196174799321,200.29011763191735
2025-04-27T01:35:28.853954,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,25,21,0.24088644981384277,14.0,17.82608695652174,65.0,345.0,0.023671095997997327,1.74338482299936,2745.964952594475,197.89090477824277
2025-04-27T01:35:27.388543,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,236,171,1.8570985794067383,14.0,18.560693641618496,697.0,2514.0,0.09601991799354437,9.279835879002349,7258.91059443376,270.90996357904055
2025-04-27T01:35:27.206253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,102,237,2.578639268875122,16.0,19.804166666666667,1231.0,3522.0,0.12211896698863711,15.220219866001571,10080.334204878605,231.4027018668323
2025-04-27T01:35:27.283350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,245,2.673644542694092,15.0,19.164658634538153,1089.0,3683.0,0.1359030989879102,17.849382607004372,8013.06230770261,206.33766898776287
2025-04-27T01:35:29.134803,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,178,120,1.336479663848877,15.0,21.382113821138212,747.0,1883.0,0.07058089499696507,8.285222685008193,10583.600562618545,227.27210499812148
2025-04-27T01:35:29.702928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,144,1.5758335590362549,15.0,18.21232876712329,425.0,2234.0,0.06202250899877981,8.013219921005657,6852.350974843039,278.7893034289309
2025-04-27T01:35:27.721647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,336,3.634305715560913,15.0,18.16568047337278,1084.0,5056.0,0.13671732099101064,17.996661458004382,7928.768587202455,280.94099629524567
2025-04-27T01:35:24.837700,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,153,651,6.998217344284058,17.0,18.96177370030581,3301.0,9100.0,0.2345055889854848,41.04718715001218,14076.423569607641,221.69606815548383
2025-04-27T01:35:31.276117,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,27,90,1.0397582054138184,17.0,23.774193548387096,671.0,1540.0,0.05567431899908115,13.110693242997513,12052.23543032604,117.46137076485424
2025-04-27T01:35:25.464983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,638,6.895576238632202,16.0,18.975039001560063,2829.0,9334.0,0.260753817990917,48.908134016004624,10849.31381560267,190.84760005248935
2025-04-27T01:35:23.501598,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,44,908,9.694607257843018,16.0,18.01756311745335,4197.0,12217.0,0.3467010339918488,68.53548623800452,12105.530669108632,178.25801888344068
2025-04-27T01:35:29.330110,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,46,368,4.065355539321899,16.0,19.92452830188679,1496.0,5896.0,0.14204187000359525,40.12905515100283,10532.105779529194,146.9259611972862
2025-04-27T01:35:31.223555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,262,2.9757604598999023,16.0,23.879245283018868,1940.0,4388.0,0.10495865900520585,36.60752576000232,18483.46785665181,119.86606329986837
2025-04-27T01:35:32.815230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,149,1.7114651203155518,15.0,24.532894736842106,1202.0,2527.0,0.050588698002684396,18.31513504700706,23760.247791635556,137.97332061785403
2025-04-27T01:35:31.461486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,309,3.4711148738861084,14.0,22.205787781350484,1806.0,5100.0,0.10800852300963015,36.57386868499452,16720.90266282944,139.4438210495468
2025-04-27T01:35:29.564772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,545,6.051335096359253,15.0,21.20985401459854,2941.0,8682.0,0.1963134350044129,54.20846780500142,14981.144820444357,160.1594797187567
2025-04-27T01:35:25.121492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,179,1075,11.711873054504395,14.0,19.454038997214486,4979.0,15973.0,0.3575850859924685,88.35900156501157,13923.958786426758,180.7738851400172
2025-04-27T01:35:32.215839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,70,430,4.776860237121582,13.0,19.962962962962962,1870.0,6754.0,0.13782564600842306,52.056861648998165,13567.866751632835,129.74274257138168
2025-04-27T01:35:33.345943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,82,328,3.657254457473755,12.0,20.350453172205437,1653.0,5083.0,0.11546568200355978,38.15362037300656,14315.941943243693,133.22457869807263
2025-04-27T01:35:35.466822,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,361,199,2.184180974960327,11.0,16.054726368159205,401.0,2826.0,0.08631783999953768,28.201162242003193,4645.621345508041,100.20863593312893
2025-04-27T01:35:31.661903,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,265,562,6.221160650253296,10.0,19.226548672566373,2289.0,8574.0,0.21636317301090457,70.95379535299435,10579.434421053882,120.83920186854621
2025-04-27T01:35:25.496563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,94,1143,12.428152561187744,9.0,18.727510917030568,4589.0,16854.0,0.44629101999817067,117.44657444600307,10282.528203275993,143.50354686375934
2025-04-27T01:35:30.326735,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,256,699,7.701883792877197,8.0,19.062767475035663,2794.0,10569.0,0.29737219801245374,97.46305746899452,9395.632875817762,108.44108808470602
2025-04-27T01:35:31.774816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,74,577,6.355576753616333,7.0,18.306896551724137,1984.0,8634.0,0.2665577770130767,97.33999109599245,7443.039262376013,88.69941226402544
2025-04-27T01:35:33.455808,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,933,430,4.737086057662964,7.0,18.579676674364897,1900.0,6145.0,0.24506551200465765,73.4946164360008,7753.02891238278,83.61156637032147
2025-04-27T01:35:28.786485,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,23,1021,11.14381718635559,10.0,18.38514173998045,4519.0,14289.0,0.44380293800350046,128.30322133901063,10182.447237346492,111.36898864171718
2025-04-27T01:35:38.739233,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,185,169,1.8143982887268066,9.0,14.267441860465116,777.0,1677.0,0.03254591800214257,12.89199980700505,23873.961703856326,130.0806721303842
2025-04-27T01:35:39.543735,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,147,153,1.624734878540039,8.0,11.04516129032258,187.0,1525.0,0.0526328560008551,14.482341406008345,3552.913792042026,105.30065251516011
2025-04-27T01:35:39.257590,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,236,189,2.0157973766326904,8.0,12.5625,539.0,1873.0,0.07367640099982964,16.458396862013615,7315.775372920921,113.8020923728562
2025-04-27T01:35:38.107104,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,329,491,5.186806678771973,9.0,12.123481781376519,1597.0,4392.0,0.15737581999928807,32.5860266960226,10147.683424348317,134.781697718798
2025-04-27T01:35:41.239190,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,36,277,2.935512065887451,8.0,10.385714285714286,451.0,2457.0,0.057181520998710766,10.018215158008388,7887.163407391146,245.2532672984086
2025-04-27T01:35:38.940205,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,702,7.443185329437256,11.0,11.4822695035461,1476.0,6619.0,0.12539633899723412,31.908847419021185,11770.678568475243,207.4346313133939
2025-04-27T01:35:44.880657,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,168,1.8280034065246582,10.0,13.64327485380117,473.0,1860.0,0.03692433399919537,9.191389387007803,12809.980540483339,202.36331219185905
2025-04-27T01:35:45.564400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,123,1.3449914455413818,9.0,12.658730158730158,182.0,1413.0,0.05281941900102538,10.494781026005512,3445.7024223698268,134.63834990922257
2025-04-27T01:35:45.825193,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,39,134,1.4578907489776611,10.0,12.737226277372264,215.0,1530.0,0.06736984199960716,11.91537966200849,3191.3389376993596,128.40547623323477
2025-04-27T01:35:44.850939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,276,2.978724956512451,10.0,13.279569892473118,710.0,2995.0,0.08157830599884619,14.861640965013066,8703.294231312451,201.52552514562558
2025-04-27T01:35:46.963924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,89,0.9707281589508057,9.0,12.380434782608695,158.0,981.0,0.04188184400118189,5.3027043620095355,3772.5177524547703,184.99994211033783
2025-04-27T01:35:46.885001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,121,1.3146588802337646,8.0,12.201612903225806,237.0,1276.0,0.07104893500581966,7.883455335002509,3335.7290996773872,161.85796021886054
2025-04-27T01:35:43.149263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,120,703,7.412990093231201,8.0,10.847025495750708,1050.0,6608.0,0.1657037660042988,32.48163895501057,6336.609150891357,203.438010291062
2025-04-27T01:35:47.452703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,300,3.119746685028076,7.0,9.574257425742575,282.0,2619.0,0.07798413300770335,15.607813484995859,3616.120217328617,167.8005700489504
2025-04-27T01:35:50.831362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,81,0.84765625,8.0,9.380952380952381,109.0,679.0,0.012653760000830516,0.8134225829999195,8614.040411138341,834.7444663951101
2025-04-27T01:35:49.478696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,258,2.681879758834839,9.0,10.726923076923077,548.0,2241.0,0.06633902600151487,13.913223985990044,8260.597615459206,161.0697852817277
2025-04-27T01:35:51.659575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,108,1.1657006740570068,8.0,15.81981981981982,680.0,1076.0,0.04327017700052238,4.596935687994119,15715.21188812772,234.06896964214755
2025-04-27T01:35:51.551663,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,15,134,1.4325220584869385,7.0,14.788321167883211,735.0,1291.0,0.05773155399947427,5.9954354419896845,12731.339260444873,215.33048141229926
2025-04-27T01:35:48.878201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,434,4.493577003479004,7.0,11.341743119266056,1213.0,3732.0,0.10805345700282487,20.907096936978633,11225.924960163822,178.5039793544539
2025-04-27T01:35:53.734946,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,24,85,0.9143850803375244,10.0,14.534090909090908,478.0,801.0,0.01264667599753011,0.8784270780015504,37796.492935641996,911.8571365335191
2025-04-27T01:35:53.204970,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,203,138,1.45497465133667,9.0,15.390070921985815,974.0,1196.0,0.04576989699853584,6.75926148299186,21280.362506193924,176.94240754103998
2025-04-27T01:35:35.371498,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,117,1835,19.308966636657715,8.0,12.223189983669025,4809.0,17645.0,0.5827520490092866,149.48369735500455,8252.223236581645,118.0396278136966
2025-04-27T01:35:54.959747,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,143,61,0.6857337951660156,11.0,22.841269841269842,742.0,697.0,0.0189577070013911,0.6513945330007118,39139.75460985617,1070.0120505912173
2025-04-27T01:35:54.527114,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,123,156,1.7296926975250244,10.0,23.245283018867923,2016.0,1680.0,0.08977957599927322,23.911849044998235,22454.995777840606,70.25805477604477
2025-04-27T01:35:55.487527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,9,133,1.414771318435669,9.0,11.0,49.0,1447.0,0.05118616499748896,3.725471928999468,957.2899239941846,388.4071676225497
2025-04-27T01:35:51.804918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,225,502,5.311980724334717,8.0,15.774257425742574,3177.0,4789.0,0.18294385399713065,40.20887660597509,17365.983773632695,119.10305395819859
2025-04-27T01:35:53.633483,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,213,422,4.491454124450684,9.0,16.65566037735849,2955.0,4107.0,0.14525274899642682,35.0187741839909,20343.84905219723,117.27994756245769
2025-04-27T01:35:52.198207,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,296,575,6.060520648956299,8.0,15.483535528596187,3534.0,5400.0,0.21021270699930028,48.03431169297983,16811.543176653748,112.41963941349044
2025-04-27T01:35:58.051145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,157,1.7004804611206055,12.0,17.225,1171.0,1585.0,0.05561928699898999,12.145541863006656,21053.847742083868,130.5005587957876
2025-04-27T01:35:59.398731,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,92,62,0.7008438110351562,11.0,16.06153846153846,249.0,795.0,0.02746035100062727,2.3299615580035606,9067.618982521824,341.20734621956586
2025-04-27T01:35:58.559781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,144,1.5919520854949951,10.0,18.408163265306122,1108.0,1598.0,0.04385981800078298,3.8877645770044182,25262.30272957859,411.0331189938675
2025-04-27T01:35:54.578699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,211,534,5.720052719116211,9.0,16.722532588454378,3583.0,5397.0,0.2328337359977013,50.60886143799871,15388.663436794117,106.6414032374924
2025-04-27T01:35:54.762666,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,820,612,6.512014150619507,8.0,15.338762214983714,3332.0,6086.0,0.2230880579991208,35.49218989699875,14935.806200855142,171.47434457163877
2025-04-27T01:35:59.149118,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,279,214,2.274656295776367,7.0,12.824884792626728,568.0,2215.0,0.12894004199915798,18.2575092410043,4405.148247149704,121.31994407130632
2025-04-27T01:35:57.207965,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,519,460,4.837185382843018,7.0,13.42548596112311,1892.0,4324.0,0.2051342359991395,33.51936618400214,9223.2288324994,129.00005257449425
2025-04-27T01:35:59.534694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,77,266,2.760187864303589,6.0,10.20817843866171,279.0,2467.0,0.17692454499774612,25.767713229004585,1576.943436556834,95.73996644852062
2025-04-27T01:36:01.687441,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,122,82,0.8353555202484131,5.0,9.05952380952381,162.0,599.0,0.06003836099989712,8.31596799500403,2698.2748579741806,72.03009924519434
2025-04-27T01:35:55.015645,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,470,881,9.16878604888916,8.0,12.116515837104073,2792.0,7919.0,0.33399111199832987,55.1634554340053,8359.503890073462,143.5551840923722
2025-04-27T01:36:04.622963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,80,0.8879249095916748,12.0,18.674698795180724,574.0,976.0,0.013482166999892797,0.8534377769974526,42574.758197592724,1143.6100279433883
2025-04-27T01:36:02.956823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,272,2.8468375205993652,12.0,13.2,1072.0,2558.0,0.05468305699832854,12.788270017001196,19603.878401179492,200.02705577840482
2025-04-27T01:35:58.943667,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,406,663,6.902361154556274,11.0,12.51051051051051,2336.0,5996.0,0.2718046449954272,46.21871100500721,8594.407943393684,129.73100871096145
2025-04-27T01:36:06.091000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,73,0.7949721813201904,11.0,12.893333333333333,69.0,898.0,0.014171613998769317,0.7651339060030296,4868.887905498418,1173.6507727007518
2025-04-27T01:36:05.025355,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,173,182,1.9751784801483154,10.0,14.643243243243242,490.0,2219.0,0.08949708199361339,13.223683616000926,5475.038840204499,167.8049826687448
2025-04-27T01:36:04.025025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,304,3.2455713748931885,9.0,14.140065146579804,957.0,3384.0,0.13184651699339156,25.55356923000363,7258.439751184075,132.42768434973414
2025-04-27T01:36:05.667936,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,64,190,2.035226821899414,9.0,12.94818652849741,383.0,2116.0,0.10601270399274654,17.576076452009147,3612.774559794316,120.39091920074785
2025-04-27T01:36:04.417390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,101,310,3.316958427429199,8.0,14.596153846153847,1098.0,3456.0,0.13565823599128635,21.71423714800767,8093.869067194174,159.1582507109671
2025-04-27T01:36:04.639298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,162,298,3.1849944591522217,7.0,14.326666666666666,957.0,3341.0,0.14911672799280495,24.867754250008147,6417.79103445843,134.35069232272573
2025-04-27T01:36:03.911916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,84,503,5.284332513809204,7.0,12.877470355731225,1472.0,5044.0,0.19339767199198832,39.23691785000847,7611.260181358228,128.5524010647771
2025-04-27T01:36:05.187647,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,64,558,5.79329514503479,12.0,12.419642857142858,1502.0,5453.0,0.1809500369890884,35.87655433001055,8300.633837895115,151.99341469196204
2025-04-27T01:36:09.999582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,98,1.0331158638000488,11.0,16.12,574.0,1038.0,0.028520056996057974,6.766225990009843,20126.186987611487,153.40900548290583
2025-04-27T01:36:10.699528,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,28,87,0.9169158935546875,10.0,13.269662921348315,170.0,1011.0,0.041359569997439394,7.654513979010517,4110.29418368046,132.07892790741104
2025-04-27T01:36:09.838742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,286,2.9696409702301025,11.0,13.217993079584774,789.0,3031.0,0.0527971549963695,10.596350887011795,14943.987039723146,286.0418678391606
2025-04-27T01:36:12.191103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,170,1.8404357433319092,14.0,17.797687861271676,981.0,2098.0,0.023394960997393355,4.75237245199969,41932.106666444204,441.463715479036
2025-04-27T01:36:13.102765,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,146,104,1.1572840213775635,13.0,21.047169811320753,830.0,1401.0,0.031576417000906076,2.9294477849980467,26285.439541040498,478.2471314814489
2025-04-27T01:36:07.658302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,170,641,6.665592670440674,12.0,13.557453416149068,2206.0,6525.0,0.16713290699772188,33.8290822550116,13199.076349638728,192.88137794614147
2025-04-27T01:35:23.850295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,156,499,50.69279742240906,11.0,14.153542489092043,16946.0,51175.0,1.5768867869919632,338.43938967203576,10746.491212806623,151.20875867785682
2025-04-27T01:36:10.604074,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,196,404,4.297979354858398,12.0,15.82063882063882,1686.0,4753.0,0.13809554999897955,29.588250981010788,12208.937941971762,160.6380858081267
2025-04-27T01:36:10.938526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,446,4.75188946723938,13.0,15.712053571428571,1692.0,5347.0,0.15237524199983454,34.307469774008496,11104.166121697364,155.85527103053553
2025-04-27T01:36:10.276224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,524,5.571497440338135,12.0,15.793168880455408,2094.0,6229.0,0.16377925499909907,39.846817338009714,12785.50204671232,156.3236518279763
2025-04-27T01:36:13.579471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,396,218,2.4038753509521484,12.0,19.542600896860986,1458.0,2900.0,0.13944300000366638,31.59158898000169,10455.885200129549,91.79658553533906
2025-04-27T01:36:13.581609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,255,2.847867488861084,14.0,24.165384615384614,2907.0,3376.0,0.1679039000046032,34.37893881800119,17313.475148107354,98.19965700140487
2025-04-27T01:36:02.849065,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,48,1349,14.186506509780884,12.0,14.752958579881657,5698.0,14248.0,0.4463928249933815,99.46459523702651,12764.542082602879,143.24695099846005
