Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:52:06.251954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,320,2.8294789791107178,25.0,31.647058823529413,1621.0,8601.0,0.1702003560058074,27.272410650999518,9524.06938528783,315.37366131896295
2025-04-27T09:52:05.928791,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1064,364,3.2429349422454834,25.0,34.255434782608695,2804.0,9802.0,0.20431243001075927,30.458648741994693,13724.079341880173,321.8133569558372
2025-04-27T09:52:08.366801,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,47,101,0.8912303447723389,24.0,28.817307692307693,243.0,2754.0,0.0709983010092401,9.077670403989032,3422.617112603507,303.3818014355093
2025-04-27T09:52:07.502457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,78,247,2.1428141593933105,24.0,28.98,748.0,6497.0,0.14975966701604193,17.310414616986236,4994.669225058278,375.3231880202726
2025-04-27T09:52:08.433146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,172,1.4607594013214111,24.0,27.314285714285713,327.0,4453.0,0.09806315800233278,12.614362335989426,3334.585655422408,353.01031327563516
2025-04-27T09:52:06.842473,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,403,3.4665989875793457,22.0,28.807881773399014,1321.0,10375.0,0.2197658340082853,33.81572549598786,6010.943447880062,306.80991898964174
2025-04-27T09:52:09.594622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,212,1.8397619724273682,26.0,31.916666666666668,1564.0,5330.0,0.052051140992261935,8.78018447199429,30047.37206879881,607.0487490326464
2025-04-27T09:52:08.026154,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,213,426,3.6738362312316895,27.0,31.01864801864802,2429.0,10878.0,0.16776818300422747,23.45007300098223,14478.31142057963,463.87915293672495
2025-04-27T09:52:11.515677,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,114,41,0.41023731231689453,28.0,48.09090909090909,885.0,1231.0,0.031421324994880706,4.011833386000944,28165.585001402324,306.842254290894
2025-04-27T09:52:07.720596,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,20,502,4.352289915084839,27.0,31.605940594059405,3005.0,12956.0,0.21292305700626457,29.658692733981297,14113.07935481871,436.8365158979421
2025-04-27T09:52:11.577092,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,175,107,0.9954907894134521,30.0,40.82727272727273,1370.0,3121.0,0.05936239699803991,9.293247923000308,23078.58289558685,335.83522422507275
2025-04-27T09:52:10.587171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,234,2.13173770904541,30.0,37.294117647058826,2325.0,6551.0,0.08395443399786018,13.19697313800134,27693.593885217062,496.4017075351976
2025-04-27T09:52:09.062308,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,39,442,3.881884813308716,31.0,34.040449438202245,3493.0,11655.0,0.19520538300275803,30.860535012987384,17893.97375353449,377.66681605147465
2025-04-27T09:52:12.474770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,68,0.6518497467041016,31.0,37.309859154929576,436.0,2213.0,0.054762914005550556,7.522755363002943,7961.592400941424,294.1741281237958
2025-04-27T09:52:10.428674,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,484,317,2.8938026428222656,30.0,38.37071651090343,3299.0,9018.0,0.13069828799780225,20.511757871005102,25241.34057559709,439.6502755498891
2025-04-27T09:52:11.730165,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,211,187,1.7238702774047852,29.0,37.86842105263158,1537.0,5658.0,0.11876925799879245,16.750312169002427,12941.059209241055,337.7847494968188
2025-04-27T09:52:12.397121,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,58,121,1.1187009811401367,28.0,35.67479674796748,603.0,3785.0,0.1040746950020548,13.144552972000383,5793.915610207599,287.95197585361365
2025-04-27T09:52:12.379217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,124,1.1539533138275146,27.0,35.375,603.0,3925.0,0.11656546100130072,14.263134684006218,5173.058938901904,275.1849496591551
2025-04-27T09:52:11.748157,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,225,232,2.1098310947418213,26.0,35.85531914893617,1537.0,6889.0,0.16035649400146212,21.02875647500332,9584.894017363498,327.59901938038456
2025-04-27T09:52:12.779890,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,160,143,1.2955658435821533,25.0,30.85034013605442,255.0,4280.0,0.12183957299566828,14.532247724004264,2092.91606766437,294.5174126732182
2025-04-27T09:52:10.986283,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,219,356,3.2184066772460938,24.0,34.381615598885794,2165.0,10178.0,0.22250182099378435,30.91031688500516,9730.257443872695,329.27517494773497
2025-04-27T09:51:59.523305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,135,1647,14.802057981491089,23.0,36.276363636363634,11238.0,48618.0,0.967240940022748,205.01369452596555,11618.61490244168,237.14513370638466
2025-04-27T09:52:12.958415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,160,1.4145283699035645,22.0,28.061349693251532,56.0,4518.0,0.15393461299390765,30.009680962008133,363.7908259282553,150.55141724831162
2025-04-27T09:52:10.656614,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,354,450,4.046037435531616,28.0,35.13907284768212,3374.0,12544.0,0.26193382198835025,51.07549335400836,12881.11620862029,245.5972360963119
2025-04-27T09:52:10.510897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,486,4.374263525009155,28.0,35.120654396728014,3675.0,13499.0,0.2749930019926978,55.41731721100223,13363.97644074443,243.58811792715198
2025-04-27T09:52:14.437586,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,32,75,0.7188801765441895,28.0,41.12820512820513,1063.0,2145.0,0.03665886100498028,9.044651376992988,28997.082038516866,237.15673612984884
2025-04-27T09:52:14.481970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,72,0.6839723587036133,27.0,38.578947368421055,828.0,2104.0,0.04922791400895221,9.695720655989135,16819.72548845816,217.00295157537775
2025-04-27T09:52:12.678706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,282,2.540799379348755,26.0,32.954385964912284,1445.0,7947.0,0.24164514600852272,48.16302695799823,5979.842855809053,165.0020877410878
2025-04-27T09:52:12.135664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,378,366,3.302928924560547,25.0,34.34864864864865,2385.0,10324.0,0.27678996700706193,52.3831150670012,8616.641801684777,197.0864082213319
2025-04-27T09:52:14.407973,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,128,1.1955795288085938,26.0,38.51908396946565,1543.0,3503.0,0.09835180200752802,16.62559736399271,15688.578841513205,210.6991961435748
2025-04-27T09:52:14.584381,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,43,168,1.5235633850097656,26.0,33.31578947368421,1108.0,4589.0,0.11018685200542677,18.119016045995522,10055.646203100805,253.26982372280713
2025-04-27T09:52:16.645736,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,25,63,0.5694131851196289,29.0,36.696969696969695,590.0,1832.0,0.012012603001494426,0.5386830900024506,49115.08354405795,3400.886409840089
2025-04-27T09:52:16.793075,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,146,79,0.7185142040252686,30.0,41.353658536585364,1012.0,2379.0,0.025297102001786698,1.2235544600043795,40004.58234024292,1944.3351953385752
2025-04-27T09:52:15.555370,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,249,2.187511444091797,29.0,32.68650793650794,1314.0,6923.0,0.0653498099927674,6.032798538013594,20107.173994008965,1147.560283403649
2025-04-27T09:52:15.927536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,245,2.1583077907562256,30.0,33.99193548387097,1434.0,6996.0,0.06143091799458489,6.9973300820129225,23343.294334725822,999.8099157825437
2025-04-27T09:52:15.463350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,327,2.8941047191619873,31.0,34.845454545454544,2223.0,9276.0,0.09096093899279367,11.019010420015547,24439.061696319073,841.8178807736268
2025-04-27T09:52:16.575084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,221,1.972672462463379,30.0,38.35267857142857,1966.0,6625.0,0.0753738589992281,10.30930259800516,26083.313579846475,642.6234885453775
2025-04-27T09:52:12.714023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,695,6.159582853317261,29.0,33.70057306590258,3913.0,19610.0,0.37858795300417114,70.50891533500544,10335.775264240614,278.1208575798961
2025-04-27T09:52:17.158558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,206,1.8436660766601562,30.0,37.76555023923445,1535.0,6358.0,0.10120749400084605,18.24489053000434,15166.861062553016,348.4811262388258
2025-04-27T09:52:07.041253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,1361,11.970213890075684,29.0,33.24926686217009,8296.0,37056.0,0.6831175030092709,126.98230425399379,12144.323580430073,291.82018878693117
2025-04-27T09:52:18.199653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,126,1.1258985996246338,29.0,38.3984375,1045.0,3870.0,0.07925421100662788,25.769872632990882,13185.419256935238,150.17536388773541
2025-04-27T09:52:15.381432,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,261,481,4.242430925369263,29.0,35.175619834710744,3176.0,13849.0,0.18777487599436427,41.398308347008424,16913.87084231291,334.53057752783207
2025-04-27T09:52:17.333966,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,159,284,2.5239672660827637,29.0,36.06597222222222,1704.0,8683.0,0.14375520600151503,37.430047087000275,11853.483761708369,231.97940360100878
2025-04-27T09:52:14.659187,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,79,604,5.336137294769287,28.0,34.604612850082376,3701.0,17304.0,0.27891884100972675,61.389268890001404,13269.09285368404,281.87336830815946
2025-04-27T09:52:19.338326,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,177,79,0.7077445983886719,27.0,32.68292682926829,275.0,2405.0,0.0550760359983542,12.66752746700513,4993.097179474166,189.85551886619217
2025-04-27T09:52:16.991998,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,99,371,3.2737154960632324,26.0,35.64171122994652,2205.0,11125.0,0.19579105300363153,47.181954400002724,11262.005930164243,235.7892999871018
2025-04-27T09:52:15.078476,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,123,612,5.372737884521484,25.0,33.891056910569105,3397.0,17446.0,0.29348506300448207,62.280391216008866,11574.694688799618,280.1202699496787
2025-04-27T09:52:17.257757,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,248,389,3.4112510681152344,24.0,34.357142857142854,1992.0,11476.0,0.21152713299670722,55.36116726900946,9417.231594733565,207.29331706891472
2025-04-27T09:52:19.220623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,217,212,1.816751480102539,24.0,29.86046511627907,596.0,5824.0,0.1227248729992425,27.49662417401123,4856.391254963276,211.80781913965367
2025-04-27T09:52:18.905659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,298,2.52932071685791,23.0,29.433774834437084,774.0,8115.0,0.16219979399465956,43.74110269801167,4771.892620439974,185.5234436137999
2025-04-27T09:52:19.807158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,203,1.6909055709838867,22.0,25.961165048543688,122.0,5226.0,0.1230767199958791,26.346001381010865,991.2516355983881,198.36027199811392
2025-04-27T09:52:16.918503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,86,589,5.034166097640991,22.0,31.77027027027027,2460.0,16348.0,0.27450877799856244,66.83631119001075,8961.462063019648,244.59758040092655
2025-04-27T09:52:20.970305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,222,1.8954849243164062,30.0,32.3141592920354,1690.0,5613.0,0.061796910005796235,12.79850451299717,27347.645696872005,438.5668649254975
2025-04-27T09:52:17.760728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,611,5.245727300643921,29.0,32.457654723127035,3195.0,16734.0,0.2595370160051971,70.53596986699995,12310.382731440597,237.24065936220939
2025-04-27T09:52:18.173134,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,490,598,5.147822141647339,30.0,33.1846921797005,3618.0,16326.0,0.2713215140029206,73.51913378400059,13334.733197607966,222.06464031480337
2025-04-27T09:52:22.489686,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,140,1.3294494152069092,35.0,44.97222222222222,2027.0,4449.0,0.06213345200376352,13.475576887998614,32623.328249607333,330.1528414685008
2025-04-27T09:52:22.796127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,108,1.032470941543579,34.0,45.387387387387385,1536.0,3502.0,0.07420051599910948,14.473153466999065,20700.66466948066,241.96523639337335
2025-04-27T09:52:22.102856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,197,1.8446695804595947,33.0,44.318407960199,2844.0,6064.0,0.08510070999909658,16.285315889996127,33419.227642521335,372.35998619621756
2025-04-27T09:52:22.120661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,210,1.9628584384918213,32.0,43.8075117370892,2844.0,6487.0,0.09669182400102727,18.213522598991403,29413.034963222795,356.16394163967084
2025-04-27T09:52:17.817678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,721,6.2838499546051025,31.0,34.3646408839779,4575.0,20305.0,0.3459484839986544,87.91895902399119,13224.51235259003,230.9513240990399
2025-04-27T09:52:22.509145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,172,1.6102447509765625,30.0,42.88068181818182,2027.0,5520.0,0.12078622799890582,26.039555734991154,16781.71455125134,211.98518347155954
2025-04-27T09:52:22.019439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,276,2.5809130668640137,32.0,44.213523131672595,3852.0,8572.0,0.13432762600132264,28.578818260990374,28676.156310259452,299.9424231512274
2025-04-27T09:52:23.075295,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,348,170,1.6143183708190918,31.0,45.69364161849711,2291.0,5614.0,0.13008737399650272,23.076896860991837,17611.24027349181,243.27360969791638
2025-04-27T09:52:23.142981,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,166,1.577561378479004,31.0,44.18934911242604,1965.0,5503.0,0.14576307899551466,24.617343653990247,13480.779999580454,223.54158423214008
2025-04-27T09:52:23.527594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,147,1.397669792175293,31.0,44.57333333333333,1756.0,4930.0,0.13426663899736013,20.877080785990984,13078.453539263208,236.14412620887816
2025-04-27T09:52:18.887418,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,39,691,6.073472499847412,30.0,35.60287769784173,5197.0,19547.0,0.3770465069974307,89.50007633100176,13783.445552607689,218.40204837042302
2025-04-27T09:52:23.605074,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,76,151,1.4275116920471191,29.0,43.675324675324674,1693.0,5033.0,0.15874660199915525,28.307133097994665,10664.79520619288,177.7997080303603
2025-04-27T09:52:22.188882,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,634,367,3.4057321548461914,31.0,43.027027027027025,4444.0,11476.0,0.22893138499784982,43.85742928999389,19411.92991097197,261.66604349102283
2025-04-27T09:52:23.682935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,258,2.3815879821777344,31.0,40.0727969348659,2101.0,8358.0,0.19647359399823472,34.016914116997214,10693.548976453687,245.70129939634245
2025-04-27T09:52:25.521167,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,123,69,0.6452903747558594,31.0,36.375,340.0,2279.0,0.05234531199675985,6.317972816999827,6495.328560101922,360.71696824460435
2025-04-27T09:52:23.664194,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,142,283,2.61736798286438,30.0,39.55400696864111,2181.0,9171.0,0.22574074199656025,37.20234735299891,9661.525787105073,246.51670264190244
2025-04-27T09:52:24.672002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,200,1.820998191833496,29.0,36.54679802955665,1110.0,6309.0,0.1508553399980883,22.60045808000723,7358.0424797296955,279.153633862893
2025-04-27T09:52:25.096090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,187,1.6941297054290771,29.0,35.382198952879584,883.0,5875.0,0.09294546299497597,12.346554645009746,9500.194754505976,475.8412503665197
2025-04-27T09:52:21.885201,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,567,5.188198566436768,30.0,40.13309982486865,5564.0,17352.0,0.31977799699961906,62.99840206400404,17399.571115603143,275.43555759352455
2025-04-27T09:52:23.359868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,99,423,3.8900270462036133,29.0,39.208920187793424,3330.0,13373.0,0.27674850499170134,49.65907726500882,12032.585325437816,269.29618383028213
2025-04-27T09:52:24.175487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,344,3.1360044479370117,28.0,38.03757225433526,2458.0,10703.0,0.21585028299159603,38.91082677101804,11387.5227121926,275.0648312611008
2025-04-27T09:52:24.784805,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,404,295,2.678342819213867,28.0,35.94983277591973,1643.0,9106.0,0.187278946985316,35.888815721024,8773.009601174354,253.7280714633785
2025-04-27T09:52:14.464205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,77,1477,13.05754017829895,28.0,35.262837837837836,9919.0,42270.0,0.753807502987911,165.56071855001937,13158.531801134213,255.31418545534606
2025-04-27T09:52:24.147126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,405,3.716884136199951,31.0,38.11002444987775,3024.0,12563.0,0.26060541698825546,58.24108192502172,11603.749587969158,215.7068444602957
2025-04-27T09:52:25.077548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,147,316,2.8872294425964355,31.0,35.984375,1790.0,9725.0,0.18858847498631803,46.63485265201598,9491.566227097723,208.53502149061893
2025-04-27T09:52:27.973075,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,47,85,0.8685781955718994,38.0,46.84090909090909,897.0,3225.0,0.02755198799422942,3.504910034011118,32556.63439559681,920.1377406852349
2025-04-27T09:52:26.128768,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,40,287,2.7130813598632812,38.0,39.34364261168385,2163.0,9286.0,0.17841347098146798,44.42998166702455,12123.524014757122,209.00301219102164
2025-04-27T09:52:28.560818,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,28,39,0.4024195671081543,37.0,42.833333333333336,171.0,1628.0,0.04098832399176899,3.875403712016123,4171.919789507351,420.0852662013518
2025-04-27T09:52:24.207898,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,604,517,4.81180477142334,36.0,39.506717850287906,3912.0,16671.0,0.3368565389755531,69.72756930903415,11613.252371164177,239.08764015727772
2025-04-27T09:52:14.771112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,1616,14.409255027770996,35.0,35.86164298949969,10656.0,47404.0,0.8433893299807096,191.0791435650317,12634.734186456602,248.0856838457964
2025-04-27T09:52:28.227012,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,50,106,1.0563838481903076,34.0,42.69724770642202,601.0,4053.0,0.09111548798682634,24.030646238010377,6596.024597781815,168.65963402969928
2025-04-27T09:52:27.548794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,215,2.1020455360412598,34.0,41.49082568807339,1400.0,7645.0,0.12790947999019409,32.626662887007114,10945.240337990022,234.3175588161197
2025-04-27T09:52:23.441211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,254,666,6.224895715713501,33.0,39.66816143497758,4820.0,21718.0,0.467371597973397,107.23045902902231,10312.992960848162,202.53573654964904
2025-04-27T09:52:28.491242,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,161,119,1.1964588165283203,32.0,40.193548387096776,455.0,4529.0,0.13706419699155958,33.426256808008475,3319.6123421495618,135.4922875754043
2025-04-27T09:52:26.863697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,296,2.848363161087036,32.0,40.13377926421405,1950.0,10050.0,0.2452318509822362,70.52682294901024,7951.658775928138,142.4989752801709
2025-04-27T09:52:28.039664,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,44,200,1.9650757312774658,34.0,41.881773399014776,1236.0,7266.0,0.16355770999507513,38.17331249300332,7556.9656730778215,190.34240220394193
2025-04-27T09:52:27.384018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,269,2.6304781436920166,33.0,41.8058608058608,2025.0,9388.0,0.2321712899938575,62.94732836700132,8722.00865168805,149.14056312708328
2025-04-27T09:52:28.760463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,150,1.4646220207214355,33.0,40.3202614379085,807.0,5362.0,0.18920011299633188,42.2008596759988,4265.32514817074,127.05902299543838
2025-04-27T09:52:28.078096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,277,2.6826088428497314,32.0,39.975,1377.0,9816.0,0.20314167199103395,44.849423147999914,6778.52055909423,218.8656912622465
