Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464649.0938613,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,126,4.174448013305664,31.0,6.608096674115376,1354.0,4089.0,3279.4448368266367,142.70022276128105
1745464649.8060012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,609,20.102209091186523,31.0,6.683794209712824,5774.0,19607.0,2733.7928533641502,42.43331754939677
1745464650.2534308,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,728,662,23.01504158973694,31.0,6.6985177972519745,6476.0,22451.0,2645.2535748228374,43.646639739024586
1745464650.5119169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,415,15.112439632415771,31.0,6.664750501423045,4538.0,14752.0,2979.627288911165,45.46518853614004
1745464650.5712934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,212,8.619644403457642,31.0,6.635877647466886,2886.0,8361.0,3216.0412481923504,62.18765902535264
1745464652.4841177,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,104,4.750666618347168,31.0,6.628539955417162,1848.0,4525.0,2906.8928359456368,38.94929768421589
1745464653.9109929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,432,14.583349466323853,30.0,6.676939531983441,3889.0,14305.0,2675.3397996020312,39.46931005838401
1745464654.095653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,168,815,27.499009132385254,31.0,6.736054433531609,7557.0,26764.0,2633.993495523906,45.438243999422035
1745464655.2066915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,441,14.421943187713623,31.0,6.682596930270821,4024.0,14123.0,2871.3995619136904,37.89115842038033
1745464655.279872,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,454,15.104528903961182,31.0,6.687770581512139,4742.0,14696.0,2839.2430183233446,34.98029344987167
1745464655.8981786,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,438,311,10.926542282104492,31.0,6.6692841766970865,2933.0,10771.0,2997.512319318871,44.65285746304191
1745464655.960018,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,584,181,6.860154390335083,31.0,6.650700514389471,1729.0,6809.0,3173.9562268584336,73.29326681162425
1745464656.411895,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,55,1922,64.94917511940002,30.0,6.920483430463861,20308.0,62120.0,2334.8150940863225,44.350397689254244
1745464656.48002,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,27,745,27.12684917449951,31.0,6.744471479011716,7439.0,26456.0,2705.167485009454,46.53653298649295
1745464656.763871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,38,5.3883216381073,31.0,6.6468536014561845,1321.0,5436.0,4441.795357739629,106.96994479377182
1745464657.7372184,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,288,237,12.36466646194458,31.0,6.684835785226299,2880.0,12174.0,2223.3717534863963,36.33650337965375
1745464657.973631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,319,14.828861951828003,31.0,6.696560648486763,3491.0,14571.0,2363.232060383748,39.900747519545625
1745464657.996063,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,45,609,24.889331340789795,31.0,6.741434677938704,6095.0,24380.0,2433.868997064864,47.81381579112755
1745464658.897116,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,569,836,31.81108546257019,31.0,6.781679620034542,9593.0,30832.0,2762.138227828124,43.55936054405416
1745464659.226527,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,261,122,8.127326726913452,31.0,6.671481223229406,1840.0,8022.0,2245.4190882469184,39.34872661477746
1745464659.8509898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,317,15.375200510025024,31.0,6.7086729660972955,4434.0,14917.0,2336.309229792951,35.878867587894746
1745464659.9180522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,145,10.349959135055542,31.0,6.68607943476115,3000.0,10062.0,2320.5372956452234,30.222341959834473
1745464660.4530702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,277,14.400930643081665,30.0,6.705938854803956,4054.0,13958.0,2207.4074160334617,34.43829949648399
1745464660.6939435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,227,13.669654607772827,31.0,6.703079499283888,3718.0,13290.0,2299.34208146095,34.30786808351316
1745464660.805311,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,337,559,25.239870309829712,31.0,6.761320677274829,8415.0,24310.0,2865.2329256196244,39.31239750716424
1745464661.9578369,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,36,299,16.390478372573853,31.0,6.72021917476463,4544.0,15908.0,2305.2903147704424,38.769215142640505
1745464662.397606,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,65,884,35.62872266769409,31.0,6.817148871739346,11827.0,34243.0,2648.1535327153942,43.98197880541348
1745464662.5852194,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,252,497,23.630943059921265,31.0,6.7623660141449315,8091.0,22680.0,2848.9187921073512,38.51078639654856
1745464663.8168461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,268,14.661269187927246,31.0,6.721018535336499,3251.0,14344.0,1959.7030156914955,44.029099916790315
1745464664.5111778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,1453,54.14032983779907,31.0,6.908930545934853,16849.0,51704.0,2277.1391085743426,45.82498027531014
1745464665.1261673,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,142,9.698040008544922,30.0,6.705838067505765,2531.0,9391.0,1889.1453593368967,34.725916421074906
1745464665.663507,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,301,132,8.92921257019043,31.0,6.704506414555524,2312.0,8658.0,2145.994626377119,42.95439742223143
1745464665.9970412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,211,11.240128517150879,31.0,6.716162909392896,2878.0,10925.0,2151.303699263262,46.98997025140774
1745464666.2429688,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,1031,41.06123733520508,31.0,6.858194775370218,13218.0,39318.0,2465.391024786402,48.07017045028719
1745464666.355547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,155,179,12.817268371582031,31.0,6.724178936671639,3243.0,12458.0,2099.8017961657924,48.50473446710544
1745464667.025617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,139,471,23.01381802558899,31.0,6.778125148436184,7407.0,22205.0,2982.0832008402494,48.53090975216692
1745464667.4268181,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,117,477,23.030456066131592,31.0,6.78052877245858,7662.0,22205.0,3097.967467968809,47.29819978687424
1745464667.834434,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,31,291,16.57660675048828,31.0,6.749452277961912,4625.0,16069.0,2542.7813240120154,47.64608850539732
1745464668.3217943,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,269,150,11.450525045394897,31.0,6.726894189983266,2937.0,11083.0,2079.874138026307,44.72861106277846
1745464670.2489696,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,74,147,9.773196935653687,31.0,6.728035281909374,2175.0,9553.0,2044.0070872410272,74.50871042695272
1745464670.256322,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,14,527,24.653005361557007,31.0,6.803158067355993,8384.0,23739.0,2882.1842519816896,53.80089762678701
1745464670.4195552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,738,32.700263023376465,31.0,6.838013536233134,9949.0,31466.0,2474.4823004588643,54.82762361121195
1745464670.6589704,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,161,605,28.116225004196167,31.0,6.820069875776397,8968.0,27123.0,2658.715679773865,54.57501034876505
1745464671.5469275,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,135,191,14.153754949569702,31.0,6.759901834977338,4914.0,13643.0,3282.493956910229,54.14003751318748
1745464671.8475502,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,133,12.339010953903198,31.0,6.748486432994681,3278.0,12047.0,2690.9388298009976,65.53561834835646
1745464672.831434,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,603,211,14.38453483581543,31.0,6.7661042282238695,5217.0,13737.0,3020.3621247011934,48.41650876911193
1745464673.238105,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,112,12.230838298797607,31.0,6.758521610259202,4646.0,11725.0,3419.56528492212,49.87160040194095
1745464673.2491786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,108,333,20.954836130142212,30.0,6.799109204455704,7450.0,20096.0,2795.835249931826,51.06811977670288
1745464673.3516514,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,486,455,25.679033041000366,31.0,6.821226929828724,8962.0,24628.0,2721.2873231172057,51.293391232609345
1745464673.3658412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,441,25.762423276901245,30.0,6.821815060664484,9049.0,24691.0,2641.7429863081875,49.738196485731486
1745464673.4497316,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,124,195,17.573774337768555,31.0,6.783074060161738,5905.0,16934.0,3048.939813943152,51.70823072072118
1745464674.050157,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1190,283,20.180904388427734,30.0,6.799209336049443,7255.0,19327.0,2866.995793265405,51.973448991266444
1745464675.2451696,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,129,186,16.50588297843933,31.0,6.788462534754002,5960.0,15849.0,3340.771830881876,52.53365518047279
1745464675.5378466,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,37,694,33.526472091674805,29.0,6.866331814148237,11005.0,31969.0,2351.710175337003,48.39456252197464
1745464675.579055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,102,237,18.3192777633667,31.0,6.797091003258594,6158.0,17672.0,3194.4422042614488,56.017280273132954
1745464676.278437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,184,16.07447862625122,31.0,6.791211590098685,6030.0,15369.0,3248.182543970472,49.94419705015856
1745464677.4767654,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,499,119,13.741027116775513,31.0,6.786215740117092,5674.0,13100.0,3453.136622037876,45.3663225996183
1745464677.8297243,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,215,211,19.399141788482666,30.0,6.813015004702451,7309.0,18528.0,2858.8742197007855,50.41046052046588
1745464677.8405404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,342,24.191365242004395,31.0,6.834014555739515,8615.0,23060.0,2577.4467843969232,48.59525831950981
1745464679.0700212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,167,17.260055541992188,31.0,6.8085283559421494,6609.0,16518.0,3008.4820402265145,49.00474807623806
1745464679.11412,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,613,721,36.336955070495605,31.0,6.896070692245115,12812.0,34423.0,2421.473306549507,47.713851451611895
1745464679.4070735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,409,25.566997051239014,31.0,6.847997172681901,9216.0,24305.0,2593.239991003498,47.34006867086337
1745464680.3015566,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,144,100,14.793800830841064,31.0,6.80396497633011,5628.0,14154.0,2929.9009530340177,44.75394588744803
1745464682.1683228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,157,15.423450708389282,31.0,6.8154691032078825,6202.0,14660.0,2813.862095898402,46.960294598715585
1745464682.6324139,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,227,97,14.566350221633911,30.0,6.812914971547889,5883.0,13832.0,2746.246002503637,45.050696355221206
1745464683.5910378,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,89,850,39.39657688140869,31.0,6.92747060897684,13268.0,37165.0,2152.0995643724277,41.74711861370293
1745464683.658714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,243,287,20.19896650314331,31.0,6.841442124910018,7383.0,19129.0,2443.65712589571,46.81842840687622
1745464683.735123,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,462,26.806726932525635,30.0,6.872628527867624,9710.0,25384.0,2305.943816980198,44.62013932976324
1745464683.8021796,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,36,55,13.088750123977661,31.0,6.810703885065902,4897.0,12491.0,2652.730329836183,49.46588222156202
1745464684.2302375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,230,19.932870388031006,31.0,6.843576911969448,7152.0,18873.0,2365.3968531125042,45.80886381518949
1745464684.8597982,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,272,96,15.414186239242554,31.0,6.827403593206889,4872.0,14721.0,1998.6804385073276,50.413370501000166
1745464685.2689245,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,212,58,14.069839239120483,31.0,6.823845281277361,4776.0,13378.0,2032.4396042552955,46.33197160771482
1745464685.5413454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,119,15.765213012695312,31.0,6.8312693498452015,4964.0,15073.0,2014.4041510775958,51.58725628895469
1745464685.7817795,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,23,44,13.373804807662964,30.0,6.821915031270218,4234.0,12837.0,1991.3769015445596,46.41920426618347
1745464686.3967438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,237,19.685746669769287,31.0,6.853284781625046,6062.0,18842.0,2091.3715792513567,55.65043012914071
1745464686.953351,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,53,292,21.7454092502594,31.0,6.864189925602995,6637.0,20757.0,2024.8294558069128,51.92270486724282
1745464687.8484933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,141,15.917879819869995,31.0,6.841009703046265,4328.0,15330.0,1886.3359548185224,53.91198407149901
1745464688.0807805,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,252,252,19.543709754943848,31.0,6.859781475385822,5851.0,18681.0,1996.5431862894948,49.906297509044734
1745464688.2672007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,467,26.670839309692383,30.0,6.892419011871659,8018.0,25386.0,1983.957807234018,51.467263551672815
1745464688.5818172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,287,20.41503381729126,29.0,6.865775541588948,6267.0,19412.0,1861.264697932851,47.22231901977813
1745464689.1796618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,600,31.40421414375305,31.0,6.917034793941923,9613.0,29691.0,1906.9337660427336,46.12739780187533
1745464689.6394126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,90,14.74754285812378,31.0,6.84468869205405,4782.0,13951.0,1904.3383308472703,45.799143298949204
1745464692.009076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,111,13.827510118484497,31.0,6.851246293870234,3827.0,13186.0,1763.5064336838595,53.14023914954782
1745464692.4563315,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,170,16.568857192993164,29.0,6.865775541588948,4741.0,15739.0,1719.8215303724628,47.75164026774045
1745464692.7689416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,47,12.696573972702026,31.0,6.849842912983705,3649.0,12100.0,1796.834500353667,50.755352153121805
1745464693.8330479,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,255,130,14.448976278305054,31.0,6.862313783269143,4411.0,13695.0,1831.66822891089,46.0876592537819
1745464694.4786453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,129,14.059516191482544,31.0,6.863377690852931,3805.0,13377.0,1769.2117875910424,48.97970114097294
1745464694.8943632,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,301,401,23.091254472732544,31.0,6.906323819850521,6821.0,21834.0,1851.0981806846573,49.27205690221123
1745464696.616506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,171,14.214440822601318,31.0,6.873907163837136,4409.0,13340.0,1771.6078118843607,41.19278462772049
1745464697.1795073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,227,16.060593366622925,31.0,6.885566056013605,5025.0,15097.0,1862.3492878331567,44.706173401154516
1745464697.6176343,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,258,91,11.344577312469482,31.0,6.865671577496339,3217.0,10696.0,1808.668456213252,44.09579508512293
1745464698.1098905,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,130,12.400281429290771,31.0,6.872524613887142,3593.0,11749.0,1790.9412157717488,45.88375174847419
1745464698.1654925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,103,354,21.242775678634644,31.0,6.912561088931718,6237.0,20049.0,1873.8983698297347,46.405442269335396
1745464698.702759,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,1472,59.306272983551025,31.0,7.087796211067109,18964.0,55499.0,2192.596728420379,46.86130742669745
1745464699.3637474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,111,12.848788261413574,31.0,6.88155911709741,3837.0,12166.0,2069.0021826109423,53.02436868781074
1745464699.4483213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,543,27.656750440597534,31.0,6.9460272571376995,7746.0,26119.0,1817.440375623014,43.07560588876146
1745464701.038814,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,129,225,15.35022258758545,31.0,6.899827422221648,4764.0,14494.0,2009.1277372140244,50.10269963309223
1745464701.969364,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,66,59,9.081064939498901,31.0,6.874823428079242,2854.0,8490.0,1773.9631043242277,38.87472085329919
1745464702.4126365,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,45,466,22.386691570281982,31.0,6.934731393589215,6492.0,21104.0,1829.6082855696945,39.95163947347995
1745464702.4811969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,626,27.87225031852722,31.0,6.962348776464119,8922.0,26148.0,2000.4025728230215,40.83973968111028
1745464702.8531885,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,133,756,32.01479887962341,31.0,6.982803704610153,10414.0,29948.0,2051.053790238163,42.50559634995391
1745464703.4102588,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,13,446,22.329673528671265,31.0,6.940649005085263,7027.0,20942.0,1894.3454569042976,39.316781740076884
1745464704.961137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,62,7.773985147476196,31.0,6.883552206673843,2541.0,7310.0,1904.5660336746305,44.784438982620316
1745464705.0887096,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,196,12.361585855484009,30.0,6.903636958242969,3602.0,11715.0,1844.1849705485959,52.96695185468622
1745464705.6098764,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,671,266,14.433469533920288,31.0,6.914998687985822,4315.0,13632.0,1853.1136997394399,44.90235632178731
1745464705.805813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,92,9.489943742752075,31.0,6.895384522677089,3260.0,8938.0,2224.41123088755,50.67911829365211
1745464706.5134022,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,67,8.452063083648682,30.0,6.8925184767496415,2310.0,8046.0,1826.5093566579094,49.75620238435176
1745464707.1051075,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,222,125,10.31828761100769,30.0,6.903537572453322,3069.0,9736.0,1747.251557623874,46.829188563631256
1745464708.9087086,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,307,243,14.403151035308838,31.0,6.9290600826442725,4142.0,13568.0,1709.8704466309966,36.999853962410896
1745464709.0843356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,177,11.985167741775513,31.0,6.919263474367411,3408.0,11336.0,1980.25199393086,52.65460742002804
1745464709.4639554,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,26,6.729053020477295,31.0,6.898779448599981,1892.0,6451.0,2178.0971362020314,74.18006882484097
1745464710.604471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,243,13.121706485748291,31.0,6.930723422551865,3737.0,12357.0,1807.8751661471051,39.427329125330154
1745464710.648721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,631,27.14976167678833,31.0,6.995832367610071,8631.0,25481.0,2145.079790721967,45.71861286556982
1745464710.976411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,150,10.596853733062744,31.0,6.922390434820008,3294.0,9993.0,1891.794529769213,38.05488298118867
1745464711.5876942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,121,113,9.802934646606445,30.0,6.920582694640139,2263.0,9322.0,1409.2781974204256,36.482824304017605
1745464711.8977442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,238,13.69747281074524,31.0,6.9394661049735635,3552.0,12964.0,1637.1357633335622,38.667333304077054
1745464711.9326744,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,66,34,7.231258153915405,31.0,6.910915411156331,1614.0,6929.0,1528.7844103745704,49.2519670711098
1745464713.7180486,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,1937,71.4396448135376,31.0,7.207471252106757,22564.0,66662.0,2460.9484398220834,39.73906533711852
1745464713.8625562,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,193,215,12.732637166976929,31.0,6.944132589466084,3523.0,11972.0,1596.4507153014686,34.33292494724572
1745464714.1617408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,177,11.248696088790894,31.0,6.937466147378195,2770.0,10632.0,1476.7503516708355,33.896937902414564
