Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:36:44.364022,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,19,639,5.023792505264282,8.0,11.830745341614907,1203.0,6416.0,0.17831313899660017,38.901227914007904,6746.558367877406,164.9305264651985
2025-04-27T03:36:48.655463,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,207,1.5866260528564453,7.0,9.595238095238095,331.0,1684.0,0.02504070800205227,6.540659317000973,13218.476089928134,257.46639878074996
2025-04-27T03:36:49.306397,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,227,131,1.0181257724761963,7.0,10.507462686567164,332.0,1076.0,0.043051444001321215,7.523948415000632,7711.7041646689295,143.0100182312201
2025-04-27T03:36:50.503540,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,59,73,0.668410062789917,14.0,31.90909090909091,1550.0,907.0,0.015366060000815196,0.6281418270009453,100871.66130535543,1443.9414173873108
2025-04-27T03:36:50.679658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,63,0.5578579902648926,13.0,24.106060606060606,741.0,850.0,0.02746502199806855,1.1516800490026071,26979.770853710223,738.0522053291867
2025-04-27T03:36:50.595540,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,412,75,0.67401123046875,12.0,27.846153846153847,1193.0,979.0,0.05256759499752661,1.782639585002471,22694.589700292214,549.1856055685215
2025-04-27T03:36:50.872507,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,165,119,0.9945604801177979,10.0,16.450819672131146,495.0,1512.0,0.06909294799697818,2.744699701001082,7164.262263373812,550.8799375933637
2025-04-27T03:36:50.663216,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,142,153,1.2814726829528809,9.0,16.840764331210192,741.0,1903.0,0.0848991099956038,3.9878452840021055,8728.00668980358,477.20005779416675
2025-04-27T03:36:51.093272,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,110,0.9052188396453857,8.0,14.424778761061948,290.0,1340.0,0.10357320399270975,4.856121257002087,2799.952003226745,275.9403913293642
2025-04-27T03:36:50.486714,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,218,250,2.0595767498016357,7.0,16.724409448818896,1550.0,2698.0,0.12092983899492538,6.873827560000791,12817.349405923242,392.5032998645211
2025-04-27T03:36:47.845630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,75,657,5.120401382446289,6.0,11.978819969742814,2061.0,5857.0,0.19499362799615483,20.8078908230018,10569.57615066602,281.4797544749446
2025-04-27T03:36:51.061183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,275,2.1519458293914795,6.0,10.620071684587813,385.0,2578.0,0.14750943299441133,14.077091038001527,2610.0025753240234,183.13442692390154
2025-04-27T03:36:50.239548,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,398,3.1566550731658936,5.0,13.45273631840796,1710.0,3698.0,0.18865174199527246,19.740776972001186,9064.32128277327,187.32798639308683
2025-04-27T03:36:53.838813,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,93,0.7286229133605957,7.0,13.0625,545.0,709.0,0.01582462099759141,0.6976558230016963,34440.00333928704,1016.2604204312305
2025-04-27T03:36:54.013388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,170,1.300119400024414,7.0,9.947976878612717,446.0,1275.0,0.027203657999052666,1.9694036730033986,16394.85395734395,647.4040936745017
2025-04-27T03:36:54.043063,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,235,363,2.815031051635742,9.0,12.618528610354224,1596.0,3035.0,0.061859135999839054,6.06520709400138,25800.554343406162,500.39511478539293
2025-04-27T03:36:55.502145,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,224,169,1.3561701774597168,9.0,16.00581395348837,1150.0,1603.0,0.03465547800078639,4.0958034209979814,33183.786989575055,391.3762051620665
2025-04-27T03:36:56.878532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,513,96,0.7951252460479736,10.0,18.2020202020202,870.0,932.0,0.027638104002107866,0.7497987319984531,31478.280852175965,1243.0002348976002
2025-04-27T03:36:56.227679,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,374,189,1.5542142391204834,9.0,17.515463917525775,1449.0,1949.0,0.0879517070025031,6.347523866996198,16474.950281053232,307.04886516989404
2025-04-27T03:36:57.469295,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,172,1.370182991027832,10.0,12.805714285714286,578.0,1663.0,0.06970167500185198,3.5893190639981185,8292.483645258775,463.31907817289317
2025-04-27T03:36:58.667907,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,131,1.0623807907104492,10.0,13.126865671641792,319.0,1440.0,0.03108568700190517,2.366056322996883,10261.957536291517,608.6076590839875
2025-04-27T03:36:59.035980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,166,1.333007574081421,11.0,12.31360946745562,186.0,1895.0,0.026265740001690574,2.3355191119953815,7081.468102099094,811.3827843528036
2025-04-27T03:36:56.163344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,267,528,4.221896171569824,10.0,14.348399246704332,2203.0,5416.0,0.1493366020040412,14.205862339993473,14751.909246872945,381.25105469679556
2025-04-27T03:36:56.229394,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,125,584,4.689554452896118,12.0,14.66044142614601,2570.0,6065.0,0.17499472700365004,18.844997739990504,14686.156800292587,321.83606937397576
2025-04-27T03:37:00.696078,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,136,79,0.6793262958526611,12.0,20.4390243902439,637.0,1039.0,0.04139466099877609,5.288505507996888,15388.457946758741,196.46382109821022
2025-04-27T03:37:00.824501,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,172,86,0.7345201969146729,11.0,17.766666666666666,461.0,1138.0,0.057317835999128874,5.985682979997364,8042.87168146066,190.12032608524504
2025-04-27T03:36:59.836157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,263,2.177493095397949,11.0,16.661654135338345,1315.0,3117.0,0.09935917599796085,13.624334574997192,13234.81185096571,228.78181556992791
2025-04-27T03:36:55.278588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,854,6.838627576828003,10.0,14.595571095571096,3754.0,8769.0,0.2445611480034131,30.413529868990736,15349.944300832318,288.3256247391647
2025-04-27T03:37:00.645476,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,246,180,1.5195648670196533,9.0,18.347826086956523,1187.0,2189.0,0.10233756399975391,16.41457303399511,11598.869013560401,133.3571086781551
2025-04-27T03:37:00.939240,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,209,186,1.5510501861572266,10.0,16.063492063492063,840.0,2196.0,0.09466351400260464,13.28877545999785,8873.534950085284,165.2522466505996
2025-04-27T03:37:02.262601,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,60,100,0.8457612991333008,11.0,16.240384615384617,484.0,1205.0,0.03219637300207978,2.3208211159981147,15032.74918478349,519.212787100899
2025-04-27T03:37:01.857183,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,224,182,1.5298168659210205,11.0,17.79032258064516,1176.0,2133.0,0.09526058900155476,14.240686048993666,12345.084282239808,149.7821097004474
2025-04-27T03:36:57.509838,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,61,745,6.029114246368408,10.0,14.4913217623498,2647.0,8207.0,0.2807391070018639,36.32848311598718,9428.682837487355,225.91089129147596
2025-04-27T03:37:03.105988,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,63,0.5522692203521729,10.0,18.492537313432837,474.0,765.0,0.06199483499585767,8.8020739939966,7645.798235154129,86.91133481969857
2025-04-27T03:37:02.174860,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,187,197,1.65655517578125,10.0,17.46766169154229,1237.0,2274.0,0.09738592699795845,11.933424713995919,12702.040614409634,190.55720000755332
2025-04-27T03:37:02.498455,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,226,174,1.4581904411315918,9.0,16.47752808988764,910.0,2023.0,0.09717817799537443,11.836692640994443,9364.242248329816,170.9092278863161
2025-04-27T03:37:03.731317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,52,0.42087507247924805,7.0,10.309090909090909,52.0,515.0,0.0472109479997016,3.427129054995021,1101.439437317138,150.27155141688945
2025-04-27T03:36:59.908489,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,16,532,4.363734245300293,7.0,15.958955223880597,2548.0,6006.0,0.2714431770000374,39.9802169919858,9386.863313936416,150.22429721189175
2025-04-27T03:36:40.908063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,91,3059,24.0601966381073,6.0,13.01208360548661,10021.0,29822.0,0.9099344619935437,167.09472791299777,11012.88105743939,178.4736141736776
2025-04-27T03:36:58.684551,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,22,797,6.393075942993164,5.0,14.188986232790988,2939.0,8398.0,0.32667406600376125,72.74376226997992,8996.734990178746,115.4463247148506
2025-04-27T03:37:02.530755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,338,2.6480679512023926,4.0,12.126470588235295,978.0,3145.0,0.15836658899934264,49.5748051929877,6175.54501981513,63.439482772689885
2025-04-27T03:36:53.092772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,1598,12.559016227722168,4.0,13.283395755305868,6652.0,14628.0,0.4916633630055003,101.44729295497746,13529.582434893737,144.19310337331464
2025-04-27T03:37:04.178425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,261,1.948577642440796,4.0,9.946969696969697,1117.0,1509.0,0.0712257910054177,51.7937380169933,15682.521516890374,29.134796169855584
2025-04-27T03:37:03.547583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,233,385,2.9185867309570312,4.0,10.2853470437018,1535.0,2466.0,0.153322507005214,58.609784119988035,10011.576447467036,42.07488625024649
2025-04-27T03:37:06.619493,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,197,285,2.1275124549865723,7.0,9.193771626297577,831.0,1826.0,0.015095187998667825,2.093355265002174,55050.65588274469,872.2838547895041
2025-04-27T03:37:07.047105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,274,2.044517755508423,6.0,8.873646209386282,594.0,1864.0,0.025509221999527654,4.108925464999629,23285.696443858575,453.6465837304178
2025-04-27T03:37:05.490687,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,913,502,3.739391326904297,5.0,9.772277227722773,1973.0,2962.0,0.10047071000371943,25.121130657997128,19637.564021663224,117.90870563610834
2025-04-27T03:37:06.316922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,499,3.75502610206604,9.0,10.798804780876495,2014.0,3407.0,0.10523565500261611,16.118898037999315,19138.000328405167,211.36680633925508
2025-04-27T03:37:08.322043,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,183,226,1.7500901222229004,9.0,13.820960698689957,1313.0,1852.0,0.08660837800198351,13.241541646999394,15160.196164508814,139.86286864261558
2025-04-27T03:37:09.711239,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,166,119,0.9423086643218994,9.0,13.918032786885245,491.0,1207.0,0.040272841997648356,6.358181648000027,12191.838858272551,189.83414863267757
2025-04-27T03:37:09.357330,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,211,1.659177541732788,8.0,14.149532710280374,1013.0,2015.0,0.055537726995680714,7.983276047001709,18239.853425740366,252.4026462490642
2025-04-27T03:37:05.677849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,739,5.552956819534302,7.0,10.084905660377359,2295.0,5188.0,0.15470715599803953,26.10177219900288,14834.47863283766,198.7604504570072
2025-04-27T03:37:07.943310,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,258,506,3.881194829940796,9.0,12.872549019607844,2398.0,4167.0,0.14283307799632894,25.149675626005774,16788.828145687883,165.68802166542278
2025-04-27T03:37:10.433405,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,145,208,1.6039345264434814,8.0,12.218009478672986,787.0,1791.0,0.06954812899493845,13.483273381003528,11315.904703306627,132.83124575100027
2025-04-27T03:37:11.612545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,85,0.6958160400390625,8.0,16.741573033707866,704.0,786.0,0.04044385099768988,6.085228580999683,17406.848819619376,129.16523833700847
2025-04-27T03:37:09.373262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,421,3.2460813522338867,7.0,12.839243498817966,1717.0,3714.0,0.12034692399174673,22.80801273200632,14267.086711063343,162.8375099417658
2025-04-27T03:37:11.629043,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,373,482,3.7487804889678955,11.0,11.62680412371134,1219.0,4420.0,0.07593046099646017,13.006299904001935,16054.163032894388,339.8353130885442
2025-04-27T03:37:14.690930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,241,2.0540990829467773,16.0,21.5,1908.0,3338.0,0.03392203600014909,5.730347961998632,56246.62387574891,582.5126191526722
2025-04-27T03:37:12.110339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,581,4.644471883773804,15.0,14.664383561643836,2344.0,6220.0,0.0720605499955127,14.221637044003728,32528.200244738124,437.3617453992429
2025-04-27T03:37:16.009687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,119,1.0628283023834229,16.0,20.414634146341463,487.0,2024.0,0.037429206997330766,7.665336351001315,13011.229440012716,264.0458170808913
2025-04-27T03:37:15.932795,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,277,142,1.2551884651184082,15.0,21.855172413793102,804.0,2365.0,0.05539100899841287,8.886772679998103,14514.991052483574,266.12585751439576
2025-04-27T03:37:14.704062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,302,2.5823609828948975,14.0,21.290849673202615,2165.0,4350.0,0.08913408100124798,15.147598527997616,24289.250258491895,287.17423372159
2025-04-27T03:37:14.645574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,86,338,2.885524272918701,13.0,20.84457478005865,2291.0,4817.0,0.10229114799949457,18.000583805998758,22396.85490685196,267.6024317830579
2025-04-27T03:37:15.364874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,263,2.2807958126068115,12.0,22.273408239700373,1984.0,3963.0,0.11402960399937001,20.253023486999155,17398.99052890652,195.67448793726695
2025-04-27T03:37:15.679486,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,149,259,2.255023717880249,13.0,23.83969465648855,2315.0,3931.0,0.10595600200031186,18.77076735999799,21848.691497374413,209.42137977679465
2025-04-27T03:37:09.303120,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,222,1117,8.909212350845337,12.0,14.95807314897413,4876.0,11892.0,0.26435943599426537,54.157094467002025,18444.584668072046,219.58341962465892
2025-04-27T03:37:16.471022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,135,254,2.16874098777771,12.0,17.91828793774319,922.0,3683.0,0.13625943800070672,29.778672943997663,6766.503763175788,123.67911783464359
2025-04-27T03:37:16.729401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,160,250,2.1116302013397217,11.0,16.75984251968504,747.0,3510.0,0.15146140399883734,31.851291818999016,4931.94952824902,110.1996119952132
2025-04-27T03:37:18.255478,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,52,90,0.7536158561706543,10.0,13.22340425531915,92.0,1151.0,0.04310986599739408,4.927489456003968,2134.082254061315,233.58751150599582
2025-04-27T03:37:13.284148,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,728,5.987595081329346,9.0,16.185792349726775,2845.0,9003.0,0.19830148999972153,42.233020038001996,14346.841266820513,213.17443062084942
2025-04-27T03:37:17.782590,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,213,274,2.246091604232788,9.0,13.779783393501805,667.0,3150.0,0.1011760420005885,24.194319011003245,6592.469786435413,130.1958529424789
2025-04-27T03:37:20.203433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,136,1.168583869934082,14.0,23.58992805755396,1682.0,1597.0,0.012042475002090214,1.1410808599976008,139672.2849503989,1399.5502474762025
2025-04-27T03:37:15.864227,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,884,713,5.996143579483032,13.0,19.01673640167364,4467.0,9168.0,0.2410559519994422,47.81903393900211,18530.96744945894,191.72281923751717
2025-04-27T03:37:09.737971,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,60,1542,12.39168095588684,12.0,15.15663430420712,6433.0,16984.0,0.39636799199070083,86.69288358201084,16229.867522075103,195.9099674419442
2025-04-27T03:37:20.527988,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,355,230,1.9133317470550537,11.0,21.321888412017167,1995.0,2973.0,0.07934988000124577,21.31188363900219,25141.81495887176,139.49963552537463
2025-04-27T03:37:21.573824,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,350,122,0.9762351512908936,10.0,15.928,390.0,1601.0,0.08690080199812655,21.1072548320044,4487.875727641821,75.85069743756748
2025-04-27T03:37:20.575459,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,618,341,2.7542495727539062,12.0,18.113372093023255,2014.0,4217.0,0.12691844000073615,24.95925673200327,15868.458515471182,168.9553517269958
2025-04-27T03:37:21.310904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,287,2.277242422103882,11.0,16.106529209621993,1115.0,3572.0,0.1398344450026343,27.202144641003542,7973.714916800326,131.3131757492273
2025-04-27T03:37:09.443994,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,154,1810,14.454487562179565,10.0,14.883682469680265,7041.0,19958.0,0.490430085992557,108.8770462030152,14356.786422982332,183.30769152926644
2025-04-27T03:37:22.852494,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,201,141,1.105872631072998,9.0,14.441379310344828,414.0,1680.0,0.07001656200009165,20.44096819900369,5912.886725278771,82.18788775777678
2025-04-27T03:37:22.869240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,180,1.3935167789459229,9.0,14.672131147540984,656.0,2029.0,0.0790929850008979,21.804161237003427,8294.035178879047,93.05563181016213
2025-04-27T03:37:16.763200,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,17,930,7.522222518920898,8.0,15.832797427652734,3652.0,11120.0,0.3574291200020525,85.64530596900659,10217.410377696782,129.83782209878632
2025-04-27T03:37:19.284831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,138,649,5.182469844818115,8.0,15.811638591117918,2997.0,7328.0,0.22170904100130429,58.90529596100532,13517.716672557206,124.40307582617118
2025-04-27T03:37:21.173243,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,202,423,3.3311426639556885,7.0,15.536299765807962,1691.0,4943.0,0.22231050200207392,59.986422253005,7606.478257982723,82.40198055406417
2025-04-27T03:37:24.168284,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,202,198,1.4969251155853271,7.0,10.232673267326733,407.0,1660.0,0.06696875900161103,18.75950268199813,6077.460685664028,88.48848650945094
2025-04-27T03:37:24.491152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,261,1.9570488929748535,8.0,9.0,250.0,2135.0,0.039889406001748284,6.685501827996632,6267.328222161115,319.3477550270555
2025-04-27T03:37:23.259122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,501,3.7736194133758545,8.0,10.427722772277228,752.0,4514.0,0.15741555200293078,44.86761490999925,4777.164584005011,100.60708618130724
2025-04-27T03:37:27.030105,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,61,96,0.7436950206756592,8.0,9.98,101.0,897.0,0.02292380799917737,4.448901312000089,4405.899752939146,201.62281361029704
2025-04-27T03:37:28.094596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,104,0.8032660484313965,9.0,10.654205607476635,135.0,1005.0,0.009203009998600464,0.775050246000319,14669.113694381507,1296.6901245259219
2025-04-27T03:37:26.520941,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,377,2.8448588848114014,9.0,10.044736842105262,375.0,3442.0,0.04114498299895786,8.043637370999932,9114.11240611032,427.91585960968223
2025-04-27T03:37:28.542396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,184,1.4101603031158447,10.0,11.962566844919786,452.0,1785.0,0.027499806998093845,4.98007905600025,16436.47899170094,358.4280450024869
2025-04-27T03:37:29.129717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,147,1.1589319705963135,12.0,17.393333333333334,1074.0,1535.0,0.02750155100147822,5.339251048997539,39052.34290030668,287.4935053462603
2025-04-27T03:37:26.004985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,609,4.629126787185669,11.0,11.874183006535947,1458.0,5809.0,0.07777356099904864,17.09529059799388,18746.730653336483,339.80118481762935
