Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:29:26.400268,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,153,591,15.853177070617676,21.0,32.56829679595278,6225.0,13088.0,1.1643591770261992,325.3434717279888,5346.288433006383,40.228254559668976
2025-04-28T02:29:32.280123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,407,372,10.025107383728027,20.0,32.474666666666664,3277.0,8901.0,0.8323027310107136,210.37215525400825,3937.269310675634,42.31073256464347
2025-04-28T02:29:35.027275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,285,7.66521143913269,19.0,31.202797202797203,2114.0,6810.0,0.69050006303587,185.5216224219912,3061.5493222484793,36.70731158500672
2025-04-28T02:29:32.870951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,157,368,9.873104810714722,18.0,31.305405405405406,2830.0,8753.0,0.8456546020315727,219.82185234497592,3346.5199541293828,39.81860723411401
2025-04-28T02:29:36.937302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,230,6.1723175048828125,19.0,29.512931034482758,1422.0,5425.0,0.5977967580256518,143.1210638989869,2378.7348808923803,37.904972561054315
2025-04-28T02:29:37.385466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,264,7.065224647521973,22.0,29.437735849056605,1741.0,6060.0,0.5978372730169212,146.45621791300073,2912.1636916584866,41.3775535539216
2025-04-28T02:29:31.750314,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,790,479,12.91399335861206,22.0,32.84615384615385,4691.0,11108.0,1.077611679007532,253.67383505799808,4353.145099838151,43.78851290461372
2025-04-28T02:29:42.894499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,72,1.9254026412963867,21.0,28.08108108108108,518.0,1560.0,0.204947636986617,27.753948522004066,2527.474859511677,56.20821840046258
2025-04-28T02:29:30.309364,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,402,546,14.73400068283081,21.0,33.24087591240876,5759.0,12457.0,1.2342792139970697,290.0205541920004,4665.881054052711,42.952128116247835
2025-04-28T02:29:34.488996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,395,10.581971168518066,20.0,31.257575757575758,3204.0,9174.0,1.083552057025372,251.19543352098844,2956.9414586280245,36.52136454635619
2025-04-28T02:29:36.138421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,346,9.267069339752197,19.0,30.198275862068964,2523.0,7986.0,1.0206119880313054,238.5173062929971,2472.046213043905,33.48184718382622
2025-04-28T02:29:43.433981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,104,2.7712337970733643,18.0,26.745283018867923,640.0,2195.0,0.35321098400163464,58.694341985014034,1811.9481810821549,37.39713106521293
2025-04-28T02:29:43.998865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,125,3.3112642765045166,18.0,24.968503937007874,616.0,2555.0,0.3811950200033607,61.94322283200745,1615.9707437798354,41.247450216293466
2025-04-28T02:29:42.813719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,185,4.903141498565674,19.0,26.3475935828877,1199.0,3728.0,0.43695148799452,72.90370477600663,2744.0117105518066,51.135947225921
2025-04-28T02:29:41.847349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,224,5.936327934265137,19.0,26.61061946902655,1466.0,4548.0,0.6884734420164023,128.32664258200384,2129.348658252345,35.440808771208346
2025-04-28T02:29:43.997228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,161,4.282604217529297,18.0,26.56441717791411,1085.0,3245.0,0.4655531989992596,76.87731094700575,2330.560722882554,42.21011323141744
2025-04-28T02:29:41.415733,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,437,265,7.044490575790405,18.0,27.966165413533833,2067.0,5372.0,0.8465002760203788,144.4597893290047,2441.818459549136,37.18681873310338
2025-04-28T02:29:37.543398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,433,11.510370969772339,18.0,27.675862068965518,2712.0,9327.0,1.1427884440199705,234.7157017779973,2373.1426531231245,39.73743524334736
2025-04-28T02:29:46.300199,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,121,3.2174479961395264,17.0,25.51219512195122,829.0,2309.0,0.27071449598588515,39.71072159099276,3062.2667507366264,58.14550598656788
2025-04-28T02:29:47.912712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,65,1.7053427696228027,16.0,21.507462686567163,197.0,1244.0,0.21490909098065458,27.39487081101106,916.6666663614211,45.40996044777799
2025-04-28T02:29:48.267139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,52,1.3744919300079346,15.0,20.61111111111111,130.0,983.0,0.24220239998248871,28.70559434000461,536.7411718851631,34.24419603916977
2025-04-28T02:29:16.203849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,1257,33.51150560379028,14.0,30.534976152623212,11182.0,27231.0,3.1066498040163424,737.3978480109945,3599.3757601979064,36.928504840976956
2025-04-28T02:29:33.536083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,660,17.440083503723145,16.0,28.22205438066465,4554.0,14129.0,1.6131208510050783,378.1244123739889,2823.09908595042,37.366008481953095
2025-04-28T02:29:39.121643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,165,476,12.4930739402771,17.0,25.9937106918239,2895.0,9504.0,1.2346892690111417,256.6426314810087,2344.7194955525897,37.032039241318664
2025-04-28T02:29:33.950953,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,16,694,18.303359746932983,16.0,27.650862068965516,4639.0,14606.0,1.6449365059961565,405.78159928698733,2820.1696436852253,35.99473220487252
2025-04-28T02:29:51.545486,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,38,41,1.0491995811462402,15.0,18.547619047619047,77.0,702.0,0.10062926098180469,31.67357525000989,765.1849894229351,22.163585716449262
2025-04-28T02:29:50.694758,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,130,3.3901283740997314,19.0,25.772727272727273,1143.0,2259.0,0.1718532929662615,52.3585249610187,6651.021812101066,43.1448365224544
2025-04-28T02:29:44.910019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,141,400,10.473145961761475,25.0,26.654228855721392,3426.0,7289.0,0.7481839699612465,175.92351331503596,4579.08768103847,41.432778726668474
2025-04-28T02:29:53.238408,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,138,84,2.3391809463500977,25.0,41.0,1714.0,1771.0,0.12573397798405495,15.981657054027892,13631.955557926929,110.81454157181098
2025-04-28T02:29:29.606009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,979,25.997368097305298,24.0,30.244648318042813,9278.0,20392.0,2.0720086159562925,513.0614201250428,4477.780607933395,39.745728679092814
2025-04-28T02:29:47.703751,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,323,8.478072166442871,25.0,28.055384615384614,3124.0,5994.0,0.6540917909442214,172.23951102604042,4776.088070896464,34.80037747607042
2025-04-28T02:29:51.101290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,193,5.174050807952881,25.0,32.46907216494845,2495.0,3804.0,0.3238367489830125,87.12559941603104,7704.499281923313,43.66110563940714
2025-04-28T02:29:43.555083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,495,13.011408805847168,24.0,27.690140845070424,4248.0,9514.0,1.0983668219560059,252.25711087803938,3867.560376992296,37.71548784842701
2025-04-28T02:29:54.879177,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,56,61,1.7648823261260986,23.0,45.285714285714285,1286.0,1567.0,0.25945368001703173,66.77486140601104,4956.568740576665,23.466915048646428
2025-04-28T02:29:52.622863,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,156,4.271337270736694,23.0,37.46496815286624,2525.0,3357.0,0.33205989000271074,74.30822556202475,7604.049980199015,45.17669443200372
2025-04-28T02:29:55.080823,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,22,77,2.1825926303863525,23.0,41.063291139240505,1294.0,1950.0,0.3655078110168688,73.06832269302686,3540.280018640367,26.687351346387135
2025-04-28T02:29:53.819028,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,132,3.652344226837158,22.0,38.09701492537314,2016.0,3089.0,0.44312654800887685,79.97178713603353,4549.4904538186565,38.62612191904068
2025-04-28T02:29:56.739168,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,138,57,1.5961971282958984,25.0,37.11864406779661,775.0,1415.0,0.18129418899479788,11.405301423015771,4274.819862109525,124.06511213675999
2025-04-28T02:29:21.870397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,1378,36.59702467918396,24.0,30.33478260869565,13106.0,28756.0,3.1496850329858717,784.1426284750341,4161.050982159837,36.67189992708775
2025-04-28T02:29:54.744437,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,283,141,3.956416606903076,23.0,40.96503496503497,2384.0,3474.0,0.5266269190033199,118.58107334002852,4526.92392654727,29.296412168899703
2025-04-28T02:29:57.056692,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,45,78,2.1284613609313965,23.0,34.30379746835443,811.0,1899.0,0.270447343995329,49.66180894400168,2998.735310242156,38.238639316205735
2025-04-28T02:29:44.546894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,611,16.165268182754517,26.0,29.33768352365416,5522.0,12462.0,1.4406043789640535,316.91636692004977,3833.113435328373,39.32267721327204
2025-04-28T02:29:56.197659,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,128,176,4.776702404022217,25.0,34.19662921348315,1697.0,4390.0,0.480951540012029,94.44145687800483,3528.4220109941984,46.48382336658362
2025-04-28T02:29:54.881212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,119,231,6.329702615737915,25.0,37.11158798283262,2882.0,5765.0,0.677325209020637,147.7081112180167,4254.972296346628,39.02967787253659
2025-04-28T02:29:57.988640,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,126,136,3.642441987991333,25.0,32.846715328467155,1040.0,3460.0,0.3196857540169731,74.63387529697502,3253.1946980183025,46.35964548581114
2025-04-28T02:29:58.893826,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,104,2.815697431564331,24.0,33.679245283018865,874.0,2696.0,0.23712209601944778,35.44532432197593,3685.8648547384555,76.0608077813099
2025-04-28T02:29:55.356626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,252,6.832818269729614,26.0,35.86220472440945,2783.0,6326.0,0.7993340130342403,160.7982911769941,3481.6484155801677,39.3412140993267
2025-04-28T02:29:59.810802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,133,92,2.5586836338043213,26.0,41.96808510638298,1497.0,2448.0,0.2829377590242075,42.612742609970155,5290.916296088711,57.447604872708624
2025-04-28T02:29:55.800837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,241,6.594784736633301,25.0,37.61316872427984,3082.0,6058.0,0.7731156780355377,131.1709604619682,3986.4668219266537,46.18400275994366
2025-04-28T02:29:47.537337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,563,14.989022731781006,24.0,32.13274336283186,6223.0,11932.0,1.419634193982347,309.93792550300714,4383.523605150203,38.49803143850568
2025-04-28T02:29:55.082968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,390,274,7.5204386711120605,23.0,38.55072463768116,3758.0,6882.0,0.9941118110436946,192.12475508998614,3780.2588785808352,35.820475069840185
2025-04-28T02:29:36.236225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,1003,26.68627619743347,23.0,30.6,9054.0,21699.0,2.608501762020751,588.4336993299949,3470.95797741998,36.87586218244641
2025-04-28T02:29:57.450734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,210,5.709843397140503,24.0,38.0,2752.0,5266.0,0.6860380590369459,151.33499556595052,4011.4392543516215,34.79697462114849
2025-04-28T02:29:47.567889,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,63,613,16.288554191589355,24.0,32.20650406504065,6676.0,13131.0,1.5909824560076231,365.84547391899105,4196.149350856206,35.892202954812525
2025-04-28T02:30:03.106620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,51,1.3556714057922363,25.0,31.962264150943398,399.0,1295.0,0.09181444502610248,23.176387679981417,4345.721415476246,55.87583440013626
2025-04-28T02:30:02.000542,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,105,2.8737664222717285,27.0,42.401869158878505,1873.0,2664.0,0.3955632290599169,90.683008398948,4735.020503425742,29.377058029218453
2025-04-28T02:30:01.964930,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,116,3.1942291259765625,27.0,44.9059829059829,2319.0,2935.0,0.423653374062269,93.82963772593939,5473.8145426859055,31.28009519308432
2025-04-28T02:29:54.104799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,412,11.240131616592407,27.0,38.809178743961354,5890.0,10177.0,1.214476027074852,259.0355689629505,4849.8281305613455,39.28804079201804
2025-04-28T02:29:50.911907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,543,14.640108108520508,27.0,36.01100917431193,7120.0,12506.0,1.418173641039175,325.97027942996647,5020.541768624877,38.3654608692228
2025-04-28T02:29:57.917631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,283,7.686517953872681,26.0,39.294736842105266,3993.0,7206.0,0.8813748880638741,204.57916786591522,4530.421792219957,35.2235277676119
2025-04-28T02:30:01.762360,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,155,4.2854859828948975,26.0,45.904458598726116,3211.0,3996.0,0.5565529720624909,131.43417369293456,5769.441834261667,30.403051867893403
2025-04-28T02:30:00.144819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,226,6.1646318435668945,25.0,40.54385964912281,3397.0,5847.0,0.7900539240799844,170.89672386391612,4299.706509218086,34.2136459248682
2025-04-28T02:30:01.015887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,240,6.571429014205933,26.0,42.05785123966942,3981.0,6197.0,0.7437921900855144,156.6068044519052,5352.301426480831,39.57043898372329
2025-04-28T02:30:04.459413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,141,121,3.365161895751953,26.0,44.63414634146341,2225.0,3265.0,0.32692360802320763,60.74251106896554,6805.871296520292,53.751482158730646
2025-04-28T02:29:52.786081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,569,15.458627223968506,25.0,37.89141856392294,7741.0,13895.0,1.490755795079167,320.0704076059483,5192.668058411882,43.41232325703381
2025-04-28T02:30:07.377699,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,94,2.5980989933013916,27.0,40.708333333333336,1384.0,2524.0,0.12496665799699258,27.749542236007983,11074.954089220399,90.95645537261662
2025-04-28T02:30:02.764135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,280,7.632097005844116,26.0,39.89679715302491,3917.0,7294.0,0.5145520060323179,134.75732158895698,7612.447243581403,54.126929164179266
2025-04-28T02:30:06.343752,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,360,162,4.420368671417236,26.0,37.60122699386503,1843.0,4286.0,0.23298234399408102,39.65662043499469,7910.470675180528,108.0777926355482
2025-04-28T02:29:59.794600,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,405,11.022645711898804,25.0,39.36609336609337,5473.0,10549.0,1.05189603708277,221.51663991190435,5202.985663087301,47.62170464573345
2025-04-28T02:30:10.613202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,14,0.38713860511779785,24.0,29.8,59.0,388.0,0.12853369502408896,15.634650151972892,459.02360458043785,24.81667298139315
2025-04-28T02:30:05.319098,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,272,217,5.935567140579224,25.0,39.990867579908674,3006.0,5752.0,0.5009654570167186,100.52069689297059,6000.413716947517,57.22204658135669
2025-04-28T02:29:57.714673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,159,503,13.673129558563232,24.0,39.182539682539684,6828.0,12920.0,1.3319592930929502,285.326118919882,5126.282789126883,45.28151873690843
2025-04-28T02:29:53.634032,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,98,655,17.830838918685913,23.0,38.80640243902439,9056.0,16401.0,1.809875441089389,383.0735103999177,5003.65925433469,42.8142368363655
2025-04-28T02:29:50.383440,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,41,794,21.392058610916138,22.0,36.256281407035175,10062.0,18798.0,1.9623462510644458,453.45528037093754,5127.535466557962,41.45502503493349
2025-04-28T02:30:04.685740,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,277,7.573873043060303,23.0,40.473118279569896,4054.0,7238.0,0.706716671018512,166.69412618795468,5736.386541097752,43.42084610611204
2025-04-28T02:30:09.660961,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,119,3.1926352977752686,22.0,35.53719008264463,1300.0,3000.0,0.4252753559994744,94.9685512209835,3056.8430116171758,31.58940471798146
2025-04-28T02:30:08.767546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,170,4.679053544998169,23.0,41.51744186046512,2856.0,4285.0,0.4565035289997468,99.58914183497836,6256.249554648206,43.02677903481034
2025-04-28T02:30:04.589573,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,44,355,9.744669437408447,25.0,41.05322128851541,5559.0,9097.0,0.8194888510188321,184.1034921079554,6783.496801803656,49.41242502160504
2025-04-28T02:29:55.820040,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,25,687,18.672487020492554,25.0,39.02031930333817,9560.0,17325.0,1.8655738780944375,406.0185616538947,5124.428526928625,42.67046296954392
2025-04-28T02:30:03.787252,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,125,408,11.195942640304565,26.0,42.349633251833744,6903.0,10418.0,0.950411771031213,231.3865938949457,7263.1676189259815,45.0242160733391
2025-04-28T02:30:07.653757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,270,7.434750556945801,25.0,41.294117647058826,4408.0,6824.0,0.6536184609867632,165.09608756098896,6743.995561791925,41.33350523814874
2025-04-28T02:30:03.988691,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,14,411,11.283601999282837,24.0,41.803874092009686,6738.0,10527.0,0.9674920110264793,233.77514860095107,6964.398592657307,45.030449399774966
2025-04-28T02:30:12.932823,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,237,102,2.9029128551483154,25.0,48.33653846153846,2440.0,2587.0,0.23427206100313924,65.49654418299906,10415.241107078937,39.498267156994636
2025-04-28T02:29:48.779457,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,33,1041,27.992889642715454,26.0,36.10172744721689,13305.0,24313.0,2.4754493700456806,608.5181949079415,5374.781710746311,39.95443390756483
2025-04-28T02:30:01.363827,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,13,582,15.89978551864624,27.0,41.08390410958904,9154.0,14839.0,1.4839706520724576,373.3084570809151,6168.58560323674,39.749970081132204
2025-04-28T02:30:11.107898,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,189,241,6.602943658828735,26.0,40.65289256198347,3814.0,6024.0,0.5676896749937441,185.03643269801978,6718.459341438665,32.555750844111834
2025-04-28T02:30:15.531965,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,105,2.845789909362793,26.0,34.39252336448598,857.0,2823.0,0.18276662300922908,55.93551353100338,4689.039967416395,50.468831370168715
2025-04-28T02:30:13.736598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,184,5.010099411010742,25.0,37.06989247311828,2061.0,4834.0,0.36263211601180956,118.93972171100904,5683.445864273315,40.6424357688115
2025-04-28T02:30:17.064861,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,125,3.339298725128174,25.0,31.244094488188978,665.0,3303.0,0.20170235801197123,48.46807231300045,3296.93716302777,68.14795477463308
2025-04-28T02:30:05.272125,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,18,558,15.13219666481018,25.0,38.200357781753134,7058.0,14296.0,1.1488932480133371,305.78609720998793,6143.303576902966,46.751634984185436
2025-04-28T02:30:13.620656,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,346,259,7.017212629318237,24.0,36.42528735632184,2781.0,6726.0,0.4868019570130855,144.22410615700937,5712.795439573891,46.635754446470614
2025-04-28T02:30:14.593733,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,230,6.203204870223999,24.0,34.81896551724138,2079.0,5999.0,0.45951766599318944,122.06456319702556,4524.309191696698,49.14612269833758
2025-04-28T02:30:12.113136,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,392,369,9.945658922195435,24.0,36.49189189189189,4170.0,9332.0,0.6707914269936737,175.5066244830232,6216.537409681785,53.17178213351535
2025-04-28T02:30:04.996271,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,406,658,17.822579383850098,24.0,37.24848484848485,7784.0,16800.0,1.3775927850074368,349.6062993409869,5650.436097455301,48.05405403640682
