Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:18:44.910128,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,354,683,27.562674045562744,14.0,38.333333333333336,8335.0,17885.0,4.326631420044578,740.2029486450047,1926.4409631440535,24.162292291242277
2025-04-27T20:17:42.569203,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,146,5.947046279907227,30.0,45.35374149659864,2969.0,3698.0,0.4159645800245926,97.35710658298922,7137.626958104142,37.98387328661774
2025-04-27T20:26:14.747540,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,64,340,13.807105541229248,23.0,39.530791788856305,4300.0,9180.0,1.5813999530073488,295.4138147880003,2719.1097304781683,31.075053164280423
2025-04-27T20:19:28.518549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,155,6.159593820571899,25.0,34.06369426751592,1194.0,4154.0,0.6482670009863796,131.30118759698234,1841.8336860942372,31.637185283885962
2025-04-27T20:21:28.948511,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,290,182,7.565935850143433,27.0,48.18032786885246,3420.0,5397.0,1.0668686229764717,227.08794163996936,3205.6430626467336,23.76612320770661
2025-04-27T20:18:47.051102,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,388,561,22.757060050964355,19.0,40.170818505338076,7619.0,14957.0,3.9309179760603,655.7689139680151,1938.2241111110695,22.808339464425302
2025-04-27T20:26:16.454903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,128,5.267358303070068,26.0,45.24031007751938,2228.0,3608.0,0.6447626640001545,121.58024902998295,3455.535074219909,29.675872757179743
2025-04-27T20:25:39.855082,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,310,195,7.9342732429504395,36.0,51.954314720812185,3583.0,6652.0,1.3276330059889005,229.56457285502984,2698.787981194522,28.976596507339753
2025-04-27T20:19:29.450801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,506,20.216530084609985,32.0,39.718503937007874,5603.0,14574.0,1.623023046005983,382.571409798009,3452.199901774744,38.09484877005006
2025-04-27T20:21:29.271130,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,223,191,7.869582176208496,27.0,45.911458333333336,3162.0,5653.0,1.1450498629710637,234.853071874968,2761.4517954664007,24.07036857073586
2025-04-27T20:17:43.835165,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,23,489,20.022685766220093,33.0,55.09979633401222,9966.0,17088.0,2.5854545019828947,519.1314045430045,3854.6414150226396,32.91652142494193
2025-04-27T20:26:16.535184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,79,3.323873281478882,28.0,50.875,1762.0,2308.0,0.33526335400529206,41.64030505398114,5255.56992421005,55.4270675252735
2025-04-27T20:25:40.519296,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,77,326,13.074189186096191,31.0,48.03658536585366,4732.0,11024.0,2.0073411469493294,324.56038255307067,2357.3471839559957,33.96594468271988
2025-04-27T20:19:29.813457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,339,13.44808053970337,30.0,36.961876832844574,3197.0,9407.0,0.9405221069755498,232.60207568801707,3399.1758155272264,40.44245938981799
2025-04-27T20:21:29.286243,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,198,348,14.239697933197021,32.0,45.645714285714284,5452.0,10524.0,1.7669135479372926,361.40738779601816,3085.606540492433,29.119493279257057
2025-04-27T20:18:47.379365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,96,4.0224528312683105,30.0,48.44897959183673,1712.0,3036.0,1.2447466340236133,190.16759620502125,1375.3803008617115,15.964864995857987
2025-04-27T20:17:44.269295,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,30,46,1.8593065738677979,26.0,39.083333333333336,757.0,1119.0,0.08282708600745536,22.318394551999518,9139.522304718792,50.13801496307664
2025-04-27T20:26:16.562982,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,48,599,23.881853818893433,18.0,34.63333333333333,6566.0,14214.0,2.6847534309636103,531.2284424330428,2445.6622065451033,26.756850470768164
2025-04-27T20:25:42.367511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,241,9.763503074645996,32.0,52.247933884297524,4456.0,8188.0,1.3858736729453085,236.86311200003547,3215.3002737471365,34.56848949953327
2025-04-27T20:19:29.837410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,154,6.073264837265015,23.0,32.79354838709678,1071.0,4012.0,0.4903545639826916,107.90793121201568,2184.13384654008,37.17984354752655
2025-04-27T20:21:29.515342,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,160,73,3.052718162536621,31.0,47.053333333333335,1273.0,2256.0,0.29492280301928986,63.05515833698155,4316.383768795042,35.778198953103995
2025-04-27T20:18:47.381282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,151,6.271804332733154,31.0,48.56209150326797,2725.0,4705.0,1.7795788280345732,259.1713182440144,1531.2611934193337,18.154015003967988
2025-04-27T20:17:45.478734,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,145,82,3.578683853149414,30.0,63.607142857142854,2960.0,2383.0,0.38998684601392597,74.37164401101472,7589.999586535547,32.04178194107244
2025-04-27T20:26:17.235210,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,211,125,5.216608285903931,26.0,47.46825396825397,2481.0,3500.0,0.8179677650041413,160.1285481279774,3033.126861652597,21.857439169452416
2025-04-27T20:25:42.689893,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,77,687,28.253963947296143,23.0,50.51017441860465,13259.0,21492.0,4.3971827399218455,890.7873341600352,3015.3397719003287,24.126970799675554
2025-04-27T20:21:30.045199,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,506,20.651395559310913,29.0,47.18307086614173,8236.0,15733.0,2.856773724925006,576.381785309015,2882.97246930756,27.296143634318845
2025-04-27T20:18:47.735062,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,241,112,4.623783588409424,30.0,45.67256637168141,1695.0,3466.0,1.4092287750245305,209.38622125601978,1202.7855448598082,16.553142700646323
2025-04-27T20:17:45.523319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,774,31.740442037582397,36.0,56.15077319587629,15459.0,28114.0,4.472125946034794,842.0972355599661,3456.7452228635707,33.38569325821993
2025-04-27T20:25:43.479602,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,111,4.6101274490356445,35.0,60.375,2903.0,3859.0,0.663001423003152,144.55720481998287,4378.572804339515,26.695314182406985
2025-04-27T20:21:30.394372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,110,4.547727108001709,26.0,43.544642857142854,1462.0,3415.0,0.7148420349985827,178.37349893596547,2045.2070925052676,19.14522067667661
2025-04-27T20:18:47.750784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,200,8.271999835968018,25.0,46.25247524752475,3270.0,6073.0,2.18103274704481,355.50714526404045,1499.2897307161875,17.08263836860295
2025-04-27T20:17:45.889342,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,211,122,5.353129625320435,36.0,68.60483870967742,4671.0,3836.0,0.6073843130143359,143.29539637701237,7690.353372510876,26.769876053152647
2025-04-27T20:26:18.064455,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,637,510,20.338753938674927,19.0,34.273972602739725,5348.0,12166.0,2.447434671979863,457.71574336101185,2185.1451486031747,26.57981547819379
2025-04-27T20:25:43.500692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,161,6.609050035476685,33.0,59.98765432098765,4061.0,5657.0,1.0626012249704218,181.14320892700925,3821.7535464567536,31.229434619762422
2025-04-27T20:19:31.503357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,499,20.05606198310852,33.0,42.306,6428.0,14725.0,1.5529490270128008,371.8076258460351,4139.221499346105,39.60381384457563
2025-04-27T20:21:30.820032,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,126,58,2.421721935272217,31.0,48.0,1000.0,1832.0,0.2956020820129197,60.2474151209899,3382.9261052237566,30.40794358265738
2025-04-27T20:18:47.920700,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,71,177,7.249584197998047,28.0,43.910614525139664,2415.0,5445.0,1.9304487510380568,307.7847218830284,1251.0044613727177,17.690936595837066
2025-04-27T20:17:45.906062,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,84,650,26.70179319381714,37.0,56.68202764976959,13440.0,23460.0,3.715847786006634,703.9125560619868,3616.9404060664624,33.32800331229509
2025-04-27T20:26:18.263368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,278,11.217410564422607,22.0,37.587813620071685,3040.0,7447.0,1.4776923520257697,297.6097751559864,2057.261781068611,25.022699594113796
2025-04-27T20:25:43.688862,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,98,4.100296974182129,36.0,60.27,2579.0,3448.0,0.5959777379903244,140.03995212998416,4327.342844544086,24.62154512020676
2025-04-27T20:19:31.551111,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,97,3.8613340854644775,23.0,32.41414141414141,612.0,2597.0,0.3988210059906123,87.86735746300837,1534.522983512071,29.555913310506934
2025-04-27T20:21:31.150945,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,140,370,15.116474151611328,32.0,46.253369272237194,5918.0,11242.0,2.1596025639300933,418.26376059903123,2740.319028530088,26.877776797825785
2025-04-27T20:18:48.041744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,480,19.43765115737915,24.0,40.07900207900208,6267.0,13011.0,3.3291158980573528,564.8992593420262,1882.4817735113993,23.032425312709265
2025-04-27T20:17:45.946552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,54,2.33237886428833,30.0,62.89090909090909,1880.0,1579.0,0.11527703801402822,41.932209512990084,16308.53839054418,37.65601713667974
2025-04-27T20:26:19.311616,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,332,606,24.042632579803467,19.0,32.75617792421746,6209.0,13674.0,2.6460951959743397,541.9399196020531,2346.4764266403254,25.23157919431517
2025-04-27T20:25:43.799954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,146,6.006901979446411,35.0,60.33783783783784,3737.0,5193.0,0.9468799989699619,170.3466435730079,3946.6458305859196,30.48489768320185
2025-04-27T20:19:32.017875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,81,254,10.070125341415405,32.0,36.99609375,2447.0,7024.0,0.7240038699965226,174.0110157240124,3379.8161880153393,40.36526061741006
2025-04-27T20:21:31.568777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,116,63,2.5900485515594482,29.0,43.0,766.0,1986.0,0.3349452209949959,101.91207946799113,2286.9411234604363,19.487385699197407
2025-04-27T20:18:49.521491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,118,4.877088308334351,29.0,46.733333333333334,1979.0,3629.0,0.8075301010103431,156.03825268500077,2450.6826402185748,23.257117646183683
2025-04-27T20:17:46.077775,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,200,221,9.294411659240723,41.0,60.5695067264574,5814.0,7693.0,0.9102002120198449,217.76508678600658,6387.60563140062,35.32705868300991
2025-04-27T20:25:43.822987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,249,10.004129648208618,30.0,49.504,3888.0,8488.0,1.4264780699304538,245.4809069690382,2725.5939519557805,34.57702721079879
2025-04-27T20:19:32.890464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,168,6.622833490371704,30.0,33.76923076923077,1378.0,4329.0,0.4333597350050695,95.25777589900827,3179.806264151144,45.445108907325114
2025-04-27T20:21:31.955197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,81,500,20.435392379760742,29.0,47.54382470119522,8290.0,15577.0,3.011845843924675,608.2712077550095,2752.46491008898,25.6086426603869
2025-04-27T20:18:49.945774,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,337,379,15.489569187164307,27.0,42.196850393700785,5896.0,10181.0,1.9875728800252546,332.08045023304294,2966.4321038255885,30.65823354809148
2025-04-27T20:17:46.590928,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,305,516,21.300779104232788,34.0,57.204633204633204,10929.0,18703.0,3.0151263299776474,582.3754410440015,3624.7237441891934,32.115021825906446
2025-04-27T20:26:20.522619,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,195,154,6.337897300720215,26.0,41.25,2258.0,4177.0,0.6765980570053216,115.054579018004,3337.2841920269366,36.30450900477741
2025-04-27T20:25:44.166310,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,445,18.234512329101562,30.0,51.95973154362416,8796.0,14430.0,2.753477961960016,595.8754570970486,3194.505320732155,24.21646978094925
2025-04-27T20:19:33.178493,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,96,129,5.114320755004883,28.0,32.62595419847328,1038.0,3236.0,0.3147549169952981,75.60405819401785,3297.8039228391335,42.80193520426722
2025-04-27T20:21:32.153609,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,268,104,4.316017389297485,27.0,44.18867924528302,1543.0,3141.0,0.7566139969712822,159.52638358197873,2039.349002498781,19.68953303818786
2025-04-27T20:18:50.125098,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,145,124,5.084233999252319,27.0,44.41269841269841,1785.0,3811.0,0.9305829700169852,150.2645911710133,1918.1524458452316,25.361929715449545
2025-04-27T20:17:47.174905,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,94,281,11.702329874038696,37.0,60.459363957597176,6602.0,10508.0,1.5683173639845336,333.17489189401385,4209.607157078641,31.538991249504768
2025-04-27T20:26:20.663888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,160,6.549922943115234,25.0,39.24691358024691,2023.0,4335.0,0.7216607570153428,121.5192180370068,2803.2562119170216,35.6733697766212
2025-04-27T20:25:44.437881,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,142,5.784827470779419,32.0,57.91608391608391,3216.0,5066.0,0.8863889549684245,116.83547820002423,3628.2040541835972,43.36011696145007
2025-04-27T20:19:35.729249,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,35,156,6.2462968826293945,33.0,41.961783439490446,2138.0,4450.0,0.27832360700995196,76.15919149199908,7681.70556198473,58.43024213915789
2025-04-27T20:21:32.971417,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,225,9.203047752380371,32.0,45.19911504424779,3505.0,6710.0,1.3370304009295069,278.9371909430338,2621.4811552252777,24.05559465668512
2025-04-27T20:18:50.455678,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,48,64,2.646758556365967,31.0,42.77272727272727,808.0,2015.0,0.3911249919910915,49.437843667008565,2065.835772566544,40.75825016908399
2025-04-27T20:17:47.215906,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,538,538,22.140906810760498,36.0,56.785185185185185,11076.0,19588.0,3.229723516982631,610.8437553499971,3429.395718165917,32.06711999335509
2025-04-27T20:26:21.016298,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,30,300,12.04807710647583,17.0,34.158940397350996,2952.0,7364.0,1.4690041440044297,283.8178839870234,2009.5246239081396,25.946215568067213
2025-04-27T20:25:44.600289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,43,1.7659096717834473,36.0,55.68888888888889,991.0,1515.0,0.15699186699930578,34.02839922400017,6312.428910756136,44.52163588498966
2025-04-27T20:19:36.601942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,129,403,16.395575523376465,32.0,46.868811881188115,6393.0,12542.0,1.2648566550196847,284.6011956290022,5054.327677866791,44.0686834511735
2025-04-27T20:21:33.198504,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,72,126,5.2046239376068115,32.0,45.546875,2136.0,3694.0,0.9365580609446624,202.364976767989,2280.691490547331,18.254146834089592
2025-04-27T20:18:50.838223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,204,348,14.170350790023804,28.0,41.51289398280802,5246.0,9242.0,1.9032457370340126,316.7286453560373,2756.344016918846,29.179552072440405
2025-04-27T20:17:47.960788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,139,5.870657682418823,38.0,62.13475177304964,3872.0,4889.0,0.7854582500003744,191.82360865602095,4929.606379458302,25.48695665905743
2025-04-27T20:26:21.783603,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,152,104,4.31449294090271,27.0,43.21904761904762,1718.0,2820.0,0.40928969900414813,81.42137631599326,4197.515852903467,34.63463929982819
2025-04-27T20:25:44.730768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,228,9.13691258430481,28.0,48.61135371179039,3298.0,7834.0,1.3129502659430727,208.95608173304936,2511.900172876004,37.49113179681596
2025-04-27T20:19:37.011524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,84,760,31.266756057739258,33.0,49.84888304862024,13537.0,24398.0,3.318087445019046,672.509000244987,4079.759868993536,36.2790683709989
2025-04-27T20:21:34.201502,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,241,138,5.632597923278809,28.0,43.32142857142857,2024.0,4041.0,0.995351782956277,178.5259035290219,2033.4519258995576,22.635370666773177
2025-04-27T20:18:51.889466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,283,11.526573657989502,28.0,41.16549295774648,4329.0,7362.0,1.4109930140402867,256.7306875430513,3068.0520434358427,28.675964180423357
2025-04-27T20:26:21.969996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,99,224,9.025618076324463,19.0,34.7212389380531,2145.0,5702.0,1.0056404950009892,172.15632702602306,2132.9689990237416,33.12105978619124
2025-04-27T20:25:44.947845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,112,4.5312700271606445,35.0,56.09649122807018,2289.0,4106.0,0.6397967729863012,94.4404134080105,3577.698570306809,43.47714979032193
2025-04-27T20:19:37.201136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,146,5.865433692932129,31.0,42.722972972972975,1833.0,4490.0,0.29345509500126354,69.97467840199533,6246.27083060905,64.16606839127634
2025-04-27T20:21:35.197892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,384,15.659916400909424,28.0,48.62337662337662,6701.0,12019.0,2.1860702419216977,413.6088592260494,3065.317788741036,29.058855321644025
2025-04-27T20:18:51.993105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,151,6.169615268707275,23.0,40.57516339869281,1927.0,4281.0,1.0139168020250509,184.33818526503455,1900.5504161202268,23.22362018398379
2025-04-27T20:17:48.339978,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,241,116,4.903435707092285,37.0,63.35897435897436,3367.0,4046.0,0.662108331991476,145.88919097103644,5085.2705476048095,27.733377456341213
2025-04-27T20:26:22.251998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,117,717,28.30159568786621,19.0,31.589136490250695,7564.0,15117.0,2.974422712926753,560.8997345760872,2543.014470380111,26.95134097616398
2025-04-27T20:25:45.013109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,317,12.835604429244995,31.0,50.619496855345915,5465.0,10632.0,1.858449714956805,321.23470713806455,2940.623012835739,33.097295415935356
2025-04-27T20:17:07.506122,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,31,68,2.32919979095459,8.0,21.257142857142856,1015.0,473.0,0.03447277800296433,2.2629464130004635,29443.52207161023,209.0195319176138
2025-04-27T20:19:37.768397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,220,8.970351696014404,30.0,44.945945945945944,3194.0,6784.0,0.647213994001504,155.32291099001304,4934.998361596888,43.6767503052798
2025-04-27T20:21:35.427378,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,301,100,4.097748756408691,29.0,45.62376237623762,1669.0,2939.0,0.6431402709713439,124.22656977303268,2595.0792934786773,23.658384879898723
2025-04-27T20:18:52.829643,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,34,870,34.451741456985474,27.0,35.581422018348626,10046.0,20981.0,4.0260658140759915,750.8664977729786,2495.2398852688957,27.9423839820105
2025-04-27T20:17:48.385459,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,227,9.357431411743164,41.0,60.24122807017544,5178.0,8557.0,1.1006686839973554,208.75002735802263,4704.412940318052,40.991611394254214
2025-04-27T20:26:23.533391,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,186,119,4.904881477355957,25.0,38.950413223140494,1480.0,3233.0,0.5257373750064289,76.144359834012,2815.0937528112813,42.45882435741341
2025-04-27T20:25:45.102402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,201,8.099409818649292,32.0,49.80788177339902,3101.0,7010.0,1.0641155539633473,138.05924131404026,2914.157196979391,50.775304378607366
2025-04-27T20:17:06.910360,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,382,717,25.924965143203735,24.0,24.549511854951184,8437.0,9165.0,1.2334833099885145,146.34335399998236,6839.979050935485,62.62669092578748
