timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936920.8819342,1.0,42.0,0.004485515933132178,19207437.0,2318.0,19209755.0,2318.0,1934.8456451967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936921.1320171,1.0,42.0,0.006171701070991076,19207437.0,2318.0,19209755.0,2318.0,1934.8456451967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936921.3820946,1.0,43.0,0.004334022737152665,19207437.0,2318.0,19209755.0,2318.0,1934.8456451967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936921.6321776,1.0,42.0,0.006079487821264329,19217190.0,2319.0,19219509.0,2319.0,1935.8592968471348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936921.882269,1.0,44.0,0.0077656729591232265,19217190.0,2319.0,19219509.0,2319.0,1935.8592968471348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936922.1323748,2.0,43.0,0.004544795879385055,19217190.0,2319.0,19219509.0,2319.0,1935.8592968471348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936922.3824778,1.0,44.0,0.006283674302801967,19225663.0,2320.0,19227983.0,2320.0,1936.7689967518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936922.6325808,2.0,43.0,0.00441964932618466,19225663.0,2320.0,19227983.0,2320.0,1936.7689967518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936922.8826854,1.0,43.0,0.006158527749601461,19234030.0,2321.0,19236351.0,2321.0,1937.6577182328328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936923.1327822,1.0,42.0,0.004380129362016039,19240260.0,2322.0,19242582.0,2322.0,1938.3731604041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936923.3828807,1.0,42.0,0.006092661142653943,19240260.0,2322.0,19242582.0,2322.0,1938.3731604041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936923.6329708,2.0,41.0,0.004320849415763162,19240260.0,2322.0,19242582.0,2322.0,1938.3731604041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936923.883059,1.0,41.0,0.0060597278391800735,19248096.0,2323.0,19250419.0,2323.0,1939.201251046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936924.1331391,1.0,42.0,0.004459169290353171,19248096.0,2323.0,19250419.0,2323.0,1939.201251046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936924.3835068,2.0,41.0,0.00530226185928262,19248096.0,2323.0,19250419.0,2323.0,1939.201251046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936924.6335828,1.0,42.0,0.0070477269433942835,19258131.0,2324.0,19260455.0,2324.0,1940.253570121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936924.8836548,1.0,43.0,0.004538209218690303,19258131.0,2324.0,19260455.0,2324.0,1940.253570121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936925.1337328,1.0,43.0,0.0062705009814124635,19267490.0,2325.0,19269815.0,2325.0,1941.3125957045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936925.3838334,1.0,43.0,0.007113593550341801,19267490.0,2325.0,19269815.0,2325.0,1941.3125957045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936925.633915,1.0,42.0,0.004966342163849724,19274548.0,2326.0,19276874.0,2326.0,1942.035531586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936925.883998,1.0,42.0,0.006652527301708622,19274548.0,2326.0,19276874.0,2326.0,1942.035531586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936926.1340935,2.0,43.0,0.005381301787619752,19274548.0,2326.0,19276874.0,2326.0,1942.035531586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936926.3841882,1.0,43.0,0.006277087642107215,19284637.0,2327.0,19286964.0,2327.0,1943.0739741399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936926.6342869,2.0,43.0,0.007963272779966002,19284637.0,2327.0,19286964.0,2327.0,1943.0739741399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936926.8843827,1.0,43.0,0.0054932750194306434,19290855.0,2328.0,19293183.0,2328.0,1943.8062380729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936927.134479,2.0,43.0,0.004557969200774559,19290855.0,2328.0,19293183.0,2328.0,1943.8062380729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936927.3845742,1.0,45.0,0.006296847624191471,19297750.0,2329.0,19300079.0,2329.0,1944.6022571194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936927.6346734,1.0,45.0,0.007139940193120919,19297750.0,2329.0,19300079.0,2329.0,1944.6022571194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936927.8847685,1.0,44.0,0.0060004478929271965,19307023.0,2330.0,19309353.0,2330.0,1945.4726503668353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936928.134865,2.0,43.0,0.007686633030786094,19307023.0,2330.0,19309353.0,2330.0,1945.4726503668353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936928.3849604,1.0,44.0,0.0055525549656835205,19313818.0,2331.0,19316149.0,2331.0,1946.2033733073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936928.6350605,1.0,44.0,0.004380129362016039,19313818.0,2331.0,19316149.0,2331.0,1946.2033733073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936928.8851566,1.0,45.0,0.006125594446127702,19322419.0,2332.0,19324751.0,2332.0,1947.1790383718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936929.135252,1.0,46.0,0.006968687015057151,19322419.0,2332.0,19324751.0,2332.0,1947.1790383718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936929.3853488,1.0,45.0,0.005117835359829237,19329454.0,2333.0,19331787.0,2333.0,1947.8804643051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936929.635449,1.0,45.0,0.006804020497688135,19329454.0,2333.0,19331787.0,2333.0,1947.8804643051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936929.8855433,2.0,44.0,0.004689702414669816,19329454.0,2333.0,19331787.0,2333.0,1947.8804643051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936930.1356392,1.0,46.0,0.007278260067710818,19338451.0,2334.0,19340785.0,2334.0,1948.7571638878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936930.3857336,2.0,46.0,0.004366956040626535,19338451.0,2334.0,19340785.0,2334.0,1948.7571638878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936930.6358325,1.0,48.0,0.006105834464043447,19346718.0,2335.0,19349053.0,2335.0,1949.6553908400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936930.885928,2.0,47.0,0.004327436076457913,19346718.0,2335.0,19349053.0,2335.0,1949.6553908400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936931.1360233,1.0,48.0,0.006072901160569577,19353124.0,2336.0,19355460.0,2336.0,1950.4805845934898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936931.3861191,1.0,48.0,0.005124422020523989,19360247.0,2337.0,19362584.0,2337.0,1951.1586374603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936931.6362176,1.0,48.0,0.0068106071583828864,19360247.0,2337.0,19362584.0,2337.0,1951.1586374603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936931.8863137,2.0,47.0,0.004669942432585561,19360247.0,2337.0,19362584.0,2337.0,1951.1586374603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936932.136411,1.0,47.0,0.006408820856002473,19369145.0,2338.0,19371483.0,2338.0,1952.0344558302313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936932.386506,2.0,47.0,0.004380129362016039,19369145.0,2338.0,19371483.0,2338.0,1952.0344558302313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936932.6366036,1.0,48.0,0.0061190077854329505,19377439.0,2339.0,19379778.0,2339.0,1952.9315641708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936932.8866997,1.0,49.0,0.006962100354362399,19377439.0,2339.0,19379778.0,2339.0,1952.9315641708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936933.136775,1.0,48.0,0.005229808591640239,19385052.0,2340.0,19387392.0,2340.0,1953.7929622121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936933.386851,1.0,48.0,0.006915993729499026,19385052.0,2340.0,19387392.0,2340.0,1953.7929622121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936933.6369317,1.0,47.0,0.005473515037346388,19393440.0,2341.0,19395781.0,2341.0,1954.6602961504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936933.8870175,1.0,47.0,0.007159700175205175,19393440.0,2341.0,19395781.0,2341.0,1954.6602961504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936934.1371112,1.0,47.0,0.004485515933132178,19393440.0,2341.0,19395781.0,2341.0,1954.6602961504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936934.387208,1.0,46.0,0.006230981017243842,19402648.0,2342.0,19404990.0,2342.0,1955.6862092753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936934.6373053,2.0,46.0,0.00791716615510274,19402648.0,2342.0,19404990.0,2342.0,1955.6862092753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936934.8874009,1.0,47.0,0.005809434732779173,19410262.0,2343.0,19412605.0,2343.0,1956.4262902215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936935.1374955,1.0,47.0,0.006652527301708622,19410262.0,2343.0,19412605.0,2343.0,1956.4262902215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936935.3875897,1.0,46.0,0.005210048609555873,19417111.0,2344.0,19419455.0,2344.0,1957.2509862771258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936935.6376908,1.0,47.0,0.006896233747414771,19417111.0,2344.0,19419455.0,2344.0,1957.2509862771258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936935.887787,1.0,49.0,0.004854368932038833,19417111.0,2344.0,19419455.0,2344.0,1957.2509862771258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936936.1378858,1.0,48.0,0.006593247355455745,19427174.0,2345.0,19429519.0,2345.0,1958.274532248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936936.3880217,1.0,48.0,0.008279432493314531,19427174.0,2345.0,19429519.0,2345.0,1958.274532248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936936.6381202,1.0,48.0,0.0058226080541686764,19435346.0,2346.0,19437692.0,2346.0,1959.1498352512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936936.888214,2.0,47.0,0.007521966513417078,19435346.0,2346.0,19437692.0,2346.0,1959.1498352512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936937.138312,1.0,47.0,0.005842368036252932,19442456.0,2347.0,19444803.0,2347.0,1959.8557174243033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936937.3884075,1.0,48.0,0.006685460605182381,19442456.0,2347.0,19444803.0,2347.0,1959.8557174243033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936937.6385064,1.0,48.0,0.00544716839456727,19450336.0,2348.0,19452684.0,2348.0,1960.6953847361729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936937.8886034,1.0,48.0,0.007133353532426168,19450336.0,2348.0,19452684.0,2348.0,1960.6953847361729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936938.138697,1.0,47.0,0.005572314947767776,19458282.0,2349.0,19460631.0,2349.0,1961.5452079065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936938.3887932,1.0,47.0,0.0072585000856265625,19458282.0,2349.0,19460631.0,2349.0,1961.5452079065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936938.6388953,1.0,47.0,0.004768742343006949,19458282.0,2349.0,19460631.0,2349.0,1961.5452079065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936938.889034,1.0,46.0,0.0065076207664238606,19468233.0,2350.0,19470583.0,2350.0,1962.5826715407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936939.1391277,1.0,47.0,0.008193805904282647,19468233.0,2350.0,19470583.0,2350.0,1962.5826715407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936939.3892243,1.0,47.0,0.004887302235512592,19468233.0,2350.0,19470583.0,2350.0,1962.5826715407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936939.6393218,1.0,46.0,0.006626180658929504,19478242.0,2351.0,19480593.0,2351.0,1963.6448859516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936939.889416,1.0,46.0,0.00831236579678829,19478242.0,2351.0,19480593.0,2351.0,1963.6448859516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936940.139494,2.0,45.0,0.00498610214593409,19478242.0,2351.0,19480593.0,2351.0,1963.6448859516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936940.3895886,1.0,45.0,0.006731567230045754,19488059.0,2352.0,19490411.0,2352.0,1964.5837481329218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936940.639689,2.0,45.0,0.00431426275506841,19488059.0,2352.0,19490411.0,2352.0,1964.5837481329218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936940.8897839,1.0,47.0,0.006053141178485322,19495777.0,2353.0,19498130.0,2353.0,1965.4809058532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936941.139881,1.0,47.0,0.006896233747414771,19495777.0,2353.0,19498130.0,2353.0,1965.4809058532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936941.3899782,2.0,46.0,0.005354955144840634,19495777.0,2353.0,19498130.0,2353.0,1965.4809058532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936941.640071,1.0,46.0,0.007093833568257546,19505890.0,2354.0,19508244.0,2354.0,1966.5324913784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936941.8901558,2.0,45.0,0.007950099458576498,19505890.0,2354.0,19508244.0,2354.0,1966.5324913784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936942.1402423,1.0,46.0,0.005466928376651636,19512460.0,2355.0,19514815.0,2355.0,1967.2760752001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936942.3903008,1.0,46.0,0.00438671602271079,19512460.0,2355.0,19514815.0,2355.0,1967.2760752001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936942.640359,2.0,45.0,0.005229808591640239,19512460.0,2355.0,19514815.0,2355.0,1967.2760752001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936942.8904467,1.0,45.0,0.006975273675751903,19522659.0,2356.0,19525015.0,2356.0,1968.313989191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936943.1405044,2.0,44.0,0.0044130626654897975,19522659.0,2356.0,19525015.0,2356.0,1968.313989191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936943.390588,1.0,44.0,0.006151941088906709,19529579.0,2357.0,19531936.0,2357.0,1969.1889223372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936943.6406636,1.0,43.0,0.00498610214593409,19536358.0,2358.0,19538716.0,2358.0,1969.8690978698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936943.8907266,1.0,43.0,0.006672287283792877,19536358.0,2358.0,19538716.0,2358.0,1969.8690978698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936944.1407876,1.0,43.0,0.004663355771890809,19536358.0,2358.0,19538716.0,2358.0,1969.8690978698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936944.3908658,1.0,42.0,0.006415407516697225,19545966.0,2359.0,19548325.0,2359.0,1970.8768769605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936944.6409273,1.0,42.0,0.008101592654556011,19545966.0,2359.0,19548325.0,2359.0,1970.8768769605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936944.891004,2.0,41.0,0.004926822199681213,19545966.0,2359.0,19548325.0,2359.0,1970.8768769605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936945.1410854,1.0,41.0,0.006672287283792877,19555258.0,2360.0,19557618.0,2360.0,1971.790752994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936945.3911517,1.0,41.0,0.0044723426117426746,19555258.0,2360.0,19557618.0,2360.0,1971.790752994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936945.6412277,2.0,40.0,0.005315435180672123,19555258.0,2360.0,19557618.0,2360.0,1971.790752994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936945.891312,1.0,40.0,0.007060900264783787,19564820.0,2361.0,19567181.0,2361.0,1972.8486913656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936946.141386,1.0,39.0,0.004814848967870322,19571611.0,2362.0,19573973.0,2362.0,1973.57689717412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936946.3914511,2.0,38.0,0.006514207427118612,19571611.0,2362.0,19573973.0,2362.0,1973.57689717412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936946.6415353,1.0,38.0,0.005394475109009256,19578044.0,2363.0,19580407.0,2363.0,1974.261179137975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936946.8916018,2.0,37.0,0.004366956040626535,19578044.0,2363.0,19580407.0,2363.0,1974.261179137975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936947.1416795,1.0,37.0,0.006112421124738199,19585399.0,2364.0,19587763.0,2364.0,1975.074483703822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936947.3917403,1.0,37.0,0.006955513693667537,19585399.0,2364.0,19587763.0,2364.0,1975.074483703822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936947.641816,1.0,36.0,0.005618421572631149,19593913.0,2365.0,19596278.0,2365.0,1975.9354299362749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936947.8918772,1.0,36.0,0.007304606710489936,19593913.0,2365.0,19596278.0,2365.0,1975.9354299362749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936948.1419375,1.0,35.0,0.00548010169804114,19602309.0,2366.0,19604675.0,2366.0,1976.817886990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936948.3920066,1.0,35.0,0.0071662868358999265,19602309.0,2366.0,19604675.0,2366.0,1976.817886990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936948.6420639,1.0,35.0,0.00449210259382693,19602309.0,2366.0,19604675.0,2366.0,1976.817886990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936948.8921359,1.0,34.0,0.006244154338633345,19611661.0,2367.0,19614028.0,2367.0,1977.8488324293867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936949.1422036,1.0,34.0,0.007930339476492243,19611661.0,2367.0,19614028.0,2367.0,1977.8488324293867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936949.392264,1.0,34.0,0.004860955592733585,19611661.0,2367.0,19614028.0,2367.0,1977.8488324293867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936949.6423333,1.0,33.0,0.00661300733754,19621806.0,2368.0,19624174.0,2368.0,1978.910543604754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936949.8923967,2.0,32.0,0.008299192475398787,19621806.0,2368.0,19624174.0,2368.0,1978.910543604754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
