config_id,trace_idx,pair_key,seed,status,reason,num_points,energy_gt_j,energy_pred_j,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,42,ok,,2466,748558.145,766602.1752965983,0.20924574209245742,0.9955408415499191,0.383828823999138,0.24296000325626335,0.3675222980485549,2.4105048374830425
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,43,ok,,2466,748558.145,766269.9505200621,0.20275750202757503,0.9942297592849397,0.3820887713743031,0.2500529022643585,0.09731625440262148,2.3661228774769527
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,44,ok,,2466,748558.145,765315.2872135898,0.21086780210867803,0.9954549674775427,0.38143018310001053,0.2915441673357269,0.10386491909047449,2.2385892566287877
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,45,ok,,2466,748558.145,763715.950028938,0.2084347120843471,0.9959282591522888,0.38485917708975576,0.26217720675089,0.06455775976661282,2.0249335512791715
llama-3-70b_H100_tp4,8,tp=4|rate=0.25|date=20250522-230039,46,ok,,2466,748558.145,766026.8829598313,0.20884022708840227,0.9949716680006522,0.3809492487554923,0.20847765654350495,0.323534904485492,2.3336514439811826
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,42,ok,,2487,841136.2825,878237.0112347784,0.44270205066345003,0.9977596252408939,0.41278184024139314,1.22993380286376,1.2183684806979835,4.410786873264913
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,43,ok,,2487,841136.2825,877191.8408764102,0.4330518697225573,0.9977499876341277,0.4143711737946511,1.3403767227091723,1.3023515804875836,4.286529915134207
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,44,ok,,2487,841136.2825,876956.1289339776,0.43184559710494574,0.9980667003454513,0.4118576921636289,1.265567043524171,1.2856965935280125,4.25850687685412
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,45,ok,,2487,841136.2825,876265.1348688726,0.44028950542822676,0.9987010088484187,0.4126928706847774,1.2906285443412315,1.1140766849766803,4.176356804448346
llama-3-70b_H100_tp8,4,tp=8|rate=0.125|date=20250523-054809,46,ok,,2487,841136.2825,878459.526800775,0.44069159630076404,0.9989160162688326,0.4127892301811718,1.355153228718226,1.3065237667395009,4.437241036594448
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,42,ok,,2555,1899445.6475,1901903.2090931726,0.07945205479452055,0.9960217022933346,0.04381196188949502,0.11457287717912566,0.09951766651628356,0.12938309640010934
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,43,ok,,2555,1899445.6475,1900965.4213459473,0.0853228962818004,0.9902662763778184,0.04745835930068511,0.006963347298512764,0.34100940389429946,0.08001144165128567
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,44,ok,,2555,1899445.6475,1903555.4699015394,0.08962818003913892,0.9946354475320375,0.04717128790749316,0.4481014055565101,0.04391044226871323,0.21636957114033045
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,45,ok,,2555,1899445.6475,1900321.2288886511,0.08610567514677106,0.9931919679095998,0.049305129207555885,0.0014715959136343902,0.3411969249478172,0.04609668035532249
llama-3-70b_H100_tp8,27,tp=8|rate=4|date=20250523-043503,46,ok,,2555,1899445.6475,1901838.0134487473,0.08454011741682976,0.9910802238714523,0.047834646297358153,0.28527951860425305,0.17583176599737638,0.12595074525539315
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,42,ok,,2481,849962.63,874995.4310161831,0.14711809754131394,0.9986219987243482,0.42511423014655525,0.050062160977720364,0.08895719877065265,2.945164896977071
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,43,ok,,2481,849962.63,875239.4864829181,0.14308746473196293,0.998344620313664,0.4263162711410369,0.0528113946740037,0.04109705019186804,2.973878567216319
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,44,ok,,2481,849962.63,874883.0025913392,0.1559854897218863,0.9981475942682465,0.42444362928875173,0.029038382676090452,0.016362395375382508,2.9319374419248487
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,45,ok,,2481,849962.63,875325.9962790734,0.15759774284562683,0.9986543919351043,0.4252562779741798,0.019391793712479066,0.01813565222638106,2.9840566377692874
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,46,ok,,2481,849962.63,876040.5522435933,0.1442966545747682,0.9991748293805551,0.4258284602109429,0.08456639428642237,0.34065249686251015,3.0681257414332745
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,42,ok,,2464,1465641.41,1511777.808115286,0.15909090909090906,0.9977953366232557,0.3854764644573354,0.8264701065099204,1.6369061752578988,3.1478639864089364
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,43,ok,,2464,1465641.41,1509400.7897794098,0.16314935064935066,0.9990258384642439,0.38701368239256984,0.8053950113067762,1.5334231857358964,2.985681182371195
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,44,ok,,2464,1465641.41,1511168.6831640962,0.15016233766233766,0.9979815404156323,0.3887692619772508,0.8377603779223842,1.5268033081145584,3.1063036874822125
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,45,ok,,2464,1465641.41,1507563.1558592243,0.16152597402597402,0.9983099433302784,0.3878570138173835,0.7693377666728922,1.5000968157038879,2.860300314469441
llama-3-70b_H100_tp8,13,tp=8|rate=0.5|date=20250523-050610,46,ok,,2464,1465641.41,1510921.0446301722,0.15584415584415579,0.9987146654528778,0.38777360433911756,0.8558831714369654,1.605533307137251,3.0894074308511987
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,42,ok,,2461,1097118.9324999999,1144207.1246584454,0.14668833807395368,0.9957228294701684,0.4792562275852027,0.5080391561035692,0.9868393557365861,4.291986106843114
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,43,ok,,2461,1097118.9324999999,1141331.6142908204,0.14953271028037385,0.9957131192811738,0.4798202943339681,0.5425289214356729,1.2005146222805758,4.029889602768345
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,44,ok,,2461,1097118.9324999999,1142051.593210351,0.1442503047541649,0.9962769615940092,0.48012456172560325,0.5143398317094758,1.1311511489802257,4.0955141124001235
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,45,ok,,2461,1097118.9324999999,1137971.851319783,0.1507517269402682,0.9961758835722915,0.4791902317327749,0.3942683762135613,1.0184965418828233,3.7236545291121415
llama-3-70b_H100_tp8,8,tp=8|rate=0.25|date=20250523-045550,46,ok,,2461,1097118.9324999999,1140029.720255029,0.14750101584721653,0.9966159270498645,0.4785706811869048,0.4784963116070988,0.9107411349434034,3.911224798322314
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,42,ok,,2482,104975.6725,105792.97311141253,0.2917002417405319,0.9969671891025652,0.32158732979706095,0.19770780593969525,0.1309649032166488,0.7785619200606035
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,43,ok,,2482,104975.6725,105708.44604086483,0.29734085414987915,0.9960507343643876,0.32175372931938917,0.22556170949836443,0.0961744977175604,0.6980412922478106
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,44,ok,,2482,104975.6725,105894.2046003443,0.28847703464947627,0.9979235191068064,0.32194347744696544,0.21057692672071812,0.38650841406823305,0.8749952045739884
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,45,ok,,2482,104975.6725,105305.84524737827,0.2921031426269137,0.9974167707818803,0.3195701072714872,0.30118415535884896,0.1801684873128058,0.31452310760692354
llama-3-8b_H100_tp1,4,tp=1|rate=0.125|date=20250513-051325,46,ok,,2482,104975.6725,105266.03631312255,0.29250604351329573,0.9981121678143804,0.3198263966521961,0.23572789352695395,0.21398873079688263,0.2766010507077678
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,42,ok,,2534,290101.91000000003,288340.706975261,0.08760852407261249,0.9873767582917488,0.05369501954328476,0.6047506825491566,0.4812790752840189,0.6070980452141973
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,43,ok,,2534,290101.91000000003,288277.69384339766,0.0887924230465667,0.9886804541503454,0.05720853449338875,0.6983581169163608,0.45811332733119087,0.6288190783033353
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,44,ok,,2534,290101.91000000003,288248.35579348006,0.09629044988161012,0.9772876606248183,0.05697348387728305,0.552690287900314,0.36878140158016154,0.6389320933874477
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,45,ok,,2534,290101.91000000003,288178.3598357469,0.0887924230465667,0.987961895394772,0.05621020489074507,0.47452624391952875,0.38099140497604744,0.6630601516043654
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,46,ok,,2534,290101.91000000003,288228.468612259,0.09431728492501973,0.995620793146693,0.055591500239094295,0.503255179423741,0.48847559071753555,0.6457873330585833
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,42,ok,,2480,104559.985,106680.35491729382,0.2528225806451613,0.9975321641004443,0.3411969885117373,0.9739400978239057,0.4521245058518563,2.027898069508925
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,43,ok,,2480,104559.985,106623.62474034893,0.24637096774193548,0.9978905204352287,0.34101797213252466,0.8369088528186762,0.4623843997254565,1.9736419628875468
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,44,ok,,2480,104559.985,106821.25789515692,0.24758064516129033,0.9988846225128881,0.34365872665685937,1.0619073773321217,0.8403612683387415,2.1626561013344783
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,45,ok,,2480,104559.985,106097.85385537116,0.25362903225806455,0.9986753896791752,0.3403792741253258,1.122730109530769,0.3885019519252813,1.4708005699992732
llama-3-8b_H100_tp1,1,tp=1|rate=0.125|date=20250513-020618,46,ok,,2480,104559.985,106035.0848582089,0.24233870967741936,0.9979610013907473,0.3397696542135192,0.8302739536411405,0.39852462421535917,1.4107690032749087
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,42,ok,,2458,179249.585,181977.11399854123,0.1501220504475183,0.9974561994547579,0.40272484353574994,0.9152202891393414,0.20945557202715495,1.5216375527682469
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,43,ok,,2458,179249.585,182414.30985726483,0.1436126932465419,0.9979179965684767,0.4016201089258372,0.8906479388044125,0.2008037814468828,1.7655409675089841
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,44,ok,,2458,179249.585,182055.20202005774,0.14646053702196907,0.9975915023596981,0.4017211834700547,0.915805571563589,0.024867078726567973,1.565201403427376
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,45,ok,,2458,179249.585,181463.7547944223,0.14646053702196907,0.9986533732060955,0.40182976929113245,0.9201082279329966,0.04438535652867282,1.2352440282761672
llama-3-8b_H100_tp1,13,tp=1|rate=0.5|date=20250513-043141,46,ok,,2458,179249.585,181801.86825626218,0.14605370219690805,0.9982595682059493,0.4003335368809794,0.8138603922085957,0.20658008803272257,1.4238712219401746
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,42,ok,,2455,135933.3875,138298.87981507892,0.18981670061099798,0.9987670272210408,0.38250140585291265,0.34033246912022014,1.028267700176778,1.7401849233536615
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,43,ok,,2455,135933.3875,138325.2261609239,0.2008146639511202,0.9989115562114116,0.3819078641997256,0.2218116543920705,1.2355168586273635,1.7595667296409283
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,44,ok,,2455,135933.3875,138100.2646411141,0.19470468431771892,0.9991305326084321,0.3833478527846945,0.4549180989151596,1.3589849488653385,1.594072788860714
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,45,ok,,2455,135933.3875,137424.253122683,0.19918533604887984,0.9988245789838195,0.3799718132489815,0.35966965815739926,1.0333894030019155,1.096761914127235
llama-3-8b_H100_tp1,8,tp=1|rate=0.25|date=20250513-042122,46,ok,,2455,135933.3875,138000.65029209413,0.19837067209775966,0.9990029892353499,0.3808585481333457,0.2467572594949908,1.244718217565728,1.5207910507594138
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,42,ok,,2489,186797.39250000002,188493.08640445815,0.2936922458818803,0.998529285702134,0.37121390369569646,0.2392882450121432,1.0179642271091176,0.9077717208810275
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,43,ok,,2489,186797.39250000002,188168.65922607592,0.2892728003214142,0.9981136225432393,0.36810069280119306,0.09544466865696219,1.1570622911796489,0.7340930768484385
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,44,ok,,2489,186797.39250000002,188593.56524227405,0.2965046203294495,0.9981452727324145,0.36822572982798935,0.603613855938327,1.739564364985585,0.9615619994663666
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,45,ok,,2489,186797.39250000002,188382.74922029773,0.2928887103254319,0.997764419030525,0.3684275936280636,0.1445502905711146,1.9709254664558205,0.8487038812909091
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,46,ok,,2489,186797.39250000002,188116.75763397125,0.29087987143431093,0.9983126716012118,0.36792008061428233,0.03165897431639871,1.3656964357208161,0.7063081107897359
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,42,ok,,2524,482441.795,475857.6314547607,0.13153724247226628,-0.47405024001257967,0.16535510685338686,0.3337440578354581,0.2263101714547853,1.3647581145491985
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,43,ok,,2524,482441.795,476114.1685657217,0.12163232963549919,-0.4374621968738541,0.1618911817754006,0.24140681894422675,0.0024187235631905526,1.3115833868162825
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,44,ok,,2524,482441.795,476011.39434988657,0.11489698890649763,-0.3357376729225834,0.16484624440980017,0.056053159531769585,0.14086112317190366,1.332886312246934
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,45,ok,,2524,482441.795,475792.4448214555,0.12678288431061813,-0.3953545144705395,0.1639081888576842,0.18547215797428512,0.12719084834927297,1.3782699275763344
llama-3-8b_H100_tp2,26,tp=2|rate=4|date=20250513-091353,46,ok,,2524,482441.795,475802.5868917935,0.1208399366085578,-0.3881781972907641,0.16408031375140508,0.12227982336708823,0.06028314307807547,1.376167690489277
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,42,ok,,2491,186851.6375,188624.76742505786,0.3175431553592935,0.9990154916787387,0.36331038699906393,0.36157264789537064,1.9846836287774643,0.9489507016270301
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,43,ok,,2491,186851.6375,188258.16369110713,0.31152147731834606,0.9986741014125359,0.36006047615700804,0.3965807673670382,2.225838727077324,0.7527502621469473
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,44,ok,,2491,186851.6375,188616.93806030793,0.32557205941389006,0.9979546154213965,0.36080249838792694,0.5242736923181274,2.153269508277496,0.9447605511661207
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,45,ok,,2491,186851.6375,188060.79759954644,0.3159373745483741,0.9976586081459731,0.35928802605252214,0.16877152863906292,2.0276020571681888,0.647123094945542
llama-3-8b_H100_tp2,1,tp=2|rate=0.125|date=20250513-082200,46,ok,,2491,186851.6375,188284.6093816018,0.30911280610196706,0.9991494368744372,0.36016478995122037,0.28192204142248517,2.038904995854482,0.7669035716113458
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,42,ok,,2459,286651.3225,288515.75148666074,0.09150061000406667,0.9965861952805906,0.5440646864003346,0.4538909162577477,1.350388838807774,0.650417018976331
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,43,ok,,2459,286651.3225,288950.4423652288,0.09190727938186254,0.9968463534128272,0.5437423735902672,0.597457490393042,1.0500429502696116,0.8020614889117671
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,44,ok,,2459,286651.3225,288987.8382630244,0.09150061000406667,0.9969012271303515,0.5426995898906988,0.6070374957300368,1.031130265781003,0.8151072678286325
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,45,ok,,2459,286651.3225,287939.20033593976,0.09638064253761691,0.9967301858506017,0.5451924684553573,0.5066272869268699,1.2513521239586054,0.4492837586471469
llama-3-8b_H100_tp2,13,tp=2|rate=0.5|date=20250513-104718,46,ok,,2459,286651.3225,288865.5623795155,0.0980073200488003,0.9955376973859619,0.5425339378833752,0.43525119968721504,1.0055898505829788,0.7724506066130177
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,42,ok,,2455,224652.925,228360.28259586036,0.1234215885947047,0.9974022785245624,0.45304300278934,0.6499634984803412,1.224730796674075,1.6502601049420462
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,43,ok,,2455,224652.925,228692.99474692607,0.1283095723014257,0.9980843149467092,0.4534828502870191,0.5408359783906425,0.7996248411287799,1.7983606253629139
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,44,ok,,2455,224652.925,228049.03367359895,0.12057026476578414,0.9966878745843959,0.4540593039704526,0.5489408143355315,0.7261234016936754,1.5117135348222004
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,45,ok,,2455,224652.925,228394.69248643002,0.12260692464358453,0.9982741052007685,0.4538681226453835,0.4614796036261809,1.2204819118760788,1.6655770168271948
llama-3-8b_H100_tp2,8,tp=2|rate=0.25|date=20250513-103659,46,ok,,2455,224652.925,228627.43698074052,0.1283095723014257,0.9977905470825087,0.4539257751372089,0.4942361404380116,1.0941578801214014,1.7691788258445904
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,42,ok,,2479,343305.495,346842.1156151537,0.2242839854780153,0.9965888999908977,0.32501590194558666,5.449687550253691,0.7891865881549539,1.0301672028738398
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,43,ok,,2479,343305.495,347170.77335083665,0.22388059701492535,0.9961930748799973,0.32206890114866293,3.1624941209205275,0.12320914999574711,1.125900519255206
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,44,ok,,2479,343305.495,346738.88385799597,0.22791448164582495,0.9969111377193123,0.32202375006389605,3.9060967592816396,0.18829275849888885,1.0000972626424098
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,45,ok,,2479,343305.495,346362.870381854,0.21823315853166597,0.9977079558970987,0.322874329064317,3.227148906834856,0.06744098378896828,0.8905698936901705
llama-3-8b_H100_tp4,4,tp=4|rate=0.125|date=20250513-221444,46,ok,,2479,343305.495,345974.2241795737,0.22105687777329575,0.9974104658954579,0.32055337820817975,3.919427818348331,0.10649460925805365,0.7773627915783029
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,42,ok,,2518,797244.46,799084.4121718529,0.08061953931691823,0.8397179149150127,0.24496902974791526,0.03656609768420447,0.4625661622482452,0.2307889567339143
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,43,ok,,2518,797244.46,798726.418354348,0.07545671167593326,0.8303949266934253,0.24188230738223895,0.09008961178607107,0.4381551576504676,0.1858850614462826
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,44,ok,,2518,797244.46,799146.3924916161,0.07585385226370134,0.8156258399811144,0.24420023375568506,0.11483150549505827,0.5625347206630752,0.23856327475967826
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,45,ok,,2518,797244.46,797867.164021789,0.06989674344718033,0.8376894255054963,0.24491908256530515,0.06249889989810956,0.4154140148788473,0.07810703655300623
llama-3-8b_H100_tp4,27,tp=4|rate=4|date=20250513-210200,46,ok,,2518,797244.46,798862.1554745827,0.07386814932486108,0.826084525526508,0.24335797120180008,0.12844898305161284,0.378779116109503,0.20291084551189284
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,42,ok,,2486,344224.015,346885.4954913677,0.2586484312148029,0.9970746597279683,0.3234437807325127,0.4474779357122622,0.21600733871496627,0.773182687839979
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,43,ok,,2486,344224.015,347347.50925032375,0.25100563153660493,0.9953112731095419,0.32232666025979356,0.26780839117410066,0.3361610838181516,0.9074016088981298
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,44,ok,,2486,344224.015,346231.6946969862,0.2654867256637168,0.9958053590980469,0.3203934491857241,0.1386726881908843,0.4941932428778375,0.5832480040610067
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,45,ok,,2486,344224.015,346095.3891988677,0.25824617860016086,0.9951195335081073,0.3222660115231759,0.4621612779373992,0.0037927917438406013,0.5436500991564189
llama-3-8b_H100_tp4,1,tp=4|rate=0.125|date=20250513-190751,46,ok,,2486,344224.015,346110.0087079095,0.2594529364440869,0.997103623344789,0.3202551921281156,1.606882573597104,0.45059966476191443,0.547897190702828
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2456,465122.22250000003,469506.64687917405,0.1787459283387622,0.9919380329834556,0.5150047060468411,0.8341222207476302,0.837846629106362,0.9426391961252755
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2456,465122.22250000003,468451.57611044555,0.18037459283387622,0.9962448536550986,0.5123046380931001,0.8754252946615391,0.9818958850356255,0.7158018794609436
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2456,465122.22250000003,468960.79425752943,0.17019543973941367,0.9934469683474042,0.5126672209694616,0.8070440152580363,1.080769122754386,0.8252823821010609
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2456,465122.22250000003,468531.5892771238,0.1783387622149837,0.995900417105694,0.5120980178208663,0.4763650396506368,0.5112250037056796,0.7330044904753539
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2456,465122.22250000003,468179.44029091706,0.17996742671009772,0.9960263613869127,0.5128493254527038,0.586844279126411,0.7448488066547583,0.6572934259052796
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2454,386586.32999999996,389884.63803069893,0.12347188264058673,0.9952760239892767,0.43493200269426013,0.9139773984433697,1.3068690252768755,0.8531879621038262
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2454,386586.32999999996,389417.362633811,0.1210268948655257,0.9965323280277132,0.4303079068028493,0.6156261281048531,1.0692157329294139,0.7323157634184998
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2454,386586.32999999996,389800.3021255111,0.1308068459657702,0.9952750288285803,0.4343933245499802,0.4620452774472972,0.9485513917726751,0.8313724195863705
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2454,386586.32999999996,389046.47553765227,0.11695191524042381,0.9963358717963137,0.43375107381107375,0.3824962822065311,0.6045587370008533,0.6363767538423587
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2454,386586.32999999996,389669.79389005154,0.11572942135289327,0.9964633741905092,0.43447611482618637,0.62180790770457,0.6473603087073868,0.7976132756819378
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,42,ok,,2481,639754.5225,651473.1328153464,0.6465135026199113,0.9943509167176872,0.2948894892936273,1.9715900424148312,0.5076312119236953,1.831735439642225
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,43,ok,,2481,639754.5225,650586.1726570681,0.6384522370012091,0.9942373140765464,0.29177861858046317,0.6332581148330625,0.5607380644132581,1.6930947380787227
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,44,ok,,2481,639754.5225,649876.744689603,0.6400644901249496,0.9959151567177786,0.2911115048432375,1.216786096413854,0.38506191567204817,1.5822040850993788
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,45,ok,,2481,639754.5225,649142.5400570568,0.652962515114873,0.993664236782488,0.29066138416888504,0.29983604622292936,0.5070833617100413,1.4674405927402965
llama-3-8b_H100_tp8,4,tp=8|rate=0.125|date=20250514-032808,46,ok,,2481,639754.5225,649504.682519957,0.6497380088673922,0.9958125452618976,0.29087019594337815,0.03467143255907617,0.5866609697774166,1.5240470644671364
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,42,ok,,2523,1259457.6049999997,1264696.6032595555,0.031708283789139896,0.9373416261569893,0.26882465978900155,0.17884180362185706,0.44019147027578454,0.4159725773028924
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,43,ok,,2523,1259457.6049999997,1264242.8004498216,0.041617122473246115,0.9395777161186508,0.2667663142245362,0.09679068675921157,0.31331612580765256,0.37994097068649524
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,44,ok,,2523,1259457.6049999997,1263575.8040866347,0.041617122473246115,0.9323258506191958,0.26700729976217913,0.20599550055625385,0.424045677486406,0.32698195400034197
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,45,ok,,2523,1259457.6049999997,1263113.4545770509,0.04676971858898138,0.9305109117075882,0.26866511483252503,0.18170631490858286,0.3718514829884777,0.2902717457528967
llama-3-8b_H100_tp8,27,tp=8|rate=4|date=20250514-021523,46,ok,,2523,1259457.6049999997,1263641.1924068448,0.03725723345223936,0.9202420215322569,0.26806498485483166,0.2505602418897505,0.3639573192840328,0.33217373814222717
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,42,ok,,2480,648679.3925000001,649496.0449513947,0.19516129032258064,0.996531295929828,0.2990204848005916,1.7336987330474893,0.5741622388177448,0.12589461925824805
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,43,ok,,2480,648679.3925000001,649687.3561985389,0.19193548387096773,0.9953431941966534,0.2968183374807093,0.5265348564226263,0.21166997031705523,0.15538703868087425
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,44,ok,,2480,648679.3925000001,649054.1455406947,0.1995967741935484,0.993102332198126,0.2966921828997836,0.9836039983606436,0.49775059281552725,0.05777168891558885
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,45,ok,,2480,648679.3925000001,647633.8778683746,0.20120967741935483,0.996290168204975,0.2947746335808668,2.114548729503996,0.44046056038033005,0.16117586649332283
llama-3-8b_H100_tp8,1,tp=8|rate=0.125|date=20250514-002114,46,ok,,2480,648679.3925000001,647749.2119870302,0.1907258064516129,0.9951096668051178,0.2949118247240036,2.0910730880189017,0.2347689527915281,0.1433960325739572
llama-3-8b_H100_tp8,13,tp=8|rate=0.5|date=20250514-024629,42,ok,,2459,792456.2375,799710.110512659,0.2204148027653518,0.9932976222551746,0.5007098416354592,0.7522336698728264,0.5112099994323411,0.9153657538923601
