config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-70b_A100_tp8,21,llama-3-70b|tp=8|rate=4|iter=2|date=2025-10-23-08-06-45,42,ok,,1741,0.26421596783457785,-13.258590646278712,0.22743229750244903,0.16234604604025488,0.022782738406717476,-8.04492924980889
llama-3-70b_A100_tp8,21,llama-3-70b|tp=8|rate=4|iter=2|date=2025-10-23-08-06-45,43,ok,,1741,0.2469844916714532,-15.484863860468426,0.2172399730578686,0.5235090211272212,0.4540899126459494,-7.925885881275941
llama-3-70b_A100_tp8,21,llama-3-70b|tp=8|rate=4|iter=2|date=2025-10-23-08-06-45,44,ok,,1741,0.2481332567489949,-14.278488849416872,0.2255665230561812,0.3805282660605539,0.3023952649556838,-8.14152273064657
llama-3-70b_A100_tp8,21,llama-3-70b|tp=8|rate=4|iter=2|date=2025-10-23-08-06-45,45,ok,,1741,0.2521539345203906,-13.34340595361066,0.22739623411181714,0.9682599684932433,0.01585993753110053,-8.619411828524418
llama-3-70b_A100_tp8,21,llama-3-70b|tp=8|rate=4|iter=2|date=2025-10-23-08-06-45,46,ok,,1741,0.2665134979896612,-14.755441718027692,0.21741921115182872,0.35923891484463655,0.5480010351761273,-8.217525969339238
llama-3-70b_A100_tp8,25,llama-3-70b|tp=8|rate=64|iter=1|date=2025-10-23-09-06-54,42,ok,,1639,0.24649176327028677,-4.302937872452772,0.17625646579111307,11.929668136050163,10.224816016755412,4.675830541245745
llama-3-70b_A100_tp8,25,llama-3-70b|tp=8|rate=64|iter=1|date=2025-10-23-09-06-54,43,ok,,1639,0.24649176327028677,-3.8077859604644004,0.17075754897728265,11.412055839378356,10.030778423154182,4.706701646574878
llama-3-70b_A100_tp8,25,llama-3-70b|tp=8|rate=64|iter=1|date=2025-10-23-09-06-54,44,ok,,1639,0.24466137888956685,-4.295718578818731,0.17515671792369575,11.15747885600689,10.129659989341294,4.71851745282992
llama-3-70b_A100_tp8,25,llama-3-70b|tp=8|rate=64|iter=1|date=2025-10-23-09-06-54,45,ok,,1639,0.23917022574740698,-3.9299976018907428,0.17039145252268714,11.290308393078826,9.979677085711327,3.964118382377043
llama-3-70b_A100_tp8,25,llama-3-70b|tp=8|rate=64|iter=1|date=2025-10-23-09-06-54,46,ok,,1639,0.2471018913971934,-4.2394065781644095,0.17598872907751542,11.331499961425555,9.872041022706526,4.358137783402814
llama-3-70b_A100_tp8,38,tp=8|rate=0.5|date=20250513-020306,42,ok,,2487,0.2874949738640933,-0.7988956502757965,0.37866072065826617,5.244221929841715,8.766591196151712,-10.76349789911387
llama-3-70b_A100_tp8,38,tp=8|rate=0.5|date=20250513-020306,43,ok,,2487,0.29473260956976277,-0.8507629050979184,0.36699092906561454,5.2280046026316525,10.04074323318583,-10.041594784687076
llama-3-70b_A100_tp8,38,tp=8|rate=0.5|date=20250513-020306,44,ok,,2487,0.29875351829513475,-0.7705426807144311,0.3725198866777174,5.672840781760184,8.241571172553932,-11.187096216434
llama-3-70b_A100_tp8,38,tp=8|rate=0.5|date=20250513-020306,45,ok,,2487,0.278648974668275,-0.7604533938691036,0.38093128801925874,4.6752029725689965,7.169183622045746,-12.183466500991967
llama-3-70b_A100_tp8,38,tp=8|rate=0.5|date=20250513-020306,46,ok,,2487,0.29835142742259746,-0.8159695758705168,0.3784149847106277,5.355705175365133,8.295247742907469,-11.700105296987598
llama-3-70b_A100_tp8,41,tp=8|rate=0.5|date=20250513-051234,42,ok,,2487,0.3031765178930439,-0.7802121977185572,0.5794677867469005,5.625098986409277,18.79288975563509,-10.264782623923336
llama-3-70b_A100_tp8,41,tp=8|rate=0.5|date=20250513-051234,43,ok,,2487,0.3100120627261762,-0.8305000327574845,0.5599705137691674,5.618084519352665,20.253543025837786,-9.556172979490103
llama-3-70b_A100_tp8,41,tp=8|rate=0.5|date=20250513-051234,44,ok,,2487,0.3132287897064737,-0.7510684529835949,0.5671914086846659,6.055269002693016,18.287391140207525,-10.649908118654535
llama-3-70b_A100_tp8,41,tp=8|rate=0.5|date=20250513-051234,45,ok,,2487,0.2939284278246884,-0.7435757779596464,0.582952571339266,5.07920305651124,17.11547609623027,-11.655062937189836
llama-3-70b_A100_tp8,41,tp=8|rate=0.5|date=20250513-051234,46,ok,,2487,0.3132287897064737,-0.7967064551728396,0.578183488227828,5.736985687909972,18.346049393258493,-11.16528168872784
llama-3-70b_A100_tp8,43,tp=8|rate=1|date=20250513-021333,42,ok,,2507,0.28599920223374553,-1.0409655292678446,0.35025737095808207,6.563807413305249,3.561270655949769,-17.5605206307236
llama-3-70b_A100_tp8,43,tp=8|rate=1|date=20250513-021333,43,ok,,2507,0.2927802153968888,-1.108637283249652,0.343966569560852,5.697461328505104,3.8969748954187273,-17.279938411213717
llama-3-70b_A100_tp8,43,tp=8|rate=1|date=20250513-021333,44,ok,,2507,0.28958915037893895,-1.0541157630383782,0.35185307782748443,5.905284403838567,2.3118476514979043,-18.254194073694325
llama-3-70b_A100_tp8,43,tp=8|rate=1|date=20250513-021333,45,ok,,2507,0.29876346230554446,-0.9959339008256285,0.3577211334329909,4.681902445857707,0.7428589657540642,-19.176870752122195
llama-3-70b_A100_tp8,43,tp=8|rate=1|date=20250513-021333,46,ok,,2507,0.28719585161547667,-1.096348017522979,0.3510634553857257,5.212827664881021,4.019880226557595,-18.169458571871473
llama-3-70b_A100_tp8,44,tp=8|rate=1|date=20250513-031645,42,ok,,2535,0.3171597633136094,-0.8770925975749171,0.5226627298626524,6.46739308356468,19.606274729143063,-16.949056768916087
llama-3-70b_A100_tp8,44,tp=8|rate=1|date=20250513-031645,43,ok,,2535,0.32702169625246547,-0.9465319376595256,0.5178895323822276,6.315650535656961,19.043136158482177,-16.71786525910955
llama-3-70b_A100_tp8,44,tp=8|rate=1|date=20250513-031645,44,ok,,2535,0.3211045364891518,-0.8943482865303805,0.5259072691431512,6.410975206165181,19.812571906588243,-17.496102252781604
llama-3-70b_A100_tp8,44,tp=8|rate=1|date=20250513-031645,45,ok,,2535,0.30414201183431955,-0.8397536756684656,0.5377659738351267,5.702137881343161,17.890802346163166,-18.449486725569763
llama-3-70b_A100_tp8,44,tp=8|rate=1|date=20250513-031645,46,ok,,2535,0.3195266272189349,-0.9304162024373519,0.5256605714012874,6.332825866348838,18.844301703106034,-17.575798053701305
llama-3-70b_A100_tp8,45,tp=8|rate=1|date=20250513-041957,42,ok,,2535,0.3120315581854044,-0.9105401770190611,0.5255551190171582,6.332600873251062,19.438485081161637,-17.087865359278695
llama-3-70b_A100_tp8,45,tp=8|rate=1|date=20250513-041957,43,ok,,2535,0.3222879684418146,-0.9747684739839344,0.5163818480230676,6.181050437809317,18.87613650937623,-16.820674892891724
llama-3-70b_A100_tp8,45,tp=8|rate=1|date=20250513-041957,44,ok,,2535,0.3191321499013807,-0.9262417671184116,0.5252130690293825,6.340284832981224,20.047052977135756,-17.57867503273424
llama-3-70b_A100_tp8,45,tp=8|rate=1|date=20250513-041957,45,ok,,2535,0.2994082840236687,-0.8721502267383503,0.5376591578122546,5.568314516393123,17.53375857877331,-18.570123248430008
llama-3-70b_A100_tp8,45,tp=8|rate=1|date=20250513-041957,46,ok,,2535,0.31558185404339256,-0.966727795587194,0.5277081829177338,6.1736500636708636,17.89541006911055,-17.71864763065565
llama-3-70b_A100_tp8,51,tp=8|rate=2|date=20250513-053339,42,ok,,2520,0.4027777777777778,-1.5881320611301946,0.5113995505511417,9.006430328170557,23.198096445581353,-15.517729621335906
llama-3-70b_A100_tp8,51,tp=8|rate=2|date=20250513-053339,43,ok,,2520,0.41309523809523807,-1.621975208963292,0.5002454363080722,9.168716050077325,22.973298280640083,-14.796490738416786
llama-3-70b_A100_tp8,51,tp=8|rate=2|date=20250513-053339,44,ok,,2520,0.4083333333333333,-1.5511569955138826,0.5142264533188309,8.63582678496394,22.23983137389302,-16.18604294802477
llama-3-70b_A100_tp8,51,tp=8|rate=2|date=20250513-053339,45,ok,,2520,0.39642857142857146,-1.5497305329504294,0.523081924475662,7.414075840358711,22.8809381429542,-16.964283031497082
llama-3-70b_A100_tp8,51,tp=8|rate=2|date=20250513-053339,46,ok,,2520,0.4015873015873016,-1.6090207842930537,0.5180332524837908,8.029496495433863,21.974723239475455,-16.444165913427824
llama-3-70b_H100_tp4,3,llama-3-70b|tp=4|rate=0.0625|iter=4|date=2025-10-23-02-52-47,42,ok,,1328,0.23870481927710852,0.6042137074273441,0.6079715678052108,3.47952324716095,8.03891453153777,0.8182767450583733
llama-3-70b_H100_tp4,3,llama-3-70b|tp=4|rate=0.0625|iter=4|date=2025-10-23-02-52-47,43,ok,,1328,0.24397590361445787,0.5268782342504175,0.5990108488376461,3.2857943518037853,6.053147072729333,1.986211086250278
llama-3-70b_H100_tp4,3,llama-3-70b|tp=4|rate=0.0625|iter=4|date=2025-10-23-02-52-47,44,ok,,1328,0.22590361445783136,0.518482360884892,0.6005864022799265,2.786827990081561,6.122598492016511,-0.21637374207430177
llama-3-70b_H100_tp4,3,llama-3-70b|tp=4|rate=0.0625|iter=4|date=2025-10-23-02-52-47,45,ok,,1328,0.22966867469879526,0.5249645528002111,0.603630308351934,3.4803106324826354,5.672648870409463,0.4339987145211749
llama-3-70b_H100_tp4,3,llama-3-70b|tp=4|rate=0.0625|iter=4|date=2025-10-23-02-52-47,46,ok,,1328,0.2319277108433736,0.5508732557115703,0.59283307664556,3.109497409876778,6.751438603003725,0.8025343021522879
llama-3-70b_H100_tp4,13,llama-3-70b|tp=4|rate=16|iter=4|date=2025-10-23-04-55-53,42,ok,,1476,0.7920054200542005,0.3419728507614408,0.2746646888810176,18.27542409113935,9.099597709640678,19.58019029796429
llama-3-70b_H100_tp4,13,llama-3-70b|tp=4|rate=16|iter=4|date=2025-10-23-04-55-53,43,ok,,1476,0.7953929539295392,0.20390873798234221,0.27728869087159247,18.32009388196043,9.050246827456007,19.61162675125837
llama-3-70b_H100_tp4,13,llama-3-70b|tp=4|rate=16|iter=4|date=2025-10-23-04-55-53,44,ok,,1476,0.7913279132791328,0.3938820877658986,0.271647615708709,18.315079737427222,9.090939794239176,19.659952854232003
llama-3-70b_H100_tp4,13,llama-3-70b|tp=4|rate=16|iter=4|date=2025-10-23-04-55-53,45,ok,,1476,0.7926829268292683,0.3779719528151736,0.27362609505522617,18.32632754488779,9.025211962512161,19.650826870715207
llama-3-70b_H100_tp4,13,llama-3-70b|tp=4|rate=16|iter=4|date=2025-10-23-04-55-53,46,ok,,1476,0.7953929539295392,0.31389225612766136,0.27422369641817274,18.31784672963639,9.004695622920863,19.726443799847697
llama-3-70b_H100_tp4,26,llama-3-70b|tp=4|rate=64|iter=2|date=2025-10-23-05-13-48,42,ok,,1324,0.22054380664652568,0.8813751755451056,0.08201688563745198,0.38706719187000627,0.6996527524145156,0.1139711260130103
llama-3-70b_H100_tp4,26,llama-3-70b|tp=4|rate=64|iter=2|date=2025-10-23-05-13-48,43,ok,,1324,0.2107250755287009,0.9332413567422433,0.08038889378627827,0.4565129379521829,0.6803093199352961,0.47012753758251435
llama-3-70b_H100_tp4,26,llama-3-70b|tp=4|rate=64|iter=2|date=2025-10-23-05-13-48,44,ok,,1324,0.23111782477341392,0.9104224715719168,0.08300054574992898,0.44016349089572354,0.6919617833515757,0.2679806938831964
llama-3-70b_H100_tp4,26,llama-3-70b|tp=4|rate=64|iter=2|date=2025-10-23-05-13-48,45,ok,,1324,0.20921450151057402,0.9049961888676764,0.08193117741710602,0.4278597317055263,0.7258033111097596,0.2800316453823229
llama-3-70b_H100_tp4,26,llama-3-70b|tp=4|rate=64|iter=2|date=2025-10-23-05-13-48,46,ok,,1324,0.21827794561933536,0.8973006231704537,0.08594431956703318,0.4177061781013966,0.6295126398594103,0.3254654279419065
llama-3-70b_H100_tp4,27,llama-3-70b|tp=4|rate=64|iter=3|date=2025-10-23-05-19-19,42,ok,,1326,0.22473604826546,0.8678525032076461,0.081849035359345,0.38512447832710234,0.6784254602632082,0.32446179072431874
llama-3-70b_H100_tp4,27,llama-3-70b|tp=4|rate=64|iter=3|date=2025-10-23-05-19-19,43,ok,,1326,0.21417797888386125,0.9147759712450273,0.08318402317503168,0.4808224668906387,0.6710535879415671,0.6092593195633708
llama-3-70b_H100_tp4,27,llama-3-70b|tp=4|rate=64|iter=3|date=2025-10-23-05-19-19,44,ok,,1326,0.23604826546003016,0.8945934741282296,0.08396058217684854,0.44761417958424193,0.6830342279440749,0.467842011189168
llama-3-70b_H100_tp4,27,llama-3-70b|tp=4|rate=64|iter=3|date=2025-10-23-05-19-19,45,ok,,1326,0.21342383107088989,0.9066696821595092,0.0844826506465124,0.44008544572595254,0.7148836152887026,0.46720429621600496
llama-3-70b_H100_tp4,27,llama-3-70b|tp=4|rate=64|iter=3|date=2025-10-23-05-19-19,46,ok,,1326,0.2164404223227753,0.8879686884589391,0.08610856515064716,0.42255555718414034,0.6205921965233053,0.50770330058015
llama-3-70b_H100_tp4,36,tp=4|rate=0.25|date=20250514-094252,42,ok,,2481,0.5594518339379282,0.4591677156359196,0.5902029065629532,9.714821042496247,12.222426967761967,46.54904668002931
llama-3-70b_H100_tp4,36,tp=4|rate=0.25|date=20250514-094252,43,ok,,2481,0.5650947198710198,0.4177454366973381,0.5893675842045368,8.712854445649697,12.129020521636216,47.30383114916396
llama-3-70b_H100_tp4,36,tp=4|rate=0.25|date=20250514-094252,44,ok,,2481,0.5558242644095124,0.4780049077918973,0.5918978566399788,9.763181073972614,12.43682692785962,46.50098831541505
llama-3-70b_H100_tp4,36,tp=4|rate=0.25|date=20250514-094252,45,ok,,2481,0.5409109230149134,0.4702986675692672,0.5928477083071211,9.490604871446592,12.298575051648136,45.3245857260815
llama-3-70b_H100_tp4,36,tp=4|rate=0.25|date=20250514-094252,46,ok,,2481,0.5421201128577187,0.5317768471368371,0.5941070598485816,9.566965813480067,12.190224601304548,46.06128713757485
llama-3-70b_H100_tp4,43,tp=4|rate=0.5|date=20250522-231100,42,ok,,2480,0.6568548387096773,0.600807279192134,0.36577390983400127,9.64909384658411,11.212826482471673,16.938773883045428
llama-3-70b_H100_tp4,43,tp=4|rate=0.5|date=20250522-231100,43,ok,,2480,0.6608870967741935,0.5788984896236216,0.36198616080932705,9.149082351241692,9.310348978862566,16.96093337938218
llama-3-70b_H100_tp4,43,tp=4|rate=0.5|date=20250522-231100,44,ok,,2480,0.6596774193548387,0.5427393260508464,0.362468931372553,9.501303148248923,9.502856104582218,16.92563969621506
llama-3-70b_H100_tp4,43,tp=4|rate=0.5|date=20250522-231100,45,ok,,2480,0.6495967741935484,0.5355554010556398,0.363896933571202,9.397793538126987,9.518960317531242,16.556893060850957
llama-3-70b_H100_tp4,43,tp=4|rate=0.5|date=20250522-231100,46,ok,,2480,0.6576612903225807,0.4426836263220324,0.3621740907478165,9.501964817147728,9.266399576541888,16.633592672133396
llama-3-70b_H100_tp4,48,tp=4|rate=1|date=20250522-232133,42,ok,,2529,0.7093712930011863,0.28691550688304124,0.21013091044097612,16.33271077828942,17.23508595844328,10.465244583318059
llama-3-70b_H100_tp4,48,tp=4|rate=1|date=20250522-232133,43,ok,,2529,0.6959272439699487,0.2363845523564404,0.20598810559125802,16.371576988586384,16.680757514861266,10.166707795494197
llama-3-70b_H100_tp4,48,tp=4|rate=1|date=20250522-232133,44,ok,,2529,0.7054171609331752,0.3707442747781209,0.20749274383181618,16.403835607289203,16.69416991161771,10.43052877527331
llama-3-70b_H100_tp4,48,tp=4|rate=1|date=20250522-232133,45,ok,,2529,0.7026492684855674,0.33458027907435606,0.20590385954498816,16.360463110182792,16.266036877995184,10.196032101619046
llama-3-70b_H100_tp4,48,tp=4|rate=1|date=20250522-232133,46,ok,,2529,0.6986951364175564,0.3199779625189765,0.20450841935758785,16.238090802292298,16.704000613980394,10.074110221337458
llama-3-70b_H100_tp4,49,tp=4|rate=1|date=20250523-002429,42,ok,,2526,0.7719714964370546,0.1345524361530812,0.22711815715392988,18.278345937317937,18.900419365773416,12.573755716997605
llama-3-70b_H100_tp4,49,tp=4|rate=1|date=20250523-002429,43,ok,,2526,0.7612826603325415,0.0671368077853206,0.22399171266737392,18.269303504544116,18.539955051200696,12.314168510678345
llama-3-70b_H100_tp4,49,tp=4|rate=1|date=20250523-002429,44,ok,,2526,0.7684085510688836,0.2617249110145131,0.22480142746917692,18.130847805477202,18.77186615092565,12.567034884482402
llama-3-70b_H100_tp4,49,tp=4|rate=1|date=20250523-002429,45,ok,,2526,0.7688044338875692,0.2346814662857707,0.22375068850017565,18.247428682101166,18.36530187609556,12.334072697072044
llama-3-70b_H100_tp4,49,tp=4|rate=1|date=20250523-002429,46,ok,,2526,0.7711797307996833,0.17992004112837479,0.22568223772234652,18.207432073360813,18.56268161072947,12.327254189801458
llama-3-70b_H100_tp4,51,tp=4|rate=2|date=20250514-165134,42,ok,,2526,0.819477434679335,0.6133048880062787,0.2025185910203696,17.32564966847815,17.876487010459986,15.04757880014588
llama-3-70b_H100_tp4,51,tp=4|rate=2|date=20250514-165134,43,ok,,2526,0.8119556611243073,0.7677166951827167,0.19651046744636785,17.02435406581301,17.330445804291504,14.82358290460189
llama-3-70b_H100_tp4,51,tp=4|rate=2|date=20250514-165134,44,ok,,2526,0.8103721298495645,0.5372539271313161,0.20465633368185174,17.523952476419232,18.84074688431365,14.96096438171716
llama-3-70b_H100_tp4,51,tp=4|rate=2|date=20250514-165134,45,ok,,2526,0.8147268408551069,0.6867534468426197,0.2005117114210936,17.226937981203573,16.236477673771958,14.791726107556986
llama-3-70b_H100_tp4,51,tp=4|rate=2|date=20250514-165134,46,ok,,2526,0.8206650831353919,0.6822147154590136,0.20068143493959234,17.16520449741434,21.501042098644955,15.009275835259594
llama-3-70b_H100_tp8,4,llama-3-70b|tp=8|rate=0.0625|iter=5|date=2025-10-23-05-59-49,42,ok,,1295,0.1945945945945946,-0.44429963682497897,0.6679237063461615,0.6879254369810246,1.3830192551017884,-1.8234232889458295
llama-3-70b_H100_tp8,4,llama-3-70b|tp=8|rate=0.0625|iter=5|date=2025-10-23-05-59-49,43,ok,,1295,0.19073359073359072,-0.5250050315291213,0.665409467739892,0.7648364319691777,1.6871962521981294,-1.0205371856252865
llama-3-70b_H100_tp8,4,llama-3-70b|tp=8|rate=0.0625|iter=5|date=2025-10-23-05-59-49,44,ok,,1295,0.19691119691119693,-0.40651840178038334,0.6702526172354693,0.8141754767165121,1.4311610444453395,-2.9871028971301783
llama-3-70b_H100_tp8,4,llama-3-70b|tp=8|rate=0.0625|iter=5|date=2025-10-23-05-59-49,45,ok,,1295,0.18764478764478765,-0.42673723589653934,0.6713112039517198,0.7676808706335974,1.360172958650486,-2.261489508578288
llama-3-70b_H100_tp8,4,llama-3-70b|tp=8|rate=0.0625|iter=5|date=2025-10-23-05-59-49,46,ok,,1295,0.19382239382239383,-0.5631307510784005,0.677107904855777,0.6680695215070903,1.238211524375982,-2.2022344920938215
llama-3-70b_H100_tp8,7,llama-3-70b|tp=8|rate=0.25|iter=3|date=2025-10-23-06-17-00,42,ok,,1422,0.5815752461322081,0.3573485615716958,0.18491397183854566,13.579074902469086,16.644636831804952,4.978980065145398
llama-3-70b_H100_tp8,7,llama-3-70b|tp=8|rate=0.25|iter=3|date=2025-10-23-06-17-00,43,ok,,1422,0.5731364275668074,0.449098037956272,0.17031747231045866,13.479448621537305,16.37310984060137,4.975651489890555
llama-3-70b_H100_tp8,7,llama-3-70b|tp=8|rate=0.25|iter=3|date=2025-10-23-06-17-00,44,ok,,1422,0.5527426160337553,0.45493001178068626,0.18858675565568414,13.161800181695837,15.91935196928495,4.769724759809523
llama-3-70b_H100_tp8,7,llama-3-70b|tp=8|rate=0.25|iter=3|date=2025-10-23-06-17-00,45,ok,,1422,0.580168776371308,0.5448408005792786,0.17974300222430825,13.270851715732126,16.90417598131726,4.8225762221642
llama-3-70b_H100_tp8,7,llama-3-70b|tp=8|rate=0.25|iter=3|date=2025-10-23-06-17-00,46,ok,,1422,0.5717299578059072,0.5607401996488302,0.1778361373644906,13.90079695364454,16.08311051911946,4.819644478131648
llama-3-70b_H100_tp8,28,llama-3-70b|tp=8|rate=64|iter=4|date=2025-10-23-08-15-33,42,ok,,1308,0.035932721712538224,0.5104025562546153,0.14697889640191109,0.14076454856639228,0.8228144282213927,1.7486602893483372
llama-3-70b_H100_tp8,28,llama-3-70b|tp=8|rate=64|iter=4|date=2025-10-23-08-15-33,43,ok,,1308,0.04434250764525996,0.4853674917086991,0.1413510720653539,0.3422249642498754,0.8113025941150738,1.6718322086387072
llama-3-70b_H100_tp8,28,llama-3-70b|tp=8|rate=64|iter=4|date=2025-10-23-08-15-33,44,ok,,1308,0.04357798165137616,0.5473862152251249,0.1421566684119754,0.2107035881833975,0.8364215310832249,1.7838865951169336
llama-3-70b_H100_tp8,28,llama-3-70b|tp=8|rate=64|iter=4|date=2025-10-23-08-15-33,45,ok,,1308,0.04204892966360857,0.5422620071437403,0.1513317123703633,0.34418157603972016,0.9750041973457132,1.943586439559536
llama-3-70b_H100_tp8,28,llama-3-70b|tp=8|rate=64|iter=4|date=2025-10-23-08-15-33,46,ok,,1308,0.051223241590214075,0.4776889098832079,0.1421942292193848,0.2621097430916811,0.6624501366710621,1.60257475349247
llama-3-70b_H100_tp8,30,tp=8|rate=0.125|date=20250523-005915,42,ok,,2507,0.4571200638213003,0.5768583485806944,0.5466177982035577,5.897822781786208,5.471336306084241,21.833567659561947
llama-3-70b_H100_tp8,30,tp=8|rate=0.125|date=20250523-005915,43,ok,,2507,0.4547267650578381,0.619471013264789,0.5486766339395184,5.705962181562203,5.22609530402716,22.507485827859348
llama-3-70b_H100_tp8,30,tp=8|rate=0.125|date=20250523-005915,44,ok,,2507,0.44714798564020747,0.5898303651006727,0.5511259220968479,5.711179967001414,5.624552373533046,22.054941825684004
llama-3-70b_H100_tp8,30,tp=8|rate=0.125|date=20250523-005915,45,ok,,2507,0.4455524531312326,0.6046343029425274,0.5409983432273516,5.7582229778261755,5.257288806211333,20.51161445839304
llama-3-70b_H100_tp8,30,tp=8|rate=0.125|date=20250523-005915,46,ok,,2507,0.4623055444754687,0.5224207134288392,0.5497607820404484,5.7271022438686074,5.304597404917713,21.05869497049053
llama-3-70b_H100_tp8,31,tp=8|rate=0.125|date=20250523-020155,42,ok,,2507,0.34702832070203427,0.321156968679991,0.5624421720123156,5.603351308267574,5.184095943365297,17.87919530531857
llama-3-70b_H100_tp8,31,tp=8|rate=0.125|date=20250523-020155,43,ok,,2507,0.3510171519744715,0.37524408764837547,0.5551450371975444,5.625553315247723,4.904712846546335,18.9382334234704
llama-3-70b_H100_tp8,31,tp=8|rate=0.125|date=20250523-020155,44,ok,,2507,0.35380933386517754,0.37190351707847724,0.5596808136699327,5.731144807591728,5.306143014224231,18.30803528424917
llama-3-70b_H100_tp8,31,tp=8|rate=0.125|date=20250523-020155,45,ok,,2507,0.3442361388113283,0.4219192336923393,0.5518635869312623,5.563949679714421,4.97098305701762,16.551397833910617
llama-3-70b_H100_tp8,31,tp=8|rate=0.125|date=20250523-020155,46,ok,,2507,0.3526126844834464,0.26731776330001666,0.566181566470069,5.543378649343042,5.243169210332939,17.643014983754025
llama-3-70b_H100_tp8,32,tp=8|rate=0.125|date=20250523-034252,42,ok,,2509,0.4467915504184934,0.33502488321988666,0.5665766525387704,6.407238884821562,5.977912856174534,19.49600421384277
llama-3-70b_H100_tp8,32,tp=8|rate=0.125|date=20250523-034252,43,ok,,2509,0.4603427660422479,0.3764957438450496,0.558053867706572,6.480017085489705,5.9490968848672505,19.83313763445856
llama-3-70b_H100_tp8,32,tp=8|rate=0.125|date=20250523-034252,44,ok,,2509,0.4483858110801116,0.3633284601759339,0.5648995966556308,6.626023020889647,6.142794811301958,20.110141639641093
llama-3-70b_H100_tp8,32,tp=8|rate=0.125|date=20250523-034252,45,ok,,2509,0.451574332403348,0.430856521179411,0.5567895856617512,6.459994375092482,6.1297063375390595,17.63633812677912
llama-3-70b_H100_tp8,32,tp=8|rate=0.125|date=20250523-034252,46,ok,,2509,0.4503786369071343,0.25914966385179006,0.5683371957028424,6.4167181171354315,5.998710238506721,18.37978880375523
llama-3-70b_H100_tp8,33,tp=8|rate=0.125|date=20250523-054809,42,ok,,2508,0.536682615629984,0.3280395062490298,0.574580013477433,6.827448034674521,6.511725838805796,20.219368070312097
llama-3-70b_H100_tp8,33,tp=8|rate=0.125|date=20250523-054809,43,ok,,2508,0.5406698564593302,0.3741832079957186,0.567722736727716,6.911254767936357,6.391705869571429,20.897770921007087
llama-3-70b_H100_tp8,33,tp=8|rate=0.125|date=20250523-054809,44,ok,,2508,0.5354864433811802,0.36770961208244757,0.5682086951105444,6.9027731941260155,6.614828765467949,20.145889043726836
llama-3-70b_H100_tp8,33,tp=8|rate=0.125|date=20250523-054809,45,ok,,2508,0.537878787878788,0.4258389141879466,0.5607394057782535,6.866361829371444,6.208915992986989,18.176962090299067
llama-3-70b_H100_tp8,33,tp=8|rate=0.125|date=20250523-054809,46,ok,,2508,0.5378787878787878,0.27491851062594475,0.5726595679632817,6.824011096464117,6.508499287050694,19.09725843873935
llama-3-70b_H100_tp8,42,tp=8|rate=0.5|date=20250523-050610,42,ok,,2477,0.274121921679451,0.8192917324822135,0.5083474996003714,1.205729358707448,3.133386113316586,12.932708992547841
llama-3-70b_H100_tp8,42,tp=8|rate=0.5|date=20250523-050610,43,ok,,2477,0.28138877674606383,0.7639119938840317,0.5162913629619287,1.1959045764900138,2.8894410193489883,11.915585406183512
llama-3-70b_H100_tp8,42,tp=8|rate=0.5|date=20250523-050610,44,ok,,2477,0.28502220427937025,0.8237334613319873,0.5109278947199926,1.3043538393091427,2.9399693748959543,12.328274210079941
llama-3-70b_H100_tp8,42,tp=8|rate=0.5|date=20250523-050610,45,ok,,2477,0.27048849414614456,0.7815971923058223,0.5075646579404717,1.2179228795108614,2.5724584874637353,11.46051026638297
llama-3-70b_H100_tp8,42,tp=8|rate=0.5|date=20250523-050610,46,ok,,2477,0.26725878078320553,0.8015535238258746,0.5116348135112683,1.3075628081586277,3.4716460472361157,12.117974897316742
llama-3-70b_H100_tp8,57,tp=8|rate=4|date=20250523-053741,42,ok,,2564,0.8451638065522621,0.7692378602132374,0.19551748329185253,16.417411039397216,17.88179432978626,13.051687386922525
llama-3-70b_H100_tp8,57,tp=8|rate=4|date=20250523-053741,43,ok,,2564,0.8478939157566303,0.7594938674595246,0.19584816366100904,16.51090474977318,17.456487456993884,12.9447581889578
llama-3-70b_H100_tp8,57,tp=8|rate=4|date=20250523-053741,44,ok,,2564,0.8447737909516381,0.7326782152033295,0.19356953193229562,16.45213602382621,17.73258757449239,13.210373375387688
llama-3-70b_H100_tp8,57,tp=8|rate=4|date=20250523-053741,45,ok,,2564,0.844383775351014,0.7422672296214015,0.19487235449089607,16.300924091135446,16.670799250359643,12.913573409944322
llama-3-70b_H100_tp8,57,tp=8|rate=4|date=20250523-053741,46,ok,,2564,0.8459438377535101,0.763203355454773,0.19388251623902314,16.52366540623187,17.478054934154134,12.981779519987775
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,42,ok,,1374,0.24090247452692867,-2.066328814953495,0.5405810839596701,1.5737324171965654,8.69239946593735,-10.096629543654862
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,43,ok,,1374,0.23944687045123728,-2.2741052165768685,0.537555330328661,1.904485416514256,7.864327725582834,-9.266756637273957
