Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:35:50.390398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,280,67,3.307492971420288,61.0,93.11764705882354,1726.0,4606.0,1.462718754002708,173.87788598400948,1179.9944420462423,26.4898550723327
2025-04-27T20:35:33.999062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,85,385,19.781020879745483,60.0,108.10077519379846,15678.0,26157.0,7.6055434269947,1279.2705537000438,2061.3911616562946,20.446808475615978
2025-04-27T20:35:46.753356,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,171,141,7.1478612422943115,59.0,110.47183098591549,6179.0,9508.0,3.308086263030418,463.9835280850093,1867.847301641899,20.492106776381036
2025-04-27T20:35:48.955065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,108,5.402257204055786,59.0,102.37272727272727,3970.0,7291.0,2.5372005329991225,363.38681565500156,1564.7166821722299,20.064019072508277
2025-04-27T20:35:27.695511,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,319,524,26.824028730392456,58.0,107.66095238095238,21207.0,35315.0,9.180582050990779,1600.761866018016,2309.9842561410705,22.061370119871746
2025-04-27T20:35:39.960170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,292,14.802278995513916,57.0,107.82252559726962,12126.0,19466.0,5.490577641990967,880.1142789170553,2208.510796252565,22.11758230300742
2025-04-27T20:35:17.366822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,759,37.564945936203,56.0,100.375,26283.0,50002.0,12.817970117976074,2250.026934285008,2050.4806734679782,22.22284508602523
2025-04-27T20:35:49.462539,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,253,120,5.909404993057251,57.0,101.24590163934427,4453.0,7899.0,2.28204902500147,352.522725509014,1951.3165366800704,22.407066065299734
2025-04-27T20:35:49.726091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,117,5.686376094818115,56.0,95.41176470588235,3652.0,7702.0,2.295455158993718,318.958602024024,1590.969871788288,24.147334328421355
2025-04-27T20:35:33.825235,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,225,429,21.753570079803467,56.0,106.15545243619489,16985.0,28768.0,8.351551785002812,1411.6849013930478,2033.7537786092146,20.37848529201651
2025-04-27T20:35:31.840555,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,386,474,24.031561374664307,56.0,105.96,18612.0,31719.0,8.695043001003796,1491.1537214230339,2140.5299545788725,21.27144877439598
2025-04-27T20:35:37.126993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,380,19.140893936157227,60.0,105.78215223097114,15153.0,25150.0,7.379255193998688,1266.54210203205,2053.459272193683,19.85721592645767
2025-04-27T20:35:29.470169,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,292,551,27.896008729934692,63.0,105.66003616636527,21652.0,36778.0,9.466593633027514,1661.0433942690288,2287.200743935965,22.141504627087002
2025-04-27T20:35:37.416607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,400,20.071597814559937,62.0,105.21890547263682,15879.0,26419.0,7.4251103720016545,1289.5155133100634,2138.554069159157,20.487539488520728
2025-04-27T20:35:23.414410,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,150,685,34.20081424713135,61.0,103.35807860262008,26106.0,44901.0,11.421687412992469,2048.625944308049,2285.6517654566296,21.917617574235067
2025-04-27T20:35:37.950212,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,75,395,19.77111577987671,61.0,105.39646464646465,15774.0,25963.0,7.309248092031339,1270.135015855063,2158.087918399852,20.44113395497686
2025-04-27T20:35:51.219211,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,74,145,6.874999523162842,63.0,93.08219178082192,4495.0,9095.0,2.6723359490424627,436.5760176210024,1682.048995976956,20.832568975182447
2025-04-27T20:35:49.464669,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,171,191,9.228001594543457,62.0,99.4041450777202,6939.0,12246.0,3.159890785027528,539.8431596760056,2195.961972128587,22.684366339567234
2025-04-27T20:35:48.805582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,103,219,10.491907596588135,61.0,96.9590909090909,7345.0,13986.0,3.8930187540245242,662.0484293279878,1886.710664418682,21.125342770160316
2025-04-27T20:35:42.824657,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,35,332,16.473043203353882,61.0,105.46546546546547,13534.0,21586.0,5.581887060019653,969.9355351150298,2424.628061169039,22.25508729035276
2025-04-27T20:35:58.747017,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,153,26,1.1552975177764893,63.0,78.77777777777777,438.0,1689.0,0.1966372949827928,27.821028955993825,2227.451308452591,60.7094727758485
2025-04-27T20:35:55.833613,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,90,4.239318132400513,62.0,96.35164835164835,3101.0,5667.0,0.9502423689991701,192.12851210398367,3263.3779561587917,29.495882406734665
2025-04-27T20:35:52.501091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,164,7.65372633934021,61.0,92.74698795180723,5183.0,10213.0,2.46143786200264,426.61345393599186,2105.6798061045024,23.939704446199524
2025-04-27T20:35:37.302503,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,44,472,23.26014733314514,60.0,102.21141649048626,17475.0,30871.0,8.247798341981252,1446.4987476040405,2118.747243255493,21.341878139289285
2025-04-27T20:35:34.745781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,526,26.060160636901855,59.0,102.6888045540797,19600.0,34517.0,9.056206155990367,1602.3264138050145,2164.2616855663427,21.541803032525145
2025-04-27T20:35:55.441610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,120,5.485486268997192,58.0,88.0,3234.0,7502.0,1.2471580290002748,275.8563810029882,2593.09560200032,27.195310736418076
2025-04-27T20:35:53.975044,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,301,158,7.169723272323608,57.0,86.55,4128.0,9720.0,1.8635151579946978,378.2794055810082,2215.1684585394423,25.69529257103179
2025-04-27T20:35:56.145120,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,116,5.24146842956543,56.0,85.14529914529915,2742.0,7220.0,1.213004295976134,242.51449492601387,2260.503123604724,29.77141635267068
2025-04-27T20:35:43.892638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,144,361,17.53650403022766,55.0,101.17127071823204,13433.0,23191.0,6.195591678988421,1066.7855355740467,2168.154503395753,21.73913989893078
2025-04-27T20:35:54.928785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,191,145,6.578133821487427,54.0,86.74657534246575,3787.0,8878.0,1.8091960789752193,323.0899400780181,2093.1948968986635,27.478416684395018
2025-04-27T20:35:52.877419,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,339,201,9.051249980926514,55.0,85.85643564356435,5104.0,12239.0,2.970892108991393,522.8386212300102,1718.0024762773326,23.408752726045748
2025-04-27T20:35:42.419922,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,128,411,19.867748737335205,53.0,99.05569007263922,14567.0,26343.0,6.648870022967458,1120.9825801750703,2190.8985962547968,23.49991914761589
2025-04-27T20:35:54.900420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,282,173,7.7173919677734375,52.0,83.16666666666667,4071.0,10400.0,2.221701772985398,412.8287172270211,1832.3791471479178,25.19204591642028
2025-04-27T20:35:46.450491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,344,16.167505979537964,52.0,93.69364161849711,10683.0,21735.0,5.84271153001464,951.4221295050374,1828.4318753579182,22.844749271605966
2025-04-27T20:35:57.764866,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,239,113,4.917966604232788,52.0,74.89565217391305,1757.0,6856.0,1.434008541968069,202.93906184402294,1225.23677410502,33.7835404268768
2025-04-27T20:35:48.112054,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,368,316,14.815272569656372,54.0,94.51104100946372,10270.0,19690.0,5.131808741003624,837.0625257310166,2001.2437170430292,23.522735034404377
2025-04-27T20:35:56.110448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,153,6.857022523880005,53.0,83.72727272727273,3665.0,9229.0,1.9641161389881745,344.88220913201803,1865.979270394899,26.75986106452715
2025-04-27T20:35:32.563044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,624,30.602497816085815,52.0,99.68210862619809,21761.0,40640.0,10.612268315991969,1834.8082864980533,2050.5512442808904,22.149453051340966
2025-04-27T20:35:51.978431,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,256,11.574582815170288,52.0,84.6887159533074,6356.0,15409.0,4.11982756901125,675.0505243620137,1542.7830154370822,22.826439568450017
2025-04-27T20:35:28.658269,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,13,718,35.38131666183472,53.0,100.51599443671766,25640.0,46631.0,11.783155330005684,2119.13082770702,2175.987609592823,22.00477638771199
2025-04-27T20:35:50.517039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,300,13.736221551895142,52.0,85.81063122923588,7563.0,18266.0,4.487037668019184,751.6129163640144,1685.521843042318,24.302403008669927
2025-04-27T20:35:55.970528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,189,8.555608987808228,52.0,84.96315789473684,4998.0,11145.0,2.2451295210048556,444.2594790150033,2226.1521899917107,25.086690383535107
2025-04-27T20:35:43.111863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,59,446,21.464911699295044,52.0,98.47203579418344,16054.0,27963.0,7.21940586801793,1272.4922411080333,2223.728696445707,21.974986641687483
2025-04-27T20:35:41.325315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,273,510,24.451175451278687,55.0,96.97455968688845,17719.0,31835.0,7.845351318988833,1415.9854821550543,2258.5349310123383,22.482575140211768
2025-04-27T20:35:49.591043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,368,16.891287326812744,56.0,88.20054200542006,10408.0,22138.0,5.010385167013737,880.7953140080062,2077.2854088188433,25.134102836290488
2025-04-27T20:35:36.225127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,93,634,30.50836730003357,56.0,96.11496062992126,21062.0,39971.0,10.108230272002402,1819.5366500500531,2083.6486143709208,21.967680617425568
2025-04-27T20:36:02.770015,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,206,91,4.123356580734253,55.0,81.91397849462365,2618.0,5000.0,0.8437464070157148,217.71661550996942,3102.8280277479626,22.965633506143888
2025-04-27T20:35:48.538316,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,684,399,18.39516806602478,54.0,89.94,11905.0,24071.0,5.909617452009115,1058.4247750259965,2014.5127999702606,22.742286998534006
2025-04-27T20:35:57.969350,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,9,213,9.42621636390686,54.0,78.77570093457943,4707.0,12151.0,2.3806213079660665,448.3181274350063,1977.2149330300347,27.103521487119785
2025-04-27T20:35:43.378102,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,237,523,24.78519916534424,54.0,94.71619047619048,17583.0,32143.0,7.737992994996603,1400.3074720740406,2272.2946391098044,22.95424443632509
2025-04-27T20:35:57.039609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,256,11.28335690498352,53.0,78.3385214007782,5474.0,14659.0,2.8114930799783906,585.6216918370046,1947.0081712034923,25.031518135909526
2025-04-27T20:36:03.428169,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,134,111,5.013309001922607,52.0,80.17699115044248,2950.0,6110.0,0.9176241199893411,234.1758426509914,3214.8239521365963,26.091504276579712
2025-04-27T20:35:59.782215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,204,8.988138914108276,54.0,77.35121951219512,4559.0,11298.0,2.3318582529755076,455.37144954301766,1955.093108332209,24.81051460590682
2025-04-27T20:35:39.872815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,620,29.48473620414734,56.0,95.26247987117553,20961.0,38197.0,9.199731308981427,1633.1383565350552,2278.436108186811,23.38871036073183
2025-04-27T20:36:05.624499,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,85,3.8249099254608154,56.0,81.83908045977012,2327.0,4793.0,0.848399835973396,185.83430445101112,2742.810525570363,25.79179346977625
2025-04-27T20:35:49.742883,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,376,440,20.039063453674316,56.0,85.42403628117914,11612.0,26060.0,5.782689530984499,1035.8063217160088,2008.062154777842,25.15914360980795
2025-04-27T20:35:48.331323,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,18,483,22.260364532470703,55.0,89.34639175257732,14533.0,28800.0,6.601938513995265,1207.283998075989,2201.3231370137573,23.8551989804368
2025-04-27T20:35:55.692550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,331,14.899333238601685,55.0,83.37837837837837,8772.0,18993.0,3.501197133984533,732.1918481129833,2505.428761738142,25.939922779731933
2025-04-27T20:36:04.497385,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,142,6.337846517562866,55.0,80.41258741258741,3661.0,7838.0,1.238974118969054,278.7954415039858,2954.8639829912713,28.1138025705056
2025-04-27T20:35:47.124463,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,237,518,23.933221101760864,56.0,89.72692307692307,15619.0,31039.0,7.564585995016387,1343.2466683920065,2064.752784923052,23.10744610828376
2025-04-27T20:35:56.940913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,321,14.32244062423706,57.0,81.82919254658385,8055.0,18294.0,3.503695635969052,733.5799360280071,2299.0010654199273,24.937977582993163
2025-04-27T20:35:46.202458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,89,543,25.261955499649048,56.0,91.3137614678899,17118.0,32648.0,7.895726165006636,1428.5381165330182,2168.008317697985,22.854132922427624
2025-04-27T20:36:01.639638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,228,10.223815679550171,55.0,82.37554585152839,6359.0,12505.0,2.3333841970015783,521.5458142999705,2725.226307854222,23.976800612971015
2025-04-27T20:36:05.446763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,143,6.456801176071167,54.0,83.9103448275862,4114.0,8053.0,1.4343466449645348,328.6244550909905,2868.204847442385,24.505175665548876
2025-04-27T20:36:02.736580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,205,9.247040271759033,53.0,83.55825242718447,5953.0,11260.0,2.000906541972654,480.01145638797607,2975.15145016771,23.457773455513
2025-04-27T20:35:58.044981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,90,342,15.294733047485352,57.0,82.11046511627907,8866.0,19380.0,3.504097930941498,698.1274456590036,2530.1804272398977,27.7599743721665
2025-04-27T20:36:03.475751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,216,9.904675483703613,56.0,87.21100917431193,7016.0,11996.0,1.893929498968646,453.00574630899064,3704.467354154744,26.480900292637017
2025-04-27T20:36:02.752907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,149,240,10.976336479187012,56.0,86.58677685950413,7666.0,13288.0,2.2480303189659026,515.7543925199861,3410.096356496816,25.764201318915713
2025-04-27T20:35:46.890570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,581,26.8789279460907,55.0,90.62199312714776,18168.0,34574.0,8.18100914900424,1470.785532635011,2220.752925354122,23.507166227055798
2025-04-27T20:35:36.634207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,784,37.295098066329956,54.0,94.51974522292994,25977.0,48221.0,11.515792454956681,2150.634439819056,2255.771810894252,22.421755695522613
2025-04-27T20:36:02.579142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,82,257,11.697348356246948,53.0,85.4015444015444,7906.0,14213.0,2.707348344993079,619.7510125389817,2920.200503426614,22.933403435312687
2025-04-27T20:36:10.794567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,77,3.5217525959014893,52.0,85.77215189873418,2350.0,4426.0,0.9415241299866466,209.8330888680066,2495.953024627557,21.092955471785153
2025-04-27T20:36:09.090348,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,240,123,5.66362738609314,50.0,87.976,4028.0,6969.0,1.4748191479884554,322.0274919629883,2731.182332080442,21.64100946015184
2025-04-27T20:35:57.789588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,106,380,16.96456813812256,50.0,81.18586387434554,9541.0,21472.0,4.118943962952471,819.9979237980006,2316.370430337436,26.185432153959262
2025-04-27T20:36:08.474497,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,28,146,6.690104722976685,51.0,86.55405405405405,4620.0,8190.0,1.5781458179844776,337.50162158599414,2927.4861342663594,24.266550073191926
2025-04-27T20:36:10.041658,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,588,144,6.56543755531311,55.0,85.88275862068966,4461.0,7992.0,1.4108948779903585,282.0783912129991,3161.8230880206547,28.332549564086218
2025-04-27T20:36:10.973186,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,46,128,5.725604295730591,55.0,80.83720930232558,3344.0,7084.0,1.3082581579947146,244.49713601100666,2556.0704357660193,28.973754521529838
2025-04-27T20:36:16.103010,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,20,0.9340980052947998,58.0,88.76190476190476,684.0,1180.0,0.2619393400091212,12.857764396991115,2611.2916065841114,91.77334127199713
2025-04-27T20:36:04.393340,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,110,288,12.8582923412323,57.0,81.57439446366782,7694.0,15881.0,2.666226105982787,536.8883730949747,2885.7267516567,29.5797055698032
2025-04-27T20:35:56.753748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,462,20.578826189041138,56.0,81.09913793103448,11489.0,26141.0,4.84016718599014,974.1160057209781,2373.6783376522408,26.83561284946972
2025-04-27T20:36:12.583172,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,185,109,4.789940357208252,55.0,82.44545454545455,3021.0,6048.0,1.2300063100410625,194.35621816698404,2456.084960978084,31.118119384293486
2025-04-27T20:36:05.722816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,263,11.77004361152649,54.0,82.50378787878788,7187.0,14594.0,2.767746398996678,543.815004411983,2596.697444030755,26.836331990839827
2025-04-27T20:35:55.849536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,490,21.924129962921143,53.0,82.5254582484725,12824.0,27696.0,5.282344249004382,1055.1457884889678,2427.710008187572,26.24850546924168
2025-04-27T20:36:11.008356,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,153,6.81627345085144,53.0,80.11612903225806,3881.0,8537.0,1.8156050390389282,323.37725489198056,2137.579438562457,26.3995066778944
2025-04-27T20:35:45.112858,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,376,710,32.7911422252655,52.0,89.40787623066105,21559.0,42010.0,9.873502827031189,1772.446228582019,2183.520922379931,23.701706332501026
2025-04-27T20:36:11.002284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,207,9.137589693069458,57.0,77.82775119617224,4757.0,11509.0,2.065741953047109,364.9681783449778,2302.8045651990096,31.5342560882702
2025-04-27T20:36:14.837466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,130,5.747775316238403,59.0,78.75757575757575,3136.0,7260.0,1.0685164670576341,144.7226371459692,2934.9103141438522,50.16492335388738
2025-04-27T20:36:15.286548,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,77,122,5.422519207000732,57.0,78.46341463414635,2833.0,6818.0,1.1695417160663055,148.52264542096236,2422.3163321857833,45.905457586454446
2025-04-27T20:36:15.510119,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,208,117,5.199143648147583,57.0,77.45378151260505,2610.0,6607.0,1.1695417160663055,148.52264542096236,2231.643355808293,44.48479880811154
2025-04-27T20:36:09.260336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,265,11.9144606590271,60.0,83.14606741573034,7356.0,14844.0,2.746058849050314,488.93279747496126,2678.7481275370224,30.360000549482827
2025-04-27T20:36:07.718390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,304,13.57852816581726,59.0,81.7672131147541,8018.0,16921.0,3.0609970330551732,552.0773167509615,2619.4079619859203,30.649692509705037
2025-04-27T20:36:04.166421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,400,17.809504508972168,59.0,80.73815461346634,10176.0,22200.0,3.7699012040393427,747.8769897969469,2699.2749807598943,29.68402598671666
2025-04-27T20:35:50.470799,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,44,700,31.50531840324402,59.0,83.33238231098431,17985.0,40431.0,8.256558366047102,1511.4731667089654,2178.268378015533,26.749399784604314
