Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:29:07.774423,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,305,132,3.5198545455932617,16.0,28.082089552238806,1109.0,2654.0,0.32068073900882155,61.9260424739914,3458.2681935552505,42.85757484203299
2025-04-28T05:29:46.542450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,456,11.931649684906006,18.0,27.557986870897157,3850.0,8744.0,1.2054370629775804,223.59345121803926,3193.8623079084846,39.10669097134337
2025-04-28T05:30:24.361843,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,104,2.796311855316162,16.0,26.537735849056602,635.0,2178.0,0.3980723279673839,34.690620943001704,1595.187495806111,62.78354035745151
2025-04-28T05:31:06.035733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,233,6.245350122451782,23.0,32.09787234042553,2989.0,4554.0,0.3919649869640125,57.773897617997136,7625.681117978094,78.82452435719664
2025-04-28T05:31:40.693305,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,175,213,5.451526880264282,13.0,22.200934579439252,1188.0,3563.0,0.38233673899958376,94.22286929603433,3107.208590805325,37.81459879772479
2025-04-28T05:32:59.587745,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,162,92,2.45942759513855,17.0,27.680851063829788,807.0,1795.0,0.20955398300429806,25.47346553899115,3851.036322146394,70.46548092376634
2025-04-28T05:34:17.156561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,454,12.06234097480774,18.0,30.05054945054945,5084.0,8589.0,0.9581374029803555,197.86665865406394,5306.128311227441,43.40802062573058
2025-04-28T05:25:46.214968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,181,423,11.237873315811157,19.0,29.910588235294117,4560.0,8152.0,0.5975271220231662,184.49036461298238,7631.452752404448,44.1865894574006
2025-04-28T05:26:28.640263,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,238,118,2.879676103591919,14.0,18.3,444.0,1752.0,0.0824770479957806,8.833894704992417,5383.315853190022,198.32701866028228
2025-04-28T05:29:08.194599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,738,19.36548638343811,21.0,28.133964817320702,4713.0,16078.0,1.3600729090248933,297.3104301239364,3465.2554055936557,54.07815660317652
2025-04-28T05:29:46.579821,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,141,89,2.3785207271575928,19.0,30.78021978021978,906.0,1895.0,0.3445268739887979,73.62850013902062,2629.693264594094,25.73731634383401
2025-04-28T05:30:24.475983,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,124,3.240231990814209,14.0,23.024,432.0,2446.0,0.4751286529790377,51.905009177018655,909.227421439177,47.124546142706116
2025-04-28T05:31:06.207006,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,161,4.276695489883423,21.0,31.814814814814813,2152.0,3002.0,0.36052988696610555,51.5989896680112,5968.991969318527,58.17943373145328
2025-04-28T05:31:41.145679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,222,5.63512396812439,13.0,20.68609865470852,1006.0,3607.0,0.4099764080019668,99.81079976301407,2453.7997318010894,36.13837388904093
2025-04-28T05:32:18.586076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,528,13.50800371170044,16.0,25.167924528301885,4731.0,8608.0,1.1695642590348143,242.31862283695955,4045.09625140586,35.523476896745834
2025-04-28T05:32:59.923926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,121,287,7.363544225692749,13.0,22.760416666666668,1637.0,4918.0,0.6178543459973298,134.25663525401615,2649.4917622657213,36.63133662403388
2025-04-28T05:34:17.210801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,192,5.066071271896362,19.0,28.170103092783506,1750.0,3715.0,0.3384965099976398,70.05766521696933,5169.920363469041,53.02774490834951
2025-04-28T05:25:46.412819,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,121,3.2231979370117188,18.0,27.073170731707318,1035.0,2295.0,0.10320467701239977,11.402882111957297,10028.615271725015,201.2649063163966
2025-04-28T05:26:29.177188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,309,7.723496437072754,16.0,21.906752411575564,1836.0,4977.0,0.5675618490204215,102.52758807397913,3234.8897361033487,48.54303210964866
2025-04-28T05:29:08.598074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,491,12.909088850021362,22.0,28.28397565922921,3395.0,10549.0,0.9680652560346061,207.6688675279147,3506.994986997691,50.79721445768471
2025-04-28T05:29:46.743329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,540,14.062947511672974,14.0,26.164510166358596,3965.0,10190.0,1.4013827449525706,268.33363553506206,2829.348380576924,37.975112511262175
2025-04-28T05:30:24.582900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,89,2.3677985668182373,18.0,23.13186813186813,211.0,1894.0,0.24002808397926856,23.6859543719911,879.0638016267474,79.96300128989844
2025-04-28T05:31:06.238309,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,312,444,11.955518960952759,25.0,33.842696629213485,4989.0,10071.0,0.9275939599610865,136.63793610903667,5378.430881772121,73.70573858758648
2025-04-28T05:31:42.902464,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,320,221,5.565338611602783,14.0,21.382882882882882,1361.0,3386.0,0.4730672050063731,110.60450141102774,2876.9696685731255,30.613582239451254
2025-04-28T05:32:18.653528,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,115,100,2.5789029598236084,17.0,31.38235294117647,1631.0,1570.0,0.1462737520050723,27.320713825029088,11150.325862588403,57.465555624014826
2025-04-28T05:33:00.099061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,526,13.269625902175903,14.0,23.973484848484848,4312.0,8346.0,1.1494585839827778,244.08500748398365,3751.331331190099,34.19300548620401
2025-04-28T05:34:18.366897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,84,2.2697031497955322,20.0,33.51162790697674,1322.0,1560.0,0.15305925298889633,31.034297603997402,8637.17791759969,50.26696656408498
2025-04-28T05:25:46.716324,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,526,755,19.704517364501953,10.0,25.719947159841478,5552.0,13918.0,1.5024776920326985,361.9076393409632,3695.2295727523997,38.457325812035336
2025-04-28T05:26:29.257776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,147,3.5290727615356445,14.0,16.436241610738254,227.0,2222.0,0.10411608101276215,11.123030449991347,2180.258782235332,199.76570323977927
2025-04-28T05:29:09.248096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,339,520,13.66834831237793,24.0,28.689655172413794,3688.0,11288.0,0.9653252840216737,215.60454501592903,3820.473845495169,52.355111526828125
2025-04-28T05:29:47.108193,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,185,649,16.83722162246704,17.0,26.474654377880185,5331.0,11904.0,1.5419364479312208,310.19289733006735,3457.340934610162,38.37612048006791
2025-04-28T05:30:26.434438,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,114,601,15.004705429077148,15.0,21.62956810631229,4117.0,8904.0,1.354633295952226,245.52469775700592,3039.198883049745,36.2651907581706
2025-04-28T05:31:06.397933,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,608,16.29381275177002,22.0,32.72950819672131,6001.0,13964.0,1.3417717439733678,233.1554207590234,4472.4447559383925,59.89138041286383
2025-04-28T05:31:43.151168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,578,14.891589403152466,23.0,25.905172413793103,4799.0,10226.0,1.0420537150203018,198.12958981396514,4605.328814461838,51.612684453653586
2025-04-28T05:32:19.077203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,226,5.789144992828369,13.0,27.88157894736842,2758.0,3599.0,0.5994307170039974,127.42883107901434,4601.032148944092,28.243215993783863
2025-04-28T05:33:00.927614,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,212,326,8.255959033966064,15.0,22.333333333333332,2143.0,5160.0,0.6594871269917348,142.00076950903167,3249.494815426257,36.33783125148353
2025-04-28T05:34:19.660762,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,111,3.002215623855591,18.0,32.123893805309734,1439.0,2191.0,0.16943225098657422,25.767753895983333,8493.070189535676,85.02875372236197
2025-04-28T05:25:47.471348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,102,2.663863182067871,17.0,22.951923076923077,441.0,1946.0,0.1617529380164342,29.866089954943163,2726.38015363402,65.15750816179123
2025-04-28T05:26:32.110402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,278,7.012531757354736,14.0,23.235714285714284,1951.0,4555.0,0.6681322860094951,154.87333404604578,2920.0804105016314,29.411131542152642
2025-04-28T05:29:09.448905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,413,10.789498567581177,28.0,27.67874396135266,2804.0,8655.0,0.5721298120042775,119.66621043797932,4900.98565249915,72.32618103575462
2025-04-28T05:29:47.492882,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,92,2.3860180377960205,16.0,22.64516129032258,320.0,1786.0,0.27284301799954847,69.61626248800894,1172.8355826958693,25.654925101841393
2025-04-28T05:30:28.524045,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,229,131,3.2777113914489746,13.0,23.25,1093.0,1976.0,0.3424375679460354,87.94942833503592,3191.8226921067417,22.46745700805007
2025-04-28T05:31:06.649793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,132,3.4768295288085938,19.0,27.69924812030075,1197.0,2487.0,0.28480899197165854,39.71319603797747,4202.816742945792,62.62402042942347
2025-04-28T05:31:43.253706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,96,2.457728862762451,14.0,20.642857142857142,396.0,1627.0,0.16730466499575414,44.217561237019254,2366.9393797838793,36.79533548399011
2025-04-28T05:32:19.973888,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,122,3.2312774658203125,15.0,32.016260162601625,1910.0,2028.0,0.3810453970072558,64.91292763504316,5012.526105816284,31.241850797454816
2025-04-28T05:33:01.235750,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,16,243,6.198088645935059,11.0,20.96734693877551,1088.0,4049.0,0.5492801229993347,123.43639994601835,1980.7743889565759,32.80231764512513
2025-04-28T05:34:19.688110,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,128,3.48317289352417,16.0,33.33846153846154,1844.0,2490.0,0.28075481398263946,42.39890509398538,6568.008483423633,58.72793164069763
2025-04-28T05:25:49.355664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,353,9.360888957977295,20.0,29.966101694915253,3670.0,6938.0,0.6513284300162923,178.69143939801143,5634.638119371204,38.82670609948207
2025-04-28T05:26:32.140429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,447,11.30072021484375,18.0,26.013392857142858,4297.0,7357.0,0.9369661830278346,201.04532590403687,4586.078001357652,36.593738088254035
2025-04-28T05:29:10.181709,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,836,21.89833927154541,17.0,27.817422434367543,5099.0,18212.0,1.5658900299895322,373.9119835999154,3256.2950796960413,48.706649689748325
2025-04-28T05:29:48.871381,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,440,11.4631667137146,17.0,25.518099547511312,3052.0,8227.0,0.9671725189691642,166.2894500940165,3155.590073271411,49.47397441839293
2025-04-28T05:30:29.008659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,102,576,14.516895294189453,16.0,23.558823529411764,5008.0,8609.0,1.1949281529668951,274.70767430998967,4191.046957564438,31.338767734188984
2025-04-28T05:31:06.678166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,316,8.491077423095703,27.0,32.98738170347003,3540.0,6917.0,0.5657668559724698,79.1032043750165,6256.994312463324,87.44272820109201
2025-04-28T05:31:44.427881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,407,10.418024778366089,18.0,24.38875305623472,3101.0,6874.0,0.8451605450391071,144.5719631939719,3669.125372927236,47.54725500114547
2025-04-28T05:32:20.080770,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,96,748,19.1581814289093,17.0,23.745333333333335,5276.0,12533.0,1.4160686900431756,294.0333964569436,3725.8079619281293,42.62440984942761
2025-04-28T05:33:02.290802,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,22,38,0.991607666015625,16.0,25.35,364.0,650.0,0.06365698899026029,17.008828361023916,5718.146676018451,38.21544824859827
2025-04-28T05:34:19.966354,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,143,3.9136528968811035,19.0,34.48275862068966,2211.0,2789.0,0.3549782969785156,46.199902613007,6228.549798169258,60.36809262049813
2025-04-28T05:25:50.020268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,150,102,2.716280221939087,17.0,29.71153846153846,1155.0,1935.0,0.19527311500860378,59.66497794006136,5914.792724790151,32.43108548441726
2025-04-28T05:26:32.903920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,163,4.241230249404907,14.0,26.278787878787877,1521.0,2815.0,0.4901258850150043,91.89548935301718,3103.2843734695575,30.632624297653578
2025-04-28T05:29:12.859354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,773,20.321403980255127,12.0,28.59741935483871,5026.0,17137.0,1.5659096129820682,417.6229088989494,3209.6360852071443,41.034626297635825
2025-04-28T05:29:48.887428,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,1038,26.86410140991211,17.0,26.896153846153847,9546.0,18426.0,2.112859549888526,420.97430860012537,4518.047591238918,43.769891947260064
2025-04-28T05:30:29.054713,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,95,2.409532308578491,14.0,23.824742268041238,824.0,1487.0,0.2967330899555236,84.73280028902809,2776.9063440936325,17.54928427867088
2025-04-28T05:31:07.770869,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,83,2.2264840602874756,21.0,31.0,1014.0,1621.0,0.15035382198402658,17.345475014997646,6744.091946713042,93.4537681209891
2025-04-28T05:31:44.444126,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,113,2.8278310298919678,13.0,19.408695652173915,516.0,1716.0,0.23789068100450095,47.27508948399918,2169.0635287652867,36.29818618494209
2025-04-28T05:32:20.604891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,138,74,2.032360315322876,18.0,37.72,1573.0,1256.0,0.10190835798857734,18.773552520025987,15435.436612336682,66.90262797412524
2025-04-28T05:33:02.392148,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,753,19.317545652389526,16.0,27.4158940397351,8001.0,12698.0,1.5345627040078398,294.2851326910313,5213.863193145299,43.14862896363703
2025-04-28T05:34:19.978754,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,198,767,19.960281133651733,12.0,27.817945383615086,7874.0,13518.0,1.898135862982599,355.4099415380333,4148.280506974534,38.034951812267764
2025-04-28T05:25:50.036813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,183,4.892303228378296,19.0,32.79459459459459,2529.0,3538.0,0.28388919700228143,99.57486058806535,8908.405204230705,35.53105652476355
2025-04-28T05:26:32.941831,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,348,148,3.8876125812530518,16.0,26.78,1432.0,2585.0,0.3970741380035179,71.08345781298704,3606.3794212337075,36.365704195213155
2025-04-28T05:29:13.176939,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,136,3.645198106765747,22.0,30.391304347826086,1467.0,2727.0,0.15238097801920958,35.0892838909931,9627.185880215744,77.71603457259441
2025-04-28T05:29:50.396837,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,206,101,2.660123825073242,19.0,29.601941747572816,1297.0,1752.0,0.14510625800176058,12.518385335977655,8938.277493064865,139.9541516720034
2025-04-28T05:30:29.056452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,74,1.8988423347473145,15.0,25.644736842105264,762.0,1187.0,0.1364724539744202,70.20333692902932,5583.544354986288,16.90802819244866
2025-04-28T05:31:07.772648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,143,297,8.033042192459106,25.0,34.013377926421406,3357.0,6813.0,0.6172143269795924,82.4870349120174,5438.953461154824,82.59479816757754
2025-04-28T05:31:46.478583,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,49,114,2.839306592941284,13.0,19.086206896551722,577.0,1637.0,0.26247659302316606,33.794643823988736,2198.291258485949,48.4396287330596
2025-04-28T05:32:21.074054,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,504,382,9.833242654800415,16.0,25.575520833333332,3542.0,6279.0,0.8313880650093779,178.07065752195194,4260.345017052953,35.26128384866522
2025-04-28T05:33:02.874670,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,114,3.0000574588775635,15.0,24.362068965517242,801.0,2025.0,0.2277758810087107,35.122383719019126,3516.6146496843876,57.65554001687653
2025-04-28T05:34:20.353211,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,176,4.730774641036987,18.0,30.820224719101123,2105.0,3381.0,0.4228889279766008,75.46639107505325,4977.666381741906,44.801400356319
2025-04-28T05:25:50.199316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,89,320,8.517036437988281,20.0,29.97826086956522,3291.0,6362.0,0.48957549199985806,148.82534944306826,6722.150217439712,42.748093814714835
2025-04-28T05:26:32.943506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,569,14.682193756103516,23.0,30.506129597197898,7131.0,10288.0,1.2509696820488898,244.37533716703183,5700.377956658833,42.09917465185162
2025-04-28T05:29:13.487387,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,25,664,17.571392059326172,19.0,30.124812030075187,4744.0,15289.0,1.329306084982818,308.1417815309542,3568.779270322319,49.616770319295874
2025-04-28T05:29:50.717216,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,81,2.120177984237671,17.0,23.44578313253012,522.0,1424.0,0.07239420599944424,2.4052832319866866,7210.521792365639,592.0300699156422
2025-04-28T05:30:30.457544,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,58,133,3.3151144981384277,11.0,20.85925925925926,908.0,1908.0,0.4803002139669843,84.53624048898928,1890.4842712862412,22.57020171424011
2025-04-28T05:31:08.041254,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,52,528,14.18492579460144,21.0,32.27547169811321,4612.0,12494.0,1.1636010539950803,193.14301409802283,3963.5577710807916,64.68781725472668
2025-04-28T05:31:46.923136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,287,7.382567405700684,17.0,25.26643598615917,2291.0,5011.0,0.5785547560371924,87.31388135696761,3959.867196827128,57.390645360425545
2025-04-28T05:32:21.075741,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,107,410,10.562365770339966,17.0,25.868932038834952,3887.0,6771.0,1.0270306580205215,204.0769339009421,3784.6971457421987,33.17866390175486
2025-04-28T05:33:03.243107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,205,1646,42.103463888168335,24.0,25.89502427184466,14618.0,28057.0,3.0436468080151826,614.798954759055,4802.791165356227,45.636056767526185
2025-04-28T05:34:20.369963,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,102,2.7245755195617676,17.0,28.854368932038835,975.0,1997.0,0.2098952979868045,34.28260134899756,4645.173137996142,58.25112218499701
2025-04-28T05:25:50.346947,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,269,550,14.422641277313232,13.0,26.653357531760435,4215.0,10471.0,0.9771119310025824,271.0117420030292,4313.733018974732,38.636702316326065
2025-04-28T05:26:33.654479,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,261,78,2.0561273097991943,17.0,25.911392405063292,661.0,1386.0,0.1846471819881117,31.289460931991925,3579.8000970443068,44.29606515153745
2025-04-28T05:29:13.858666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,280,7.510644912719727,23.0,32.276595744680854,2311.0,6791.0,0.5320748950180132,123.68933482994908,4343.373501810796,54.90368275758312
2025-04-28T05:29:50.735342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,200,5.284019947052002,19.0,27.638613861386137,1786.0,3797.0,0.40413288297713734,68.03350083602709,4419.3384780842935,55.81073961123138
2025-04-28T05:30:30.663575,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,180,441,11.08000659942627,16.0,22.882618510158014,3676.0,6461.0,1.034608956964803,178.74294932896737,3553.0332259872907,36.14688033433339
2025-04-28T05:31:47.237462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,966,25.450003385543823,15.0,31.263429752066116,10459.0,19804.0,2.2346983390743844,475.73584558290895,4680.2737609462465,41.62814339906337
2025-04-28T05:32:21.107862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,347,8.894259214401245,17.0,25.120689655172413,3102.0,5640.0,0.6702968930039788,158.31672722598887,4627.800057521059,35.624788983599906
