timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935965.4320765,1.0,0.0,0.0041430095770046416,9841402.0,76173.0,9917575.0,76066.0,8.606735033914447,369.5942373070866,0.0,0.0,0.0,52.49784099999994,1187.0,44.98876200000002,1187.0,246210232320.0,1187.0,15027480.0,1187.0,0.0,0.0,0.0
1784935965.6821537,1.0,0.0,0.0029705839733371597,9848428.0,76219.0,9924647.0,76112.0,8.614054184406996,369.98909552022815,0.0,0.0,0.0,52.53556599999994,1188.0,45.02061800000002,1188.0,246386786304.0,1188.0,15038256.0,1188.0,0.0,0.0,0.0
1784935965.9322295,0.0,0.0,0.0,9848428.0,76257.0,9924685.0,76150.0,8.62384711112827,370.32655987516046,0.0,0.0,0.0,52.53556599999994,1188.0,45.02061800000002,1188.0,246386786304.0,1188.0,15038256.0,1188.0,0.0,0.0,0.0
1784935966.1823142,1.0,0.0,0.0030364505802847885,9855617.0,76286.0,9931903.0,76179.0,8.62384711112827,370.32655987516046,0.0,0.0,0.0,52.571820999999936,1189.0,45.05300500000002,1189.0,246567272448.0,1189.0,15049272.0,1189.0,0.0,0.0,0.0
1784935966.4324,0.0,0.0,0.0,9855617.0,76321.0,9931938.0,76214.0,8.630534609779716,370.6315423678607,0.0,0.0,0.0,52.571820999999936,1189.0,45.05300500000002,1189.0,246567272448.0,1189.0,15049272.0,1189.0,0.0,0.0,0.0
1784935966.6824799,1.0,0.0,0.0029178906877791455,9862500.0,76370.0,9938870.0,76263.0,8.630534609779716,370.6315423678607,0.0,0.0,0.0,52.60662799999994,1190.0,45.08398700000002,1190.0,246740287488.0,1190.0,15059832.0,1190.0,0.0,0.0,0.0
1784935966.9325407,0.0,0.0,0.0,9862500.0,76392.0,9938892.0,76285.0,8.636827452108264,370.9684472400695,0.0,0.0,0.0,52.60662799999994,1190.0,45.08398700000002,1190.0,246740287488.0,1190.0,15059832.0,1190.0,0.0,0.0,0.0
1784935967.1826153,0.0,1.0,0.003859783167129982,9862500.0,76392.0,9938892.0,76285.0,8.636827452108264,370.9684472400695,0.0,0.0,0.0,52.65428799999994,1191.0,45.126361000000024,1191.0,246970712064.0,1191.0,15073896.0,1191.0,0.0,0.0,0.0
1784935967.4326859,1.0,0.0,0.0038795431492142374,9871719.0,76442.0,9948161.0,76335.0,8.636827452108264,370.9684472400695,0.0,0.0,0.0,52.65428799999994,1191.0,45.126361000000024,1191.0,246970712064.0,1191.0,15073896.0,1191.0,0.0,0.0,0.0
1784935967.6827528,0.0,0.0,0.0,9871719.0,76466.0,9948185.0,76359.0,8.643814268521965,371.33143794350326,0.0,0.0,0.0,52.65428799999994,1191.0,45.126361000000024,1191.0,246970712064.0,1191.0,15073896.0,1191.0,0.0,0.0,0.0
1784935967.9328396,1.0,0.0,0.003411890239886195,9879814.0,76508.0,9956322.0,76401.0,8.643814268521965,371.33143794350326,0.0,0.0,0.0,52.695683999999936,1192.0,45.163810000000026,1192.0,247172825088.0,1192.0,15086232.0,1192.0,0.0,0.0,0.0
1784935968.182925,1.0,0.0,0.003056210562369044,9887100.0,76538.0,9963638.0,76431.0,8.650638945400715,371.62957837991416,0.0,0.0,0.0,52.73317299999994,1193.0,45.19739500000003,1193.0,247355670528.0,1193.0,15097392.0,1193.0,0.0,0.0,0.0
1784935968.4330091,1.0,0.0,0.0030891438658429138,9887100.0,76588.0,9963688.0,76481.0,8.650638945400715,371.62957837991416,0.0,0.0,0.0,52.73317299999994,1193.0,45.19739500000003,1193.0,247355670528.0,1193.0,15097392.0,1193.0,0.0,0.0,0.0
1784935968.683095,1.0,0.0,0.003108903847927169,9894495.0,76601.0,9971096.0,76494.0,8.657208365388215,371.9682846721262,0.0,0.0,0.0,52.77129499999994,1194.0,45.23157900000003,1194.0,247541268480.0,1194.0,15108720.0,1194.0,0.0,0.0,0.0
1784935968.9331582,1.0,0.0,0.0031286638300114245,9894495.0,76652.0,9971147.0,76545.0,8.657208365388215,371.9682846721262,0.0,0.0,0.0,52.77129499999994,1194.0,45.23157900000003,1194.0,247541268480.0,1194.0,15108720.0,1194.0,0.0,0.0,0.0
1784935969.1832345,0.0,0.0,0.0,9894495.0,76671.0,9971166.0,76564.0,8.663862374611199,372.3127987124026,0.0,0.0,0.0,52.77129499999994,1194.0,45.23157900000003,1194.0,247541268480.0,1194.0,15108720.0,1194.0,0.0,0.0,0.0
1784935969.433305,1.0,0.0,0.003471170186139072,9902743.0,76709.0,9979452.0,76602.0,8.663862374611199,372.3127987124026,0.0,0.0,0.0,52.81470499999994,1195.0,45.26985100000003,1195.0,247747706880.0,1195.0,15121320.0,1195.0,0.0,0.0,0.0
1784935969.6833832,0.0,0.0,0.0,9902743.0,76743.0,9979486.0,76636.0,8.670289346948266,372.6610924322158,0.0,0.0,0.0,52.81470499999994,1195.0,45.26985100000003,1195.0,247747706880.0,1195.0,15121320.0,1195.0,0.0,0.0,0.0
1784935969.9334543,0.0,0.0,0.0,9902743.0,76743.0,9979486.0,76636.0,8.670289346948266,372.6610924322158,0.0,0.0,0.0,52.81470499999994,1195.0,45.26985100000003,1195.0,247747706880.0,1195.0,15121320.0,1195.0,0.0,0.0,0.0
1784935970.1835303,1.0,0.0,0.004222049505341774,9912808.0,76778.0,9989586.0,76671.0,8.670289346948266,372.6610924322158,0.0,0.0,0.0,52.86787899999994,1196.0,45.31787500000003,1196.0,247998971904.0,1196.0,15136656.0,1196.0,0.0,0.0,0.0
1784935970.4336073,1.0,0.0,0.0030693838837586584,9920112.0,76811.0,9996923.0,76704.0,8.677185484208167,372.97257346566767,0.0,0.0,0.0,52.90671299999994,1197.0,45.35038900000003,1197.0,248182210560.0,1197.0,15147840.0,1197.0,0.0,0.0,0.0
1784935970.6836834,0.0,0.0,0.0,9920112.0,76857.0,9996969.0,76750.0,8.683436437509954,373.21439806278795,0.0,0.0,0.0,52.90671299999994,1197.0,45.35038900000003,1197.0,248182210560.0,1197.0,15147840.0,1197.0,0.0,0.0,0.0
1784935970.9337614,1.0,0.0,0.0029771706340319115,9927193.0,76859.0,10004052.0,76752.0,8.683436437509954,373.21439806278795,0.0,0.0,0.0,52.94667899999994,1198.0,45.38028700000003,1198.0,248359944192.0,1198.0,15158688.0,1198.0,0.0,0.0,0.0
1784935971.183837,1.0,0.0,0.002996930616116278,9927193.0,76911.0,10004104.0,76804.0,8.683436437509954,373.21439806278795,0.0,0.0,0.0,52.94667899999994,1198.0,45.38028700000003,1198.0,248359944192.0,1198.0,15158688.0,1198.0,0.0,0.0,0.0
1784935971.4339116,1.0,0.0,0.0029837572947267743,9934274.0,76933.0,10011207.0,76826.0,8.689739750698209,373.48444130830467,0.0,0.0,0.0,52.98278299999994,1199.0,45.41257800000003,1199.0,248537677824.0,1199.0,15169536.0,1199.0,0.0,0.0,0.0
1784935971.6839738,0.0,0.0,0.0,9934274.0,76982.0,10011256.0,76875.0,8.696051133796573,373.8075161073357,0.0,0.0,0.0,52.98278299999994,1199.0,45.41257800000003,1199.0,248537677824.0,1199.0,15169536.0,1199.0,0.0,0.0,0.0
1784935971.934052,0.0,0.0,0.0,9934274.0,76982.0,10011256.0,76875.0,8.696051133796573,373.8075161073357,0.0,0.0,0.0,52.98278299999994,1199.0,45.41257800000003,1199.0,248537677824.0,1199.0,15169536.0,1199.0,0.0,0.0,0.0
1784935972.1841214,1.0,0.0,0.003859783167129982,9943477.0,77005.0,10020482.0,76898.0,8.696051133796573,373.8075161073357,0.0,0.0,0.0,53.03074199999994,1200.0,45.455374000000035,1200.0,248767709184.0,1200.0,15183576.0,1200.0,0.0,0.0,0.0
1784935972.4341848,0.0,0.0,0.0,9943477.0,77032.0,10020509.0,76925.0,8.703308545984328,374.0508287195116,0.0,0.0,0.0,53.03074199999994,1200.0,45.455374000000035,1200.0,248767709184.0,1200.0,15183576.0,1200.0,0.0,0.0,0.0
1784935972.68425,0.0,0.0,0.0,9943477.0,77032.0,10020509.0,76925.0,8.703308545984328,374.0508287195116,0.0,0.0,0.0,53.03074199999994,1200.0,45.455374000000035,1200.0,248767709184.0,1200.0,15183576.0,1200.0,0.0,0.0,0.0
1784935972.9343321,1.0,0.0,0.004050796327278006,9953114.0,77078.0,10030192.0,76971.0,8.703308545984328,374.0508287195116,0.0,0.0,0.0,53.08170199999994,1201.0,45.49985800000003,1201.0,249008357376.0,1201.0,15198264.0,1201.0,0.0,0.0,0.0
1784935973.1843538,0.0,1.0,0.0028322640987472614,9953114.0,77110.0,10030224.0,77003.0,8.710637288168073,374.4352976437658,0.0,0.0,0.0,53.11758999999994,1202.0,45.528048000000034,1202.0,249177440256.0,1202.0,15208584.0,1202.0,0.0,0.0,0.0
1784935973.4344294,1.0,0.0,0.0028651974022210203,9959866.0,77161.0,10037027.0,77054.0,8.710637288168073,374.4352976437658,0.0,0.0,0.0,53.11758999999994,1202.0,45.528048000000034,1202.0,249177440256.0,1202.0,15208584.0,1202.0,0.0,0.0,0.0
1784935973.6845038,0.0,0.0,0.0,9959866.0,77170.0,10037036.0,77063.0,8.717327606864274,374.7188361855224,0.0,0.0,0.0,53.11758999999994,1202.0,45.528048000000034,1202.0,249177440256.0,1202.0,15208584.0,1202.0,0.0,0.0,0.0
1784935973.934581,1.0,0.0,0.003826849863656112,9969008.0,77196.0,10046204.0,77089.0,8.717327606864274,374.7188361855224,0.0,0.0,0.0,53.16471599999994,1203.0,45.56997100000003,1203.0,249405898752.0,1203.0,15222528.0,1203.0,0.0,0.0,0.0
1784935974.1846602,2.0,0.0,0.0065405540698976194,9969008.0,77241.0,10046249.0,77134.0,8.717327606864274,374.7188361855224,0.0,0.0,0.0,53.19933199999994,1204.0,45.59875900000003,1204.0,249566330880.0,1204.0,15232320.0,1204.0,0.0,0.0,0.0
1784935974.4347324,0.0,0.0,0.0,9975382.0,77291.0,10052673.0,77182.0,8.735214905813336,375.3285704050213,0.0,0.0,0.0,53.19933199999994,1204.0,45.59875900000003,1204.0,249566330880.0,1204.0,15232320.0,1204.0,0.0,0.0,0.0
1784935974.684799,0.0,0.0,0.0,9975382.0,77291.0,10052673.0,77182.0,8.735214905813336,375.3285704050213,0.0,0.0,0.0,53.19933199999994,1204.0,45.59875900000003,1204.0,249566330880.0,1204.0,15232320.0,1204.0,0.0,0.0,0.0
1784935974.9348824,1.0,0.0,0.0033657836150228215,9983370.0,77332.0,10060702.0,77223.0,8.735214905813336,375.3285704050213,0.0,0.0,0.0,53.24154399999994,1205.0,45.63591500000003,1205.0,249766477824.0,1205.0,15244536.0,1205.0,0.0,0.0,0.0
1784935975.1849625,0.0,0.0,0.0,9983370.0,77352.0,10060722.0,77243.0,8.74171697627753,375.62162564508617,0.0,0.0,0.0,53.24154399999994,1205.0,45.63591500000003,1205.0,249766477824.0,1205.0,15244536.0,1205.0,0.0,0.0,0.0
1784935975.4350586,1.0,0.0,0.0034579968647494574,9991587.0,77381.0,10068968.0,77272.0,8.74171697627753,375.62162564508617,0.0,0.0,0.0,53.28275199999994,1206.0,45.67330900000003,1206.0,249972129792.0,1206.0,15257088.0,1206.0,0.0,0.0,0.0
1784935975.685142,0.0,0.0,0.0,9991587.0,77411.0,10068998.0,77302.0,8.748376615345478,375.90621259529144,0.0,0.0,0.0,53.28275199999994,1206.0,45.67330900000003,1206.0,249972129792.0,1206.0,15257088.0,1206.0,0.0,0.0,0.0
1784935975.935228,1.0,0.0,0.0028256774380525096,9998267.0,77439.0,10075706.0,77330.0,8.748376615345478,375.90621259529144,0.0,0.0,0.0,53.31642799999994,1207.0,45.70318500000003,1207.0,250140033024.0,1207.0,15267336.0,1207.0,0.0,0.0,0.0
1784935976.1853132,0.0,0.0,0.0,9998267.0,77485.0,10075752.0,77376.0,8.754664398729801,376.25710365734994,0.0,0.0,0.0,53.31642799999994,1207.0,45.70318500000003,1207.0,250140033024.0,1207.0,15267336.0,1207.0,0.0,0.0,0.0
1784935976.4353952,1.0,0.0,0.002845437420136765,10004985.0,77534.0,10082519.0,77425.0,8.754664398729801,376.25710365734994,0.0,0.0,0.0,53.35026399999994,1208.0,45.73332700000003,1208.0,250308722688.0,1208.0,15277632.0,1208.0,0.0,0.0,0.0
1784935976.6854815,1.0,0.0,0.0029837572947267743,10012067.0,77570.0,10089637.0,77461.0,8.760634484700859,376.59817887470126,0.0,0.0,0.0,53.38627099999994,1209.0,45.76565200000003,1209.0,250486456320.0,1209.0,15288480.0,1209.0,0.0,0.0,0.0
1784935976.935556,0.0,0.0,0.0,10012067.0,77618.0,10089685.0,77509.0,8.766649150289595,376.88760660402477,0.0,0.0,0.0,53.38627099999994,1209.0,45.76565200000003,1209.0,250486456320.0,1209.0,15288480.0,1209.0,0.0,0.0,0.0
1784935977.1856403,1.0,0.0,0.002759810831104881,10018579.0,77653.0,10096232.0,77544.0,8.766649150289595,376.88760660402477,0.0,0.0,0.0,53.42364899999993,1210.0,45.79218000000003,1210.0,250649640960.0,1210.0,15298440.0,1210.0,0.0,0.0,0.0
1784935977.4357111,0.0,0.0,0.0,10018579.0,77697.0,10096276.0,77588.0,8.772619996219873,377.2608661176637,0.0,0.0,0.0,53.42364899999993,1210.0,45.79218000000003,1210.0,250649640960.0,1210.0,15298440.0,1210.0,0.0,0.0,0.0
1784935977.6857944,1.0,0.0,0.002819090777357647,10025237.0,77731.0,10102968.0,77622.0,8.772619996219873,377.2608661176637,0.0,0.0,0.0,53.458576999999934,1211.0,45.82219200000003,1211.0,250817150976.0,1211.0,15308664.0,1211.0,0.0,0.0,0.0
1784935977.9358532,0.0,0.0,0.0,10025237.0,77760.0,10102997.0,77651.0,8.778769630007446,377.55867772735655,0.0,0.0,0.0,53.458576999999934,1211.0,45.82219200000003,1211.0,250817150976.0,1211.0,15308664.0,1211.0,0.0,0.0,0.0
1784935978.1859326,1.0,0.0,0.003886129809908989,10034526.0,77766.0,10112292.0,77657.0,8.778769630007446,377.55867772735655,0.0,0.0,0.0,53.50651199999994,1212.0,45.86501600000003,1212.0,251049148416.0,1212.0,15322824.0,1212.0,0.0,0.0,0.0
1784935978.4360065,1.0,0.0,0.003912476452687996,10034526.0,77817.0,10112343.0,77708.0,8.778769630007446,377.55867772735655,0.0,0.0,0.0,53.50651199999994,1212.0,45.86501600000003,1212.0,251049148416.0,1212.0,15322824.0,1212.0,0.0,0.0,0.0
1784935978.6860957,0.0,1.0,0.0031813571155695497,10034526.0,77833.0,10112359.0,77724.0,8.785706855356693,377.9168961616233,0.0,0.0,0.0,53.54733199999993,1213.0,45.899496000000035,1213.0,251239071744.0,1213.0,15334416.0,1213.0,0.0,0.0,0.0
1784935978.9361777,1.0,0.0,0.003201117097653805,10042101.0,77886.0,10119987.0,77777.0,8.785706855356693,377.9168961616233,0.0,0.0,0.0,53.54733199999993,1213.0,45.899496000000035,1213.0,251239071744.0,1213.0,15334416.0,1213.0,0.0,0.0,0.0
1784935979.18627,1.0,0.0,0.003056210562369044,10049362.0,77930.0,10127292.0,77821.0,8.792202346026897,378.3261422505602,0.0,0.0,0.0,53.58665199999993,1214.0,45.932524000000036,1214.0,251421130752.0,1214.0,15345528.0,1214.0,0.0,0.0,0.0
1784935979.4363582,1.0,0.0,0.003082557205148162,10049362.0,77981.0,10127343.0,77872.0,8.792202346026897,378.3261422505602,0.0,0.0,0.0,53.58665199999993,1214.0,45.932524000000036,1214.0,251421130752.0,1214.0,15345528.0,1214.0,0.0,0.0,0.0
1784935979.68646,0.0,0.0,0.0,10049362.0,77988.0,10127350.0,77879.0,8.798084973357618,378.68905573524535,0.0,0.0,0.0,53.58665199999993,1214.0,45.932524000000036,1214.0,251421130752.0,1214.0,15345528.0,1214.0,0.0,0.0,0.0
1784935979.936535,1.0,0.0,0.003951996416856618,10058793.0,78006.0,10136799.0,77897.0,8.798084973357618,378.68905573524535,0.0,0.0,0.0,53.63563099999993,1215.0,45.974078000000034,1215.0,251656667136.0,1215.0,15359904.0,1215.0,0.0,0.0,0.0
1784935980.1865978,0.0,0.0,0.0,10058793.0,78056.0,10136849.0,77947.0,8.80490691959858,379.02290398068726,0.0,0.0,0.0,53.63563099999993,1215.0,45.974078000000034,1215.0,251656667136.0,1215.0,15359904.0,1215.0,0.0,0.0,0.0
1784935980.4366822,0.0,0.0,0.0,10058793.0,78056.0,10136849.0,77947.0,8.80490691959858,379.02290398068726,0.0,0.0,0.0,53.63563099999993,1215.0,45.974078000000034,1215.0,251656667136.0,1215.0,15359904.0,1215.0,0.0,0.0,0.0
1784935980.686759,1.0,0.0,0.003892716470603741,10068074.0,78084.0,10146158.0,77975.0,8.80490691959858,379.02290398068726,0.0,0.0,0.0,53.68329399999993,1216.0,46.016574000000034,1216.0,251888664576.0,1216.0,15374064.0,1216.0,0.0,0.0,0.0
1784935980.9368358,0.0,0.0,0.0,10068074.0,78118.0,10146192.0,78009.0,8.81247615814209,379.3263301709667,0.0,0.0,0.0,53.68329399999993,1216.0,46.016574000000034,1216.0,251888664576.0,1216.0,15374064.0,1216.0,0.0,0.0,0.0
1784935981.1869133,1.0,0.0,0.0033921302578019397,10076136.0,78137.0,10154273.0,78028.0,8.81247615814209,379.3263301709667,0.0,0.0,0.0,53.72402799999993,1217.0,46.053143000000034,1217.0,252090384384.0,1217.0,15386376.0,1217.0,0.0,0.0,0.0
1784935981.4370065,0.0,0.0,0.0,10076136.0,78175.0,10154311.0,78066.0,8.819843528792262,379.60019006673247,0.0,0.0,0.0,53.72402799999993,1217.0,46.053143000000034,1217.0,252090384384.0,1217.0,15386376.0,1217.0,0.0,0.0,0.0
1784935981.6870842,1.0,0.0,0.003411890239886195,10084261.0,78181.0,10162442.0,78072.0,8.819843528792262,379.60019006673247,0.0,0.0,0.0,53.765352999999934,1218.0,46.090545000000034,1218.0,252293677056.0,1218.0,15398784.0,1218.0,0.0,0.0,0.0
1784935981.9371603,0.0,0.0,0.0,10084261.0,78226.0,10162487.0,78117.0,8.826487648300827,379.84463697485626,0.0,0.0,0.0,53.765352999999934,1218.0,46.090545000000034,1218.0,252293677056.0,1218.0,15398784.0,1218.0,0.0,0.0,0.0
1784935982.1872518,0.0,0.0,0.0,10084261.0,78226.0,10162487.0,78117.0,8.826487648300827,379.84463697485626,0.0,0.0,0.0,53.765352999999934,1218.0,46.090545000000034,1218.0,252293677056.0,1218.0,15398784.0,1218.0,0.0,0.0,0.0
1784935982.4373288,1.0,0.0,0.00420887618395227,10094312.0,78251.0,10172563.0,78142.0,8.826487648300827,379.84463697485626,0.0,0.0,0.0,53.81857199999993,1219.0,46.138340000000035,1219.0,252544548864.0,1219.0,15414096.0,1219.0,0.0,0.0,0.0
1784935982.6874328,0.0,0.0,0.0,10094312.0,78291.0,10172603.0,78182.0,8.833596502430737,380.1662059603259,0.0,0.0,0.0,53.81857199999993,1219.0,46.138340000000035,1219.0,252544548864.0,1219.0,15414096.0,1219.0,0.0,0.0,0.0
1784935982.9374986,0.0,0.0,0.0,10094312.0,78291.0,10172603.0,78182.0,8.833596502430737,380.1662059603259,0.0,0.0,0.0,53.81857199999993,1219.0,46.138340000000035,1219.0,252544548864.0,1219.0,15414096.0,1219.0,0.0,0.0,0.0
1784935983.187579,1.0,0.0,0.003919063113382748,10103643.0,78326.0,10181969.0,78217.0,8.833596502430737,380.1662059603259,0.0,0.0,0.0,53.86744499999993,1220.0,46.18216000000003,1220.0,252777725952.0,1220.0,15428328.0,1220.0,0.0,0.0,0.0
1784935983.437659,0.0,0.0,0.0,10103643.0,78354.0,10181997.0,78245.0,8.840511568821967,380.47470999509096,0.0,0.0,0.0,53.86744499999993,1220.0,46.18216000000003,1220.0,252777725952.0,1220.0,15428328.0,1220.0,0.0,0.0,0.0
1784935983.687736,1.0,0.0,0.0036951166497608545,10112449.0,78374.0,10190823.0,78265.0,8.840511568821967,380.47470999509096,0.0,0.0,0.0,53.91250199999993,1221.0,46.22331100000003,1221.0,252997926912.0,1221.0,15441768.0,1221.0,0.0,0.0,0.0
1784935983.937809,0.0,0.0,0.0,10112449.0,78405.0,10190854.0,78296.0,8.847102238796651,380.7217167764902,0.0,0.0,0.0,53.91250199999993,1221.0,46.22331100000003,1221.0,252997926912.0,1221.0,15441768.0,1221.0,0.0,0.0,0.0
1784935984.1878853,1.0,0.0,0.0034645835254443202,10120699.0,78412.0,10199111.0,78303.0,8.847102238796651,380.7217167764902,0.0,0.0,0.0,53.95553599999993,1222.0,46.26102200000003,1222.0,253204365312.0,1222.0,15454368.0,1222.0,0.0,0.0,0.0
1784935984.4379618,0.0,0.0,0.0,10120699.0,78459.0,10199158.0,78350.0,8.854143052361906,380.98164914082736,0.0,0.0,0.0,53.95553599999993,1222.0,46.26102200000003,1222.0,253204365312.0,1222.0,15454368.0,1222.0,0.0,0.0,0.0
1784935984.6880171,0.0,1.0,0.0032801570259909374,10120699.0,78459.0,10199158.0,78350.0,8.854143052361906,380.98164914082736,0.0,0.0,0.0,53.99654899999993,1223.0,46.296853000000034,1223.0,253400186880.0,1223.0,15466320.0,1223.0,0.0,0.0,0.0
1784935984.9380853,1.0,0.0,0.0032999170080751927,10128513.0,78510.0,10207023.0,78401.0,8.854143052361906,380.98164914082736,0.0,0.0,0.0,53.99654899999993,1223.0,46.296853000000034,1223.0,253400186880.0,1223.0,15466320.0,1223.0,0.0,0.0,0.0
1784935985.1881578,0.0,0.0,0.0,10128513.0,78512.0,10207025.0,78403.0,8.86075724195689,381.235045154579,0.0,0.0,0.0,53.99654899999993,1223.0,46.296853000000034,1223.0,253400186880.0,1223.0,15466320.0,1223.0,0.0,0.0,0.0
1784935985.4382348,1.0,0.0,0.003938823095467114,10137928.0,78514.0,10216442.0,78405.0,8.86075724195689,381.235045154579,0.0,0.0,0.0,54.04512999999993,1224.0,46.340249000000036,1224.0,253635330048.0,1224.0,15480672.0,1224.0,0.0,0.0,0.0
1784935985.6883092,1.0,0.0,0.00395858307755137,10137928.0,78564.0,10216492.0,78455.0,8.86075724195689,381.235045154579,0.0,0.0,0.0,54.04512999999993,1224.0,46.340249000000036,1224.0,253635330048.0,1224.0,15480672.0,1224.0,0.0,0.0,0.0
1784935985.9383862,1.0,0.0,0.0031945304369590533,10145514.0,78600.0,10224114.0,78491.0,8.867546188645065,381.5686488831416,0.0,0.0,0.0,54.08617199999993,1225.0,46.374888000000034,1225.0,253825646592.0,1225.0,15492288.0,1225.0,0.0,0.0,0.0
1784935986.1884656,0.0,0.0,0.0,10145514.0,78641.0,10224155.0,78532.0,8.874501893296838,381.86008891183883,0.0,0.0,0.0,54.08617199999993,1225.0,46.374888000000034,1225.0,253825646592.0,1225.0,15492288.0,1225.0,0.0,0.0,0.0
1784935986.4385417,1.0,0.0,0.003260397043906682,10153269.0,78652.0,10231921.0,78543.0,8.874501893296838,381.86008891183883,0.0,0.0,0.0,54.12580799999993,1226.0,46.41049000000003,1226.0,254019895296.0,1226.0,15504144.0,1226.0,0.0,0.0,0.0
1784935986.6886177,1.0,0.0,0.0032801570259909374,10153269.0,78703.0,10231972.0,78594.0,8.874501893296838,381.86008891183883,0.0,0.0,0.0,54.12580799999993,1226.0,46.41049000000003,1226.0,254019895296.0,1226.0,15504144.0,1226.0,0.0,0.0,0.0
1784935986.9386926,0.0,0.0,0.0,10153269.0,78713.0,10231982.0,78604.0,8.881439818069339,382.20607968699187,0.0,0.0,0.0,54.12580799999993,1226.0,46.41049000000003,1226.0,254019895296.0,1226.0,15504144.0,1226.0,0.0,0.0,0.0
1784935987.1887693,1.0,0.0,0.004248396148120781,10163425.0,78718.0,10242143.0,78609.0,8.881439818069339,382.20607968699187,0.0,0.0,0.0,54.17793699999993,1227.0,46.45744200000003,1227.0,254273126400.0,1227.0,15519600.0,1227.0,0.0,0.0,0.0
1784935987.438837,1.0,0.0,0.004268156130205147,10163425.0,78768.0,10242193.0,78659.0,8.881439818069339,382.20607968699187,0.0,0.0,0.0,54.17793699999993,1227.0,46.45744200000003,1227.0,254273126400.0,1227.0,15519600.0,1227.0,0.0,0.0,0.0
1784935987.6889095,1.0,0.0,0.0027334641883257627,10169874.0,78811.0,10248685.0,78702.0,8.888256374746561,382.5177853181958,0.0,0.0,0.0,54.21191199999993,1228.0,46.48634000000003,1228.0,254435524608.0,1228.0,15529512.0,1228.0,0.0,0.0,0.0
1784935987.9390082,0.0,0.0,0.0,10169874.0,78840.0,10248714.0,78731.0,8.894791434518993,382.81928253825754,0.0,0.0,0.0,54.21191199999993,1228.0,46.48634000000003,1228.0,254435524608.0,1228.0,15529512.0,1228.0,0.0,0.0,0.0
1784935988.1890807,1.0,0.0,0.003471170186139072,10178134.0,78858.0,10256992.0,78749.0,8.894791434518993,382.81928253825754,0.0,0.0,0.0,54.254605999999924,1229.0,46.52399500000003,1229.0,254642356224.0,1229.0,15542136.0,1229.0,0.0,0.0,0.0
1784935988.439153,0.0,0.0,0.0,10178134.0,78897.0,10257031.0,78788.0,8.901312366127968,383.09411157201976,0.0,0.0,0.0,54.254605999999924,1229.0,46.52399500000003,1229.0,254642356224.0,1229.0,15542136.0,1229.0,0.0,0.0,0.0
1784935988.6892288,1.0,0.0,0.0030891438658429138,10185473.0,78912.0,10264385.0,78803.0,8.901312366127968,383.09411157201976,0.0,0.0,0.0,54.29174699999992,1230.0,46.557137000000026,1230.0,254826381312.0,1230.0,15553368.0,1230.0,0.0,0.0,0.0
1784935988.9392962,0.0,0.0,0.0,10185473.0,78964.0,10264437.0,78855.0,8.907963245175779,383.4133451031521,0.0,0.0,0.0,54.29174699999992,1230.0,46.557137000000026,1230.0,254826381312.0,1230.0,15553368.0,1230.0,0.0,0.0,0.0
1784935989.1893783,1.0,0.0,0.0032735703652961856,10193276.0,78967.0,10272243.0,78858.0,8.907963245175779,383.4133451031521,0.0,0.0,0.0,54.33634499999992,1231.0,46.590582000000026,1231.0,255021809664.0,1231.0,15565296.0,1231.0,0.0,0.0,0.0
